Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,42,test,1,0,m,Wed Jun 24 2026 10:55:20 GMT-0500 (Central Daylight Time),833264.3000000119,I,z,1752,65,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9811.699999988079,823452.6000000238,8078,yes,SM,B,4.bmp,120,120,192109,186082,194125,188093,826759.0,820731.0,828775.0,822745.0,65
3,0,0,1,0,43,test,1,1,m,Wed Jun 24 2026 10:55:20 GMT-0500 (Central Daylight Time),842693.5,I,m,1370,66,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9425.799999982119,833267.7000000179,8078,yes,SM,B,9.bmp,-120,120,192109,186082,194125,188093,836573.0,830546.0,838589.0,832558.0,66
2,0,1,0,0,44,test,1,1,m,Wed Jun 24 2026 10:55:20 GMT-0500 (Central Daylight Time),851923.5,I,m,1181,67,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9226.799999982119,842696.7000000179,8078,yes,SM,B,39.bmp,120,-120,192109,186082,194125,188093,846004.0,839975.0,848019.0,841989.0,67
3,0,0,1,0,44,test,1,0,z,Wed Jun 24 2026 10:55:20 GMT-0500 (Central Daylight Time),861987.5,I,None,2015,68,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10059.199999988079,851928.3000000119,8078,yes,SM,B,12.bmp,-120,120,192109,186082,194125,188093,855234.0,849207.0,857250.0,851218.0,68
1,1,0,0,0,45,test,1,1,m,Wed Jun 24 2026 10:55:20 GMT-0500 (Central Daylight Time),871601.1000000238,I,m,1558,69,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9609.800000011921,861991.3000000119,8078,yes,SM,B,15.bmp,-120,-120,192109,186082,194125,188093,865297.0,859270.0,867313.0,861281.0,69
2,0,1,0,0,46,test,1,1,m,Wed Jun 24 2026 10:55:20 GMT-0500 (Central Daylight Time),880664.900000006,I,m,1000,70,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9060.699999988079,871604.2000000179,8078,yes,SM,B,20.bmp,120,-120,192109,186082,194125,188093,874911.0,868882.0,876927.0,870895.0,70
4,0,0,0,1,47,test,1,1,z,Wed Jun 24 2026 10:55:20 GMT-0500 (Central Daylight Time),890395.400000006,I,z,1672,71,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9726.5,880668.900000006,8078,yes,SM,B,25.bmp,120,120,192109,186082,194125,188093,883975.0,877947.0,885991.0,879959.0,71
1,1,0,0,0,48,test,1,1,z,Wed Jun 24 2026 10:55:20 GMT-0500 (Central Daylight Time),900192.1000000238,I,z,1742,72,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9793.300000011921,890398.8000000119,8078,yes,SM,B,26.bmp,-120,-120,192109,186082,194125,188093,893705.0,887677.0,895721.0,889689.0,72
2,0,1,0,0,49,test,1,1,z,Wed Jun 24 2026 10:55:20 GMT-0500 (Central Daylight Time),910022.3000000119,I,z,1768,73,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9826.59999999404,900195.7000000179,8078,yes,SM,B,31.bmp,120,-120,192109,186082,194125,188093,903502.0,897474.0,905518.0,899487.0,73
4,0,0,0,1,50,test,1,1,m,Wed Jun 24 2026 10:55:20 GMT-0500 (Central Daylight Time),919236.2000000179,I,m,1155,74,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9210.40000000596,910025.8000000119,8078,yes,SM,B,36.bmp,120,120,192109,186082,194125,188093,913333.0,907304.0,915348.0,909318.0,74
2,0,1,0,0,50,test,1,0,m,Wed Jun 24 2026 10:55:20 GMT-0500 (Central Daylight Time),928849.7000000179,I,z,1548,75,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9610.0,919239.7000000179,8078,yes,SM,B,41.bmp,120,-120,192109,186082,194125,188093,922547.0,916518.0,924563.0,918530.0,75
1,1,0,0,0,50,test,1,0,z,Wed Jun 24 2026 10:55:20 GMT-0500 (Central Daylight Time),938913.3000000119,I,None,2016,76,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,10060.40000000596,928852.900000006,8078,yes,SM,B,42.bmp,-120,-120,192109,186082,194125,188093,932159.0,926131.0,934175.0,928144.0,76
3,0,0,1,0,51,test,1,1,z,Wed Jun 24 2026 10:55:20 GMT-0500 (Central Daylight Time),948810.400000006,I,z,1840,77,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9893.40000000596,938917.0,8078,yes,SM,B,1.bmp,-120,120,192109,186082,194125,188093,942223.0,936195.0,944239.0,938208.0,77
1,1,0,0,0,52,test,1,1,m,Wed Jun 24 2026 10:55:20 GMT-0500 (Central Daylight Time),957757.5,I,m,887,78,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8943.299999982119,948814.2000000179,8078,yes,SM,B,47.bmp,-120,-120,192109,186082,194125,188093,952120.0,946092.0,954136.0,948105.0,78
4,0,0,0,1,53,test,1,1,m,Wed Jun 24 2026 10:55:20 GMT-0500 (Central Daylight Time),966887.8000000119,I,m,1076,79,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9126.699999988079,957761.1000000238,8078,yes,SM,B,7.bmp,120,120,192109,186082,194125,188093,961067.0,955039.0,963083.0,957052.0,79
3,0,0,1,0,54,test,1,1,m,Wed Jun 24 2026 10:55:20 GMT-0500 (Central Daylight Time),976118.400000006,I,m,1177,80,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9227.299999982119,966891.1000000238,8078,yes,SM,B,6.bmp,-120,120,192109,186082,194125,188093,970198.0,964169.0,972214.0,966182.0,80
