acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,3,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),428079.6999999881,130_o_f_n_a.png,O,m,801,1,1,1829.3999999761581,426250.3000000119,7161,NNB,C,16
17,test,3,1.0,1-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),429912.5,130_o_f_n_a.png,O,z,800,1,1,1828.699999988079,428083.8000000119,7161,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),429912.5,093_m_f_n_a.png,O,space,6505,1,1,1828.699999988079,428083.8000000119,7161,NNB,C,0
1,test,4,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),440092.90000003576,146_o_m_n_a.png,O,m,547,2,1,1562.1000000238419,438530.8000000119,7161,NNB,C,1
2,test,4,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),442442.1999999881,093_m_f_n_a.png,O,m,1316,3,1,2346.399999976158,440095.8000000119,7161,NNB,C,2
3,test,4,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),444291.10000002384,030_o_f_n_a.png,O,m,831,4,1,1845.6000000238419,442445.5,7161,NNB,C,3
4,test,4,1.0,1-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),446057.1999999881,030_o_f_n_a.png,O,z,734,5,1,1762.7999999523163,444294.40000003576,7161,NNB,C,4
5,test,4,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),448173.40000003576,098_y_f_n_a.png,O,m,1096,6,1,2111.5,446061.90000003576,7161,NNB,C,5
6,test,4,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),449940.6999999881,057_y_m_n_a.png,O,m,747,7,1,1763.8999999761581,448176.8000000119,7161,NNB,C,6
7,test,4,1.0,1-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),451755.60000002384,057_y_m_n_a.png,O,z,789,8,1,1810.199999988079,449945.40000003576,7161,NNB,C,7
8,test,4,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),453655.0,098_y_f_n_a.png,O,m,868,9,1,1896.0999999642372,451758.90000003576,7161,NNB,C,8
9,test,4,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),455488.0,082_m_m_n_a.png,O,m,810,10,1,1829.5,453658.5,7161,NNB,C,9
10,test,4,1.0,1-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),457353.90000003576,082_m_m_n_a.png,O,z,840,11,1,1862.7000000476837,455491.1999999881,7161,NNB,C,10
11,test,4,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),459070.3000000119,130_o_f_n_a.png,O,m,695,12,1,1712.8999999761581,457357.40000003576,7161,NNB,C,11
12,test,4,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),461036.1999999881,059_o_m_n_a.png,O,m,939,13,1,1963.0,459073.1999999881,7161,NNB,C,12
13,test,4,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),463035.40000003576,130_o_f_n_a.png,O,m,980,14,1,1994.300000011921,461041.10000002384,7161,NNB,C,13
14,test,4,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),464985.1999999881,028_y_f_n_a.png,O,m,926,15,1,1945.3999999761581,463039.8000000119,7161,NNB,C,14
15,test,4,1.0,1-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),466701.0,028_y_f_n_a.png,O,z,688,16,1,1712.699999988079,464988.3000000119,7161,NNB,C,15
16,test,4,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),468466.90000003576,006_m_f_n_a.png,O,m,748,17,1,1762.6000000238419,466704.3000000119,7161,NNB,C,16
17,test,4,1.0,1-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),470383.5,006_m_f_n_a.png,O,z,894,18,1,1913.699999988079,468469.8000000119,7161,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),470383.5,059_o_m_n_a.png,O,space,4569,1,1,1913.699999988079,468469.8000000119,7161,NNB,C,0
1,test,5,1.0,1-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),478847.1999999881,059_o_m_n_a.png,O,z,844,2,1,1861.5,476985.6999999881,7161,NNB,C,1
2,test,5,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),480646.8000000119,098_y_f_n_a.png,O,m,770,3,1,1796.3999999761581,478850.40000003576,7161,NNB,C,2
3,test,5,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),482496.1999999881,057_y_m_n_a.png,O,m,826,4,1,1846.199999988079,480650.0,7161,NNB,C,3
4,test,5,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),484512.1999999881,098_y_f_n_a.png,O,m,993,5,1,2012.8999999761581,482499.3000000119,7161,NNB,C,4
5,test,5,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),486262.6999999881,092_m_m_n_a.png,O,m,729,6,1,1745.5999999642372,484517.10000002384,7161,NNB,C,5
6,test,5,1.0,1-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),487994.3000000119,092_m_m_n_a.png,O,z,707,7,1,1728.3999999761581,486265.90000003576,7161,NNB,C,6
7,test,5,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),489877.3000000119,028_y_f_n_a.png,O,m,855,8,1,1879.699999988079,487997.60000002384,7161,NNB,C,7
8,test,5,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),491526.90000003576,031_y_m_n_a.png,O,m,620,9,1,1646.7000000476837,489880.1999999881,7161,NNB,C,8
9,test,5,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),493226.0,028_y_f_n_a.png,O,m,675,10,1,1696.199999988079,491529.8000000119,7161,NNB,C,9
10,test,5,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),494958.5,130_o_f_n_a.png,O,m,710,11,1,1729.3999999761581,493229.10000002384,7161,NNB,C,10
11,test,5,1.0,1-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),496625.1999999881,130_o_f_n_a.png,O,z,642,12,1,1662.3999999761581,494962.8000000119,7161,NNB,C,11
12,test,5,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),498436.10000002384,146_o_m_n_a.png,O,m,647,13,1,1807.800000011921,496628.3000000119,7161,NNB,C,12
13,test,5,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),500157.3000000119,093_m_f_n_a.png,O,m,688,14,1,1717.300000011921,498440.0,7161,NNB,C,13
14,test,5,1.0,1-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),501906.6999999881,093_m_f_n_a.png,O,z,724,15,1,1746.199999988079,500160.5,7161,NNB,C,14
15,test,5,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),503622.8000000119,146_o_m_n_a.png,O,m,694,16,1,1712.8999999761581,501909.90000003576,7161,NNB,C,15
16,test,5,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),505422.1999999881,006_m_f_n_a.png,O,m,779,17,1,1795.699999988079,503626.5,7161,NNB,C,16
17,test,5,0.0,1-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),507188.40000003576,082_m_m_n_a.png,O,m,747,18,1,1762.7000000476837,505425.6999999881,7161,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),507188.40000003576,031_y_m_n_a.png,O,space,9643,1,1,1762.7000000476837,505425.6999999881,7161,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),507188.40000003576,006_m_f_n_a.png,O,space,9643,2,1,1762.7000000476837,505425.6999999881,7161,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),715506.5,146_o_m_n_a.png,O,m,898,3,1,1760.8999999761581,713745.6000000238,7161,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),718172.3000000119,130_o_f_n_a.png,O,m,1793,4,1,2659.199999988079,715513.1000000238,7161,NNB,C,2
2,prac,1,0.0,2-Back,0,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),720238.6000000238,146_o_m_n_a.png,O,m,1278,5,1,2059.600000023842,718179.0,7161,NNB,C,3
2,prac,1,1.0,2-Back,0,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),723020.9000000358,130_o_f_n_a.png,O,None,2010,6,1,2777.5,720243.4000000358,7161,NNB,C,4
2,prac,1,0.0,2-Back,0,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),725886.4000000358,082_m_m_n_a.png,O,None,2012,7,1,2859.2000000476837,723027.1999999881,7161,NNB,C,5
2,prac,1,0.0,2-Back,0,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),728752.1000000238,059_o_m_n_a.png,O,None,2011,8,1,2859.699999988079,725892.4000000358,7161,NNB,C,6
3,prac,1,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),730518.6000000238,028_y_f_n_a.png,O,m,908,9,1,1761.0,728757.6000000238,7161,NNB,C,7
4,prac,1,1.0,2-Back,1,z,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),732234.6000000238,059_o_m_n_a.png,O,z,941,10,1,1710.300000011921,730524.3000000119,7161,NNB,C,8
5,prac,1,0.0,2-Back,1,m,Mon Jun 09 2025 09:37:08 GMT-0500 (Central Daylight Time),734011.5,098_y_f_n_a.png,O,m,908,11,1,1771.0999999642372,732240.4000000358,7161,NNB,C,9
