acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
3,learn,1,1,,311.0,220.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,256,169144.89999985695,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1570,1570,,,,12,1,2597.5999999046326,224,192,166547.29999995232,7218,FN,C,163352,,,,3,192,320,224
4,learn,1,1,,-339.0,2.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,32,171726.39999985695,CFD-LM-208-110-N.jpg,Richard,64,O,1,1553,1553,,,,38,1,2578.399999856949,-416,-32,169148.0,7218,FN,C,165951,,,,4,192,-320,0
5,learn,1,1,,317.0,225.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,256,174193.20000004768,CFD-WM-230-131-N.jpg,Paul,64,O,1,1435,1435,,,,18,1,2463.9000000953674,224,192,171729.29999995232,7218,FN,C,168533,,,,5,192,320,224
6,learn,1,1,,-345.0,231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,256,176823.59999990463,CFD-BM-240-207-N.jpg,George,64,O,1,1600,1600,,,,3,1,2627.0999999046326,-416,192,174196.5,7218,FN,C,171000,,,,6,192,-320,224
7,learn,1,1,,-326.0,223.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,256,179107.59999990463,CFD-WF-224-099-N.jpg,Kate,64,O,1,1279,1279,,,,27,1,2282.2999999523163,-416,192,176825.29999995232,7218,FN,C,173618,,,,7,192,-320,224
8,learn,1,1,,328.0,7.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,32,181773.09999990463,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1640,1640,,,,29,1,2661.5,224,-32,179111.59999990463,7218,FN,C,175914,,,,8,192,320,0
9,learn,1,1,,-320.0,214.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,256,184321.29999995232,CFD-WM-252-224-N.jpg,Carl,64,O,1,1522,1522,,,,21,1,2545.5,-416,192,181775.79999995232,7218,FN,C,178582,,,,9,192,-320,224
10,learn,1,1,,-359.0,-239.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,-192,186954.79999995232,CFD-BF-243-164-N.jpg,Emily,64,O,1,1615,1615,,,,13,1,2628.9000000953674,-416,-256,184325.89999985695,7218,FN,C,181130,,,,10,192,-320,-224
11,learn,1,1,,-360.0,235.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,256,189471.29999995232,CFD-LM-212-143-N.jpg,Peter,64,O,1,1488,1488,,,,33,1,2514.2999999523163,-416,192,186957.0,7218,FN,C,183762,,,,11,192,-320,224
12,learn,1,1,,-347.0,-220.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,-192,191970.29999995232,CFD-WM-224-197-N.jpg,Chris,64,O,1,1468,1468,,,,19,1,2495.5,-416,-256,189474.79999995232,7218,FN,C,186277,,,,12,192,-320,-224
13,learn,1,1,,322.0,224.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,256,194803.0,CFD-LF-210-220-N.jpg,Helen,64,O,1,1810,1810,,,,48,1,2822.600000143051,224,192,191980.39999985695,7218,FN,C,188776,,,,13,192,320,224
14,learn,1,1,,-332.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,-192,197501.0,CFD-BM-239-136-N.jpg,Mark,64,O,1,1670,1670,,,,1,1,2695.5,-416,-256,194805.5,7218,FN,C,191610,,,,14,192,-320,-224
15,learn,1,1,,323.0,6.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,32,199932.89999985695,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1404,1404,,,,11,1,2429.7999999523163,224,-32,197503.09999990463,7218,FN,C,194307,,,,15,192,320,0
16,learn,1,1,,-304.0,13.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,32,202583.39999985695,CFD-WF-229-004-N.jpg,Julie,64,O,1,1620,1620,,,,26,1,2648.899999856949,-416,-32,199934.5,7218,FN,C,196739,,,,16,192,-320,0
17,learn,1,1,,-322.0,3.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,32,204616.0,CFD-BF-243-164-N.jpg,Emily,64,O,1,1002,1002,,,,14,1,2030.2000000476837,-416,-32,202585.79999995232,7218,FN,C,199390,,,,17,192,-320,0
18,learn,1,1,,311.0,232.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,256,207348.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,1705,1705,,,,24,1,2730.2000000476837,224,192,204618.29999995232,7218,FN,C,201424,,,,18,192,320,224
19,learn,1,1,,301.0,-230.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,209714.09999990463,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1332,1332,,,,10,1,2363.5,224,-256,207350.59999990463,7218,FN,C,204156,,,,19,192,320,-224
20,learn,1,1,,334.0,2.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,32,211963.09999990463,CFD-WM-240-125-N.jpg,Mike,64,O,1,1228,1228,,,,23,1,2246.2000000476837,224,-32,209716.89999985695,7218,FN,C,206521,,,,20,192,320,0
21,learn,1,1,,-343.0,-1.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,32,214479.20000004768,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1486,1486,,,,44,1,2514.0,-416,-32,211965.20000004768,7218,FN,C,208772,,,,21,192,-320,0
22,learn,1,1,,-322.0,-218.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,-192,216895.29999995232,CFD-LM-208-110-N.jpg,Richard,64,O,1,1384,1384,,,,37,1,2413.7000000476837,-416,-256,214481.59999990463,7218,FN,C,211288,,,,22,192,-320,-224
23,learn,1,1,,308.0,-238.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,219476.79999995232,CFD-LM-212-143-N.jpg,Peter,64,O,1,1562,1562,,,,34,1,2579.0,224,-256,216897.79999995232,7218,FN,C,213701,,,,23,192,320,-224
24,learn,1,1,,-359.0,227.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,256,222243.89999985695,CFD-LF-217-082-N.jpg,Irene,64,O,1,1754,1754,,,,45,1,2765.7999999523163,-416,192,219478.09999990463,7218,FN,C,216271,,,,24,192,-320,224
25,learn,1,1,,353.0,-12.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,32,224792.29999995232,CFD-LF-219-223-N.jpg,Jane,64,O,1,1526,1526,,,,41,1,2544.2999999523163,224,-32,222248.0,7218,FN,C,219050,,,,25,192,320,0
26,learn,1,1,,347.0,12.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,32,226808.20000004768,CFD-LF-210-220-N.jpg,Helen,64,O,1,986,986,,,,47,1,2013.1000001430511,224,-32,224795.09999990463,7218,FN,C,221599,,,,26,192,320,0
27,learn,1,1,,-342.0,228.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,256,229307.20000004768,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1473,1473,,,,15,1,2496.7000000476837,-416,192,226810.5,7218,FN,C,223616,,,,27,192,-320,224
28,learn,1,1,,328.0,224.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,256,231973.0,CFD-LF-219-223-N.jpg,Jane,64,O,1,1647,1647,,,,42,1,2661.600000143051,224,192,229311.39999985695,7218,FN,C,226114,,,,28,192,320,224
29,learn,1,1,,330.0,3.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,32,234340.20000004768,CFD-WM-230-131-N.jpg,Paul,64,O,1,1335,1335,,,,17,1,2362.9000000953674,224,-32,231977.29999995232,7218,FN,C,228780,,,,29,192,320,0
30,learn,1,1,,-342.0,-225.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,-192,236887.79999995232,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1526,1526,,,,43,1,2543.9000000953674,-416,-256,234343.89999985695,7218,FN,C,231146,,,,30,192,-320,-224
31,learn,1,1,,305.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,239387.79999995232,CFD-WF-224-099-N.jpg,Kate,64,O,1,1467,1467,,,,28,1,2497.4000000953674,224,-256,236890.39999985695,7218,FN,C,233702,,,,31,192,320,-224
32,learn,1,1,,348.0,228.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,256,241719.89999985695,CFD-BM-243-218-N.jpg,Brian,64,O,1,1310,1310,,,,6,1,2328.2999999523163,224,192,239391.59999990463,7218,FN,C,236194,,,,32,192,320,224
33,learn,1,1,,331.0,-1.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,32,243985.5,CFD-LM-237-264-N.jpg,Jack,64,O,1,1241,1241,,,,35,1,2261.7999999523163,224,-32,241723.70000004768,7218,FN,C,238527,,,,33,192,320,0
34,learn,1,1,,301.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,246369.5,CFD-LF-217-082-N.jpg,Irene,64,O,1,1360,1360,,,,46,1,2382.9000000953674,224,-256,243986.59999990463,7218,FN,C,240793,,,,34,192,320,-224
35,learn,1,1,,346.0,-235.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,248351.20000004768,CFD-BF-227-137-N.jpg,Lucy,64,O,1,951,951,,,,16,1,1979.4000000953674,224,-256,246371.79999995232,7218,FN,C,243175,,,,35,192,320,-224
36,learn,1,1,,-331.0,230.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,256,251082.89999985695,CFD-LM-202-072-N.jpg,Robert,64,O,1,1715,1715,,,,39,1,2730.2999999523163,-416,192,248352.59999990463,7218,FN,C,245157,,,,36,192,-320,224
37,learn,1,1,,340.0,-13.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,32,253200.59999990463,CFD-BM-243-218-N.jpg,Brian,64,O,1,1085,1085,,,,5,1,2115.0999999046326,224,-32,251085.5,7218,FN,C,247891,,,,37,192,320,0
38,learn,1,1,,317.0,-217.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,255283.59999990463,CFD-LM-202-072-N.jpg,Robert,64,O,1,1050,1050,,,,40,1,2080.399999856949,224,-256,253203.20000004768,7218,FN,C,250008,,,,38,192,320,-224
39,learn,1,1,,-335.0,218.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,256,257782.70000004768,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1479,1479,,,,9,1,2496.0,-416,192,255286.70000004768,7218,FN,C,252090,,,,39,192,-320,224
40,learn,1,1,,334.0,-230.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,260099.0,CFD-WM-252-224-N.jpg,Carl,64,O,1,1284,1284,,,,22,1,2313.7000000476837,224,-256,257785.29999995232,7218,FN,C,254590,,,,40,192,320,-224
41,learn,1,1,,-353.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,-192,262315.09999990463,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1192,1192,,,,31,1,2214.0,-416,-256,260101.09999990463,7218,FN,C,256906,,,,41,192,-320,-224
42,learn,1,1,,-351.0,-234.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,-192,264397.5,CFD-WF-229-004-N.jpg,Julie,64,O,1,1051,1051,,,,25,1,2080.100000143051,-416,-256,262317.39999985695,7218,FN,C,259122,,,,42,192,-320,-224
43,learn,1,1,,-392.0,-4.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,32,267030.7999999523,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1616,1616,,,,32,1,2630.5,-416,-32,264400.2999999523,7218,FN,C,261204,,,,43,192,-320,0
44,learn,1,1,,326.0,218.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,256,269662.2999999523,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1604,1604,,,,30,1,2629.4000000953674,224,192,267032.89999985695,7218,FN,C,263836,,,,44,192,320,224
45,learn,1,1,,-333.0,-224.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,-192,272461.7000000477,CFD-BM-216-088-N.jpg,David,64,O,1,1772,1772,,,,7,1,2796.2000000476837,-416,-256,269665.5,7218,FN,C,266469,,,,45,192,-320,-224
46,learn,1,1,,-362.0,5.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,32,274860.7999999523,CFD-BM-239-136-N.jpg,Mark,64,O,1,1382,1382,,,,2,1,2396.5999999046326,-416,-32,272464.2000000477,7218,FN,C,269268,,,,46,192,-320,0
47,learn,1,1,,-309.0,0.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),-224,32,277159.59999990463,CFD-WM-224-197-N.jpg,Chris,64,O,1,1277,1277,,,,20,1,2295.899999856949,-416,-32,274863.7000000477,7218,FN,C,271667,,,,47,192,-320,0
48,learn,1,1,,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,279459.59999990463,CFD-BM-240-207-N.jpg,George,64,O,1,1276,1276,,,,4,1,2298.0999999046326,224,-256,277161.5,7218,FN,C,273966,,,,48,192,320,-224
0,test,1,0,z,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,371714.09999990463,CFD-LM-208-110-N.jpg,Richard,64,O,m,1852,,,,1852.0,19,1,2870.5,224,-256,368843.59999990463,7218,FN,C,,,,365636.0,1,192,320,-224
1,test,1,1,z,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,374827.89999985695,CFD-BF-207-004-N.jpg,Lisa,64,O,z,2082,,,,2082.0,5,1,3100.7999999523163,224,-256,371727.09999990463,7218,FN,C,,,,368520.0,2,192,320,-224
2,test,1,1,z,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,377844.59999990463,CFD-LF-217-082-N.jpg,Irene,64,O,z,1998,,,,1998.0,23,1,3010.399999856949,224,-256,374834.2000000477,7218,FN,C,,,,371636.0,3,192,320,-224
2,test,1,0,m,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,379994.0,CFD-LM-202-072-N.jpg,Jack,64,O,z,1116,,,,1116.0,20,1,2140.100000143051,224,-256,377853.89999985695,7218,FN,C,,,,374652.0,4,192,320,-224
3,test,1,1,z,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,382309.7999999523,CFD-WF-229-004-N.jpg,Julie,64,O,z,1299,,,,1299.0,13,1,2311.2999999523163,224,-256,379998.5,7218,FN,C,,,,376801.0,5,192,320,-224
4,test,1,1,m,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,384774.7000000477,CFD-WM-240-125-N.jpg,Chris,64,O,m,1443,,,,1443.0,12,1,2454.800000190735,224,-256,382319.89999985695,7218,FN,C,,,,379117.0,6,192,320,-224
4,test,1,0,m,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,387757.39999985695,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1955,,,,1955.0,8,1,2973.399999856949,224,-256,384784.0,7218,FN,C,,,,381581.0,7,192,320,-224
5,test,1,1,m,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,389771.89999985695,CFD-LM-237-264-N.jpg,Robert,64,O,m,998,,,,998.0,18,1,2009.5999999046326,224,-256,387762.2999999523,7218,FN,C,,,,384562.0,8,192,320,-224
6,test,1,1,m,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,392073.5,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1269,,,,1269.0,24,1,2298.2999999523163,224,-256,389775.2000000477,7218,FN,C,,,,386579.0,9,192,320,-224
6,test,1,0,z,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,394222.7000000477,CFD-LM-212-143-N.jpg,Peter,64,O,m,1115,,,,1115.0,17,1,2139.100000143051,224,-256,392083.59999990463,7218,FN,C,,,,388881.0,10,192,320,-224
7,test,1,1,z,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,396288.0,CFD-WM-230-131-N.jpg,Paul,64,O,z,1043,,,,1043.0,9,1,2061.2000000476837,224,-256,394226.7999999523,7218,FN,C,,,,391029.0,11,192,320,-224
7,test,1,0,z,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,398487.0,CFD-WM-252-224-N.jpg,Carl,64,O,m,1168,,,,1168.0,11,1,2187.0,224,-256,396300.0,7218,FN,C,,,,393096.0,12,192,320,-224
7,test,1,0,m,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,400671.59999990463,CFD-BM-240-207-N.jpg,David,64,O,z,1164,,,,1164.0,2,1,2171.0,224,-256,398500.59999990463,7218,FN,C,,,,395296.0,13,192,320,-224
7,test,1,0,z,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,402922.7000000477,CFD-BM-239-136-N.jpg,Mark,64,O,m,1234,,,,1234.0,1,1,2242.2000000476837,224,-256,400680.5,7218,FN,C,,,,397478.0,14,192,320,-224
7,test,1,0,m,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,404868.2000000477,CFD-WM-224-197-N.jpg,Mike,64,O,z,917,,,,917.0,10,1,1941.3000001907349,224,-256,402926.89999985695,7218,FN,C,,,,399726.0,15,192,320,-224
7,test,1,0,m,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,406968.59999990463,CFD-BM-216-088-N.jpg,George,64,O,z,1067,,,,1067.0,4,1,2095.0999999046326,224,-256,404873.5,7218,FN,C,,,,401677.0,16,192,320,-224
7,test,1,0,z,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,409099.59999990463,CFD-BM-243-218-N.jpg,Brian,64,O,m,1115,,,,1115.0,3,1,2119.899999856949,224,-256,406979.7000000477,7218,FN,C,,,,403775.0,17,192,320,-224
7,test,1,0,m,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,411266.39999985695,CFD-WF-224-099-N.jpg,Kate,64,O,z,1148,,,,1148.0,14,1,2159.7999999523163,224,-256,409106.59999990463,7218,FN,C,,,,405908.0,18,192,320,-224
8,test,1,1,m,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,413349.0,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1055,,,,1055.0,6,1,2075.7999999523163,224,-256,411273.2000000477,7218,FN,C,,,,408074.0,19,192,320,-224
8,test,1,0,m,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,415215.89999985695,CFD-WF-244-163-N.jpg,Rachel,64,O,z,843,,,,843.0,16,1,1855.5999999046326,224,-256,413360.2999999523,7218,FN,C,,,,410157.0,20,192,320,-224
9,test,1,1,z,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,417298.2000000477,CFD-LF-219-223-N.jpg,Jane,64,O,z,1051,,,,1051.0,21,1,2080.2000000476837,224,-256,415218.0,7218,FN,C,,,,412021.0,21,192,320,-224
10,test,1,1,m,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,419447.7000000477,CFD-LF-200-058-N.jpg,Helen,64,O,m,1128,,,,1128.0,22,1,2144.9000000953674,224,-256,417302.7999999523,7218,FN,C,,,,414106.0,22,192,320,-224
11,test,1,1,z,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,421697.5,CFD-BF-243-164-N.jpg,Emily,64,O,z,1225,,,,1225.0,7,1,2241.2999999523163,224,-256,419456.2000000477,7218,FN,C,,,,416255.0,23,192,320,-224
12,test,1,1,z,298.0,-231.0,Fri Aug 29 2025 14:42:42 GMT-0500 (Central Daylight Time),416,-192,423697.39999985695,CFD-WF-212-050-N.jpg,Nichole,64,O,z,969,,,,969.0,15,1,1989.1999998092651,224,-256,421708.2000000477,7218,FN,C,,,,418504.0,24,192,320,-224
