acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
39,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),309090.6999999285,iron,1000,I,m,m,None,647,448.0,199.0,107,2,2228.5999999046326,306862.10000002384,8052,iron,NF,C,304740,304741,302961,304037,302961,305190,304541,304541,305190,39
40,test,1,inc,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),311040.10000002384,copper,900,I,z,z,None,510,310.0,200.0,22,2,1945.4000000953674,309094.6999999285,8052,orange,NF,C,306823,306823,305194,306107,305194,307139,306623,306623,307139,40
41,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),313073.1999999285,copper,1000,I,m,m,None,492,292.0,200.0,75,2,2029.0999999046326,311044.10000002384,8052,copper,NF,C,308873,308873,307143,308156,307143,309172,308672,308672,309172,41
42,test,1,inc,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),314906.0,gold,800,I,z,z,None,500,300.0,200.0,37,2,1829.2000000476837,313076.7999999523,8052,lime,NF,C,310705,310705,309176,309989,309176,311005,310505,310505,311005,42
43,test,1,inc,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),317138.39999997616,cobalt,1100,I,z,z,None,582,383.0,199.0,8,2,2228.7000000476837,314909.6999999285,8052,banana,NF,C,312838,312838,311009,312121,311009,313237,312638,312638,313237,43
44,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),319004.60000002384,lime,800,I,z,z,None,523,323.0,200.0,33,2,1862.7000000476837,317141.89999997616,8052,lime,NF,C,314770,314770,313241,314054,313241,315104,314570,314570,315104,44
45,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),320970.1999999285,gold,1000,I,m,m,None,424,225.0,199.0,99,2,1961.5999999046326,319008.60000002384,8052,gold,NF,C,316836,316836,315108,316120,315108,317069,316637,316637,317069,45
46,test,1,inc,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),322836.60000002384,cherry,900,I,m,m,None,421,222.0,199.0,78,2,1862.0,320974.60000002384,8052,copper,NF,C,318703,318703,317074,317986,317074,318936,318503,318503,318936,46
47,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),324835.6999999285,lead,900,I,m,m,None,564,365.0,199.0,122,2,1995.2999999523163,322840.39999997616,8052,lead,NF,C,320568,320568,318939,319852,318940,320935,320369,320369,320935,47
48,test,1,inc,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),326618.7999999523,bronze,800,I,z,z,None,441,241.0,200.0,21,2,1779.1999999284744,324839.60000002384,8052,orange,NF,C,322468,322468,320939,321752,320939,322718,322268,322268,322718,48
49,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),328501.1999999285,bronze,800,I,m,m,None,545,345.0,200.0,65,2,1878.5999999046326,326622.60000002384,8052,bronze,NF,C,324251,324251,322722,323534,322722,324600,324051,324051,324600,49
50,test,1,inc,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),330534.1999999285,orange,1000,I,m,m,None,494,295.0,199.0,95,2,2029.0999999046326,328505.10000002384,8052,cobalt,NF,C,326334,326334,324604,325617,324604,326633,326134,326134,326633,50
51,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),332666.60000002384,bronze,900,I,m,m,None,631,432.0,199.0,66,2,2128.600000023842,330538.0,8052,bronze,NF,C,328333,328333,326637,327618,326637,328766,328133,328133,328766,51
52,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),334599.5,orange,1000,I,z,z,None,385,185.0,200.0,19,2,1929.2000000476837,332670.2999999523,8052,orange,NF,C,330500,330500,328769,329782,328770,330699,330299,330299,330698,52
53,test,1,inc,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),336582.2999999523,iron,900,I,z,z,None,544,345.0,199.0,54,2,1979.0,334603.2999999523,8052,kiwi,NF,C,332332,332332,330702,331615,330703,332681,332132,332132,332681,53
54,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),338431.6999999285,gold,900,I,m,m,None,409,194.0,215.0,98,2,1845.5,336586.1999999285,8052,gold,NF,C,334331,334331,332685,333598,332685,334531,334116,334116,334531,54
55,test,1,inc,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),340297.6999999285,cherry,900,I,m,m,None,433,233.0,200.0,70,2,1862.1999999284744,338435.5,8052,bronze,NF,C,336164,336164,334535,335447,334535,336397,335964,335964,336397,55
56,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),342200.89999997616,gold,800,I,m,m,None,570,370.0,200.0,97,2,1899.1000000238419,340301.7999999523,8052,gold,NF,C,337930,337930,336401,337213,336401,338300,337730,337730,338300,56
57,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),343996.7999999523,cobalt,900,I,m,m,None,355,156.0,199.0,90,2,1790.6000000238419,342206.1999999285,8052,cobalt,NF,C,339929,339929,338305,339213,338306,340096,339730,339730,340096,57
58,test,1,inc,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),346045.60000002384,zinc,1000,I,z,z,None,511,312.0,199.0,55,2,2044.7000000476837,344000.89999997616,8052,kiwi,NF,C,341829,341829,340100,341112,340100,342145,341629,341629,342145,58
59,test,1,inc,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),348178.39999997616,raisin,1100,I,m,m,None,499,299.0,200.0,72,2,2128.7000000476837,346049.6999999285,8052,bronze,NF,C,343978,343978,342149,343262,342149,344277,343778,343778,344277,59
60,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),350327.89999997616,pear,1100,I,z,z,None,509,310.0,199.0,44,2,2145.600000023842,348182.2999999523,8052,pear,NF,C,346111,346111,344281,345394,344281,346427,345911,345911,346427,60
61,test,1,inc,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),352393.7999999523,plum,1100,I,m,m,None,417,217.0,200.0,112,2,2061.5,350332.2999999523,8052,iron,NF,C,348260,348260,346431,347544,346432,348493,348060,348060,348493,61
62,test,1,inc,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),354259.89999997616,pear,900,I,m,m,None,423,223.0,200.0,118,2,1862.2000000476837,352397.6999999285,8052,zinc,NF,C,350126,350126,348497,349410,348497,350359,349926,349926,350359,62
63,test,1,inc,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),356292.6999999285,silver,1000,I,z,z,None,489,289.0,200.0,15,2,2028.7999999523163,354263.89999997616,8052,cherry,NF,C,352092,352092,350363,351375,350363,352392,351892,351892,352392,63
64,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),358175.39999997616,pear,900,I,z,z,None,444,244.0,200.0,42,2,1878.8999999761581,356296.5,8052,pear,NF,C,354025,354025,352396,353308,352396,354275,353825,353825,354274,64
65,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),360141.60000002384,kiwi,1000,I,z,z,None,420,221.0,199.0,51,2,1962.7000000476837,358178.89999997616,8052,kiwi,NF,C,356008,356008,354278,355291,354278,356241,355808,355808,356241,65
66,test,1,inc,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),361957.6999999285,lime,800,I,m,m,None,478,279.0,199.0,101,2,1812.5,360145.1999999285,8052,gold,NF,C,357774,357774,356244,357057,356245,358057,357574,357574,358057,66
67,test,1,inc,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),364290.0,kiwi,1000,I,m,m,None,799,599.0,200.0,111,2,2328.600000023842,361961.39999997616,8052,iron,NF,C,359790,359790,358060,359073,358061,360389,359590,359590,360389,67
68,test,1,inc,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),366372.89999997616,copper,900,I,z,z,None,647,447.0,200.0,30,2,2078.899999976158,364294.0,8052,raisin,NF,C,362022,362022,360393,361306,360393,362472,361822,361822,362472,68
69,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),368572.1999999285,zinc,1100,I,m,m,None,563,364.0,199.0,116,2,2194.7999999523163,366377.39999997616,8052,zinc,NF,C,364305,364305,362476,363588,362477,364671,364105,364105,364671,69
70,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),370605.0,banana,900,I,z,z,None,597,397.0,200.0,2,2,2028.8999999761581,368576.10000002384,8052,banana,NF,C,366304,366304,364675,365588,364675,366704,366104,366104,366704,70
70,test,1,con,0,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),372437.5,lead,800,I,z,z,None,496,296.0,200.0,121,2,1828.6000000238419,370608.89999997616,8052,lead,NF,C,368237,368237,366708,367520,366708,368537,368037,368037,368536,71
71,test,1,inc,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),374320.2999999523,lime,800,I,m,m,None,535,335.0,200.0,117,2,1878.8999999761581,372441.39999997616,8052,zinc,NF,C,370070,370070,368540,369353,368541,370419,369870,369870,370419,72
72,test,1,inc,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),376186.6999999285,banana,800,I,m,m,None,524,325.0,199.0,93,2,1862.0,374324.6999999285,8052,cobalt,NF,C,371952,371953,370424,371236,370424,372286,371753,371753,372286,73
73,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),378185.89999997616,cherry,900,I,z,z,None,550,351.0,199.0,10,2,1995.5,376190.39999997616,8052,cherry,NF,C,373918,373918,372289,373202,372290,374285,373719,373719,374285,74
74,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),379985.5,plum,800,I,z,z,None,459,259.0,200.0,57,2,1795.8999999761581,378189.60000002384,8052,plum,NF,C,375818,375818,374289,375101,374289,376085,375618,375618,376085,75
75,test,1,inc,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),381884.7999999523,pear,900,I,m,m,None,463,264.0,199.0,110,2,1895.7999999523163,379989.0,8052,iron,NF,C,377717,377717,376088,377001,376088,377984,377518,377518,377984,76
76,test,1,inc,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),383950.7999999523,lead,1100,I,z,z,None,419,220.0,199.0,56,2,2062.2999999523163,381888.5,8052,kiwi,NF,C,379817,379817,377988,379100,377988,380050,379617,379617,380050,77
77,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),385733.5,kiwi,800,I,z,z,None,446,246.0,200.0,49,2,1779.0,383954.5,8052,kiwi,NF,C,381583,381583,380054,380866,380054,381833,381383,381383,381833,78
78,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),387766.1999999285,silver,1000,I,m,m,None,495,294.0,201.0,83,2,2028.6999999284744,385737.5,8052,silver,NF,C,383567,383567,381837,382849,381837,383865,383366,383366,383865,79
79,test,1,con,1,z,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),389715.6999999285,lime,1000,I,z,z,None,408,208.0,200.0,35,2,1945.7999999523163,387769.89999997616,8052,lime,NF,C,385598,385598,383869,384882,383869,385815,385398,385398,385815,80
80,test,1,inc,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),391864.7999999523,plum,1100,I,m,m,None,509,310.0,199.0,128,2,2145.2999999523163,389719.5,8052,lead,NF,C,387648,387648,385819,386931,385819,387964,387448,387448,387964,81
81,test,1,inc,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),393780.89999997616,banana,800,I,m,m,None,572,372.0,200.0,85,2,1912.2999999523163,391868.60000002384,8052,silver,NF,C,389497,389497,387968,388780,387968,389880,389297,389297,389880,82
82,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),395863.5,lead,1100,I,m,m,None,436,236.0,200.0,124,2,2078.7000000476837,393784.7999999523,8052,lead,NF,C,391713,391713,389884,390996,389884,391963,391513,391513,391963,83
83,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),398013.0,iron,1100,I,m,m,None,513,313.0,200.0,108,2,2145.399999976158,395867.60000002384,8052,iron,NF,C,393796,393796,391967,393079,391967,394112,393595,393595,394112,84
84,test,1,con,1,m,Wed Aug 20 2025 17:36:11 GMT-0500 (Central Daylight Time),399862.1999999285,zinc,800,I,m,m,None,504,304.0,200.0,113,2,1845.3999999761581,398016.7999999523,8052,zinc,NF,C,395645,395645,394116,394929,394116,395961,395445,395445,395961,85
