acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),126666.69999998808,copper,900,I,z,,,462,,,2,3,2660.800000011921,124005.89999997616,8052,cherry,NF,C,,,,,,,,,,11
12,prac,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),129549.19999998808,orange,1000,I,z,,,578,,,3,3,2877.800000011921,126671.39999997616,8052,orange,NF,C,,,,,,,,,,12
13,prac,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),132481.59999996424,plum,1100,I,m,,,529,,,16,3,2928.0,129553.59999996424,8052,lead,NF,C,,,,,,,,,,13
14,prac,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),135064.19999998808,banana,800,I,z,,,474,,,1,3,2578.5,132485.69999998808,8052,banana,NF,C,,,,,,,,,,14
15,prac,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),137813.39999997616,iron,900,I,z,,,542,,,6,3,2744.899999976158,135068.5,8052,pear,NF,C,,,,,,,,,,15
16,prac,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),140762.29999995232,lead,1100,I,z,,,547,,,8,3,2944.699999988079,137817.59999996424,8052,plum,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),158140.5,banana,800,I,m,m,None,487,288.0,199.0,85,3,1829.5,156311.0,8052,silver,NF,C,153799,153799,152269,153082,152269,154099,153599,153599,154098,1
2,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),160223.0,kiwi,1000,I,m,m,None,535,336.0,199.0,111,3,2078.0,158145.0,8052,iron,NF,C,155831,155831,154103,155115,154103,156181,155632,155632,156181,2
3,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),162155.79999995232,iron,900,I,z,z,None,460,255.0,205.0,38,3,1927.5999999642372,160228.19999998808,8052,lime,NF,C,157847,157847,156186,157098,156187,158114,157642,157642,158114,3
4,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),164155.0,iron,900,I,z,z,None,556,356.0,200.0,54,3,1995.0,162160.0,8052,kiwi,NF,C,159747,159747,158118,159031,158118,160113,159547,159547,160113,4
5,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),166237.89999997616,zinc,1100,I,m,m,None,437,236.0,201.0,116,3,2078.800000011921,164159.09999996424,8052,zinc,NF,C,161947,161947,160117,161230,160118,162196,161746,161746,162196,5
6,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),168154.09999996424,gold,900,I,m,m,None,474,274.0,200.0,98,3,1912.300000011921,166241.79999995232,8052,gold,NF,C,163829,163829,162200,163112,162200,164112,163629,163629,164112,6
7,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),170236.69999998808,cobalt,1100,I,z,z,None,446,246.0,200.0,32,3,2078.699999988079,168158.0,8052,raisin,NF,C,165945,165945,164116,165228,164116,166195,165745,165745,166195,7
8,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),172219.39999997616,pear,1000,I,z,z,None,446,247.0,199.0,43,3,1978.6000000238419,170240.79999995232,8052,pear,NF,C,167928,167928,166199,167211,166199,168177,167728,167728,168177,8
9,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),174268.39999997616,plum,1100,I,z,z,None,411,211.0,200.0,60,3,2045.0,172223.39999997616,8052,plum,NF,C,170011,170011,168181,169294,168182,170227,169810,169810,170226,9
10,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),176401.19999998808,raisin,1100,I,z,z,None,490,291.0,199.0,28,3,2128.800000011921,174272.39999997616,8052,raisin,NF,C,172060,172060,170230,171343,170231,172359,171860,171860,172359,10
11,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),178367.59999996424,iron,800,I,m,m,None,625,426.0,199.0,105,3,1962.0999999642372,176405.5,8052,iron,NF,C,173892,173892,172364,173176,172364,174326,173693,173693,174326,11
12,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),180100.19999998808,banana,800,I,z,z,None,388,188.0,200.0,1,3,1727.699999988079,178372.5,8052,banana,NF,C,175859,175859,174331,175142,174331,176058,175658,175658,176058,12
13,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),181916.29999995232,bronze,800,I,z,z,None,480,280.0,200.0,21,3,1812.0999999642372,180104.19999998808,8052,orange,NF,C,177591,177591,176062,176875,176063,177874,177391,177391,177874,13
14,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),183782.19999998808,gold,800,I,z,z,None,519,320.0,199.0,61,3,1861.699999988079,181920.5,8052,plum,NF,C,179407,179407,177879,178691,177879,179740,179208,179208,179740,14
15,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),185598.29999995232,plum,800,I,z,z,None,455,253.0,202.0,57,3,1811.8999999761581,183786.39999997616,8052,plum,NF,C,181290,181290,179744,180557,179745,181556,181088,181088,181556,15
16,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),187531.0,lead,800,I,m,m,None,597,397.0,200.0,121,3,1928.800000011921,185602.19999998808,8052,lead,NF,C,183089,183090,181560,182373,181561,183489,182889,182889,183489,16
17,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),189647.19999998808,orange,1000,I,m,m,None,569,369.0,200.0,71,3,2111.900000035763,187535.29999995232,8052,bronze,NF,C,185222,185222,183493,184506,183494,185605,185022,185022,185605,17
18,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),191779.79999995232,zinc,1000,I,z,z,None,588,388.0,200.0,63,3,2128.699999988079,189651.09999996424,8052,plum,NF,C,187338,187338,185609,186622,185609,187738,187138,187138,187738,18
19,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),193645.89999997616,gold,800,I,z,z,None,520,320.0,200.0,45,3,1862.199999988079,191783.69999998808,8052,pear,NF,C,189271,189271,187742,188554,187742,189604,189071,189071,189604,19
20,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),195712.09999996424,kiwi,1000,I,m,m,None,517,317.0,200.0,127,3,2061.899999976158,193650.19999998808,8052,lead,NF,C,191337,191337,189608,190620,189608,191670,191137,191137,191670,20
21,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),197911.09999996424,lead,1100,I,m,m,None,551,351.0,200.0,124,3,2195.0,195716.09999996424,8052,lead,NF,C,193503,193503,191674,192786,191674,193869,193303,193303,193869,21
22,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),199793.69999998808,banana,800,I,m,m,None,549,349.0,200.0,77,3,1877.6000000238419,197916.09999996424,8052,copper,NF,C,195402,195402,193874,194686,193874,195752,195202,195202,195752,22
23,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),201659.89999997616,gold,800,I,z,z,None,530,330.0,200.0,53,3,1861.8999999761581,199798.0,8052,kiwi,NF,C,197285,197285,195756,196569,195756,197618,197085,197085,197618,23
24,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),203626.09999996424,banana,1000,I,z,z,None,424,224.0,200.0,3,3,1962.0,201664.09999996424,8052,banana,NF,C,199351,199351,197622,198634,197622,199584,199151,199151,199584,24
25,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),205608.69999998808,pear,900,I,m,m,None,549,349.0,200.0,110,3,1978.699999988079,203630.0,8052,iron,NF,C,201217,201217,199588,200501,199588,201567,201017,201017,201567,25
26,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),207524.69999998808,plum,900,I,z,z,None,477,278.0,199.0,58,3,1912.0,205612.69999998808,8052,plum,NF,C,203200,203200,201571,202483,201571,203483,203000,203000,203483,26
27,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),209691.39999997616,lead,1100,I,z,z,None,490,290.0,200.0,48,3,2162.5,207528.89999997616,8052,pear,NF,C,205349,205349,203487,204647,203487,205649,205149,205149,205649,27
28,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),211773.59999996424,silver,1000,I,z,z,None,544,344.0,200.0,23,3,2078.399999976158,209695.19999998808,8052,orange,NF,C,207383,207383,205653,206665,205654,207732,207182,207182,207732,28
29,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),213906.29999995232,orange,1000,I,m,m,None,597,398.0,199.0,95,3,2129.0,211777.29999995232,8052,cobalt,NF,C,209464,209464,207735,208748,207736,209864,209265,209265,209864,29
30,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),215739.0,kiwi,800,I,z,z,None,497,298.0,199.0,49,3,1828.9000000357628,213910.09999996424,8052,kiwi,NF,C,211397,211397,209868,210681,209868,211697,211197,211198,211697,30
31,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),217721.5,raisin,1000,I,z,z,None,440,240.0,200.0,27,3,1978.5,215743.0,8052,raisin,NF,C,213430,213430,211701,212714,211701,213680,213230,213230,213680,31
32,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),219704.5,cherry,1000,I,z,z,None,449,249.0,200.0,11,3,1979.2000000476837,217725.29999995232,8052,cherry,NF,C,215413,215413,213683,214696,213684,215663,215213,215213,215662,32
33,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),221920.69999998808,lead,1100,I,z,z,None,575,375.0,200.0,56,3,2212.5,219708.19999998808,8052,kiwi,NF,C,217496,217496,215666,216779,215666,217879,217295,217295,217879,33
34,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),223886.5,plum,1000,I,z,z,None,427,228.0,199.0,59,3,1961.5,221925.0,8052,plum,NF,C,219611,219611,217883,218895,217883,219845,219411,219412,219845,34
35,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),225836.0,cherry,900,I,m,m,None,512,313.0,199.0,86,3,1945.800000011921,223890.19999998808,8052,silver,NF,C,221478,221478,219848,220761,219849,221794,221278,221278,221794,35
36,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),227968.5,raisin,1100,I,m,m,None,499,299.0,200.0,80,3,2128.600000023842,225839.89999997616,8052,copper,NF,C,223627,223627,221798,222910,221798,223927,223427,223427,223927,36
37,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),229834.5,copper,900,I,z,z,None,430,231.0,199.0,6,3,1862.0,227972.5,8052,banana,NF,C,225560,225560,223931,224843,223931,225793,225360,225360,225793,37
38,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),231933.89999997616,pear,900,I,m,m,None,660,461.0,199.0,118,3,2095.699999988079,229838.19999998808,8052,zinc,NF,C,227425,227426,225796,226709,225797,227892,227226,227226,227892,38
39,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),233833.19999998808,lime,800,I,m,m,None,557,357.0,200.0,109,3,1895.199999988079,231938.0,8052,iron,NF,C,229425,229425,227896,228709,227896,229791,229225,229225,229791,39
40,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),235899.29999995232,lead,1100,I,z,z,None,431,231.0,200.0,64,3,2061.2999999523163,233838.0,8052,plum,NF,C,231624,231624,229796,230908,229796,231857,231424,231424,231857,40
41,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),237798.79999995232,pear,900,I,m,m,None,459,260.0,199.0,126,3,1895.7999999523163,235903.0,8052,lead,NF,C,233490,233491,231861,232774,231861,233757,233291,233291,233757,41
42,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),239814.79999995232,orange,800,I,z,z,None,668,468.0,200.0,17,3,2012.199999988079,237802.59999996424,8052,orange,NF,C,235290,235290,233761,234573,233761,235773,235090,235090,235773,42
43,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),241680.89999997616,raisin,800,I,z,z,None,533,333.0,200.0,25,3,1862.3999999761581,239818.5,8052,raisin,NF,C,237306,237306,235777,236589,235777,237639,237106,237106,237639,43
44,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),243597.0,iron,900,I,z,z,None,479,279.0,200.0,46,3,1912.5,241684.5,8052,pear,NF,C,239272,239272,237643,238555,237643,239555,239072,239072,239555,44
45,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),245529.5,copper,900,I,z,z,None,498,299.0,199.0,22,3,1928.5,243601.0,8052,orange,NF,C,241188,241188,239559,240471,239559,241488,240989,240989,241487,45
46,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),247495.69999998808,lime,900,I,z,z,None,517,317.0,200.0,34,3,1962.699999988079,245533.0,8052,lime,NF,C,243121,243121,241491,242404,241491,243454,242921,242921,243454,46
47,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),249394.89999997616,bronze,900,I,m,m,None,463,264.0,199.0,66,3,1895.300000011921,247499.59999996424,8052,bronze,NF,C,245087,245087,243458,244370,243458,245353,244887,244887,245353,47
48,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),251560.79999995232,cobalt,1100,I,z,z,None,532,332.0,200.0,8,3,2161.699999988079,249399.09999996424,8052,banana,NF,C,247186,247186,245357,246470,245357,247519,246986,246986,247519,48
49,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),253727.09999996424,plum,1100,I,m,m,None,527,327.0,200.0,128,3,2162.699999988079,251564.39999997616,8052,lead,NF,C,249352,249352,247522,248636,247523,249685,249152,249152,249685,49
50,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),256026.09999996424,raisin,1100,I,m,m,None,664,464.0,200.0,72,3,2294.800000011921,253731.29999995232,8052,bronze,NF,C,251518,251518,249689,250801,249690,251984,251318,251318,251984,50
51,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),257909.0,bronze,800,I,m,m,None,537,337.0,200.0,65,3,1878.800000011921,256030.19999998808,8052,bronze,NF,C,253518,253518,251988,252801,251989,253867,253317,253317,253867,51
52,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),260141.59999996424,iron,1100,I,m,m,None,586,386.0,200.0,108,3,2228.899999976158,257912.69999998808,8052,iron,NF,C,255700,255700,253871,254984,253871,256100,255500,255500,256100,52
53,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),262040.89999997616,lime,800,I,m,m,None,566,366.0,200.0,125,3,1895.3999999761581,260145.5,8052,lead,NF,C,257633,257633,256104,256916,256104,257999,257433,257433,257999,53
54,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),264157.2999999523,zinc,1000,I,m,m,None,578,378.0,200.0,115,3,2112.7999999523163,262044.5,8052,zinc,NF,C,259732,259732,258003,259016,258003,260115,259532,259532,260115,54
55,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),266323.0,plum,1100,I,m,m,None,523,323.0,200.0,112,3,2161.7000000476837,264161.2999999523,8052,iron,NF,C,261948,261948,260119,261232,260120,262281,261748,261748,262281,55
56,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),268322.59999996424,kiwi,1000,I,z,z,None,456,256.0,200.0,51,3,1995.8999999761581,266326.6999999881,8052,kiwi,NF,C,264014,264015,262285,263298,262285,264281,263814,263814,264281,56
57,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),270455.5,gold,1100,I,m,m,None,484,285.0,199.0,100,3,2129.0,268326.5,8052,gold,NF,C,266114,266114,264285,265397,264285,266414,265914,265914,266414,57
58,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),272421.1999999881,silver,1000,I,z,z,None,445,244.0,201.0,31,3,1961.5,270459.6999999881,8052,raisin,NF,C,268131,268131,266418,267429,266418,268379,267930,267930,268379,58
59,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),274703.89999997616,copper,1100,I,m,m,None,634,434.0,200.0,76,3,2279.100000023842,272424.7999999523,8052,copper,NF,C,270212,270212,268383,269496,268383,270662,270012,270012,270662,59
60,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),276569.7999999523,copper,900,I,z,z,None,432,231.0,201.0,30,3,1862.0999999642372,274707.6999999881,8052,raisin,NF,C,272296,272296,270666,271579,270666,272528,272095,272095,272528,60
61,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),278419.59999996424,banana,800,I,m,m,None,506,306.0,200.0,69,3,1845.800000011921,276573.7999999523,8052,bronze,NF,C,274061,274061,272532,273345,272532,274378,273861,273861,274378,61
62,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),280418.7999999523,kiwi,900,I,z,z,None,506,306.0,200.0,50,3,1995.5,278423.2999999523,8052,kiwi,NF,C,276061,276061,274381,275356,274382,276377,275860,275860,276377,62
63,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),282485.1999999881,raisin,900,I,z,z,None,620,420.0,200.0,26,3,2062.600000023842,280422.59999996424,8052,raisin,NF,C,278010,278010,276381,277293,276381,278443,277810,277810,278443,63
64,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),284433.7999999523,gold,1000,I,m,m,None,415,215.0,200.0,99,3,1944.5999999642372,282489.1999999881,8052,gold,NF,C,280176,280176,278447,279459,278448,280392,279976,279976,280392,64
65,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),286483.59999996424,pear,1100,I,z,z,None,406,206.0,200.0,44,3,2046.0999999642372,284437.5,8052,pear,NF,C,282225,282225,280396,281509,280396,282442,282025,282025,282442,65
66,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),288333.0,gold,800,I,z,z,None,512,313.0,199.0,37,3,1845.6000000238419,286487.39999997616,8052,lime,NF,C,283974,283974,282445,283258,282446,284291,283775,283775,284291,66
67,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),290448.7999999523,lime,1100,I,z,z,None,483,283.0,200.0,36,3,2112.0,288336.7999999523,8052,lime,NF,C,286124,286124,284295,285408,284295,286407,285924,285924,286407,67
68,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),292298.5,lime,800,I,m,m,None,507,307.0,200.0,101,3,1845.9000000357628,290452.59999996424,8052,gold,NF,C,287940,287940,286411,287224,286411,288257,287740,287740,288257,68
69,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),294347.7999999523,orange,1100,I,z,z,None,405,206.0,199.0,20,3,2045.0999999642372,292302.6999999881,8052,orange,NF,C,290089,290089,288261,289373,288261,290306,289890,289890,290306,69
70,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),296363.6999999881,zinc,1000,I,z,z,None,479,280.0,199.0,47,3,2012.0,294351.6999999881,8052,pear,NF,C,292038,292038,290310,291322,290310,292322,291839,291839,292322,70
71,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),298246.59999996424,silver,800,I,m,m,None,536,336.0,200.0,81,3,1879.300000011921,296367.2999999523,8052,silver,NF,C,293855,293855,292325,293138,292326,294205,293655,293655,294205,71
72,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),300129.1999999881,silver,900,I,m,m,None,448,249.0,199.0,82,3,1879.0,298250.1999999881,8052,silver,NF,C,295838,295838,294208,295121,294209,296087,295638,295638,296087,72
73,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),301878.7999999523,lime,800,I,z,z,None,402,202.0,200.0,33,3,1746.0,300132.7999999523,8052,lime,NF,C,297620,297620,296091,296904,296091,297837,297420,297420,297837,73
74,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),303628.1999999881,pear,800,I,z,z,None,413,213.0,200.0,41,3,1745.9000000357628,301882.2999999523,8052,pear,NF,C,299370,299370,297840,298653,297841,299586,299170,299170,299586,74
75,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),305627.7999999523,iron,1000,I,m,m,None,455,255.0,200.0,107,3,1995.8999999761581,303631.89999997616,8052,iron,NF,C,301319,301319,299590,300603,299590,301586,301119,301119,301586,75
76,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),307477.0,cherry,900,I,z,z,None,412,212.0,200.0,10,3,1845.1000000238419,305631.89999997616,8052,cherry,NF,C,303219,303219,301590,302502,301590,303435,303019,303019,303435,76
77,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),309459.7999999523,pear,900,I,m,m,None,538,338.0,200.0,102,3,1979.0,307480.7999999523,8052,gold,NF,C,305068,305068,303439,304351,303439,305418,304868,304868,305418,77
78,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),311642.2999999523,silver,1000,I,m,m,None,638,439.0,199.0,83,3,2178.699999988079,309463.59999996424,8052,silver,NF,C,307151,307151,305422,306434,305422,307600,306951,306951,307600,78
79,test,1,con,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),313441.6999999881,cherry,800,I,z,z,None,458,258.0,200.0,9,3,1795.4000000357628,311646.2999999523,8052,cherry,NF,C,309133,309133,307604,308417,307605,309400,308933,308933,309400,79
80,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),315408.0,zinc,800,I,m,m,None,626,426.0,200.0,113,3,1962.4000000357628,313445.59999996424,8052,zinc,NF,C,310933,310933,309404,310216,309404,311366,310733,310733,311366,80
81,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),317523.89999997616,lead,1100,I,z,z,None,472,272.0,200.0,40,3,2112.100000023842,315411.7999999523,8052,lime,NF,C,313199,313199,311370,312482,311370,313482,312999,312999,313482,81
82,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),319523.1999999881,bronze,1000,I,m,m,None,456,256.0,200.0,67,3,1995.699999988079,317527.5,8052,bronze,NF,C,315215,315215,313486,314498,313486,315481,315015,315015,315481,82
83,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),321456.09999996424,cherry,900,I,m,m,None,484,283.0,201.0,78,3,1929.0999999642372,319527.0,8052,copper,NF,C,317115,317115,315485,316398,315485,317414,316914,316914,317414,83
84,test,1,inc,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),323538.39999997616,orange,1000,I,m,m,None,547,347.0,200.0,87,3,2078.600000023842,321459.7999999523,8052,silver,NF,C,319147,319147,317418,318430,317418,319496,318947,318947,319496,84
85,test,1,inc,1,z,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),325371.59999996424,bronze,800,I,z,z,None,496,297.0,199.0,5,3,1829.699999988079,323541.89999997616,8052,banana,NF,C,321030,321030,319500,320313,319500,321330,320830,320830,321330,85
86,test,1,con,1,m,Mon Dec 15 2025 17:16:52 GMT-0600 (Central Standard Time),327304.0,cobalt,800,I,m,m,None,597,383.0,214.0,89,3,1928.800000011921,325375.1999999881,8052,cobalt,NF,C,322863,322863,321333,322146,321333,323262,322648,322648,323262,86
