acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,2,10.133999824523926,test,1,z,19866.000175476074,Mon Aug 25 2025 12:42:13 GMT-0400 (Eastern Daylight Time),123445.5,I,z,2343,,2343.0,6,yes,2,19757.300000190735,103688.19999980927,test2trial6.png,test2trial6.png,9021,PC,C,,119176.0,6
7,2,11.533999919891357,test,1,m,18466.000080108643,Mon Aug 25 2025 12:42:13 GMT-0400 (Eastern Daylight Time),124845.40000009537,I,m,1380,,1380.0,7,no,2,21157.200000286102,103688.19999980927,test2trial7.png,test2trial7b.png,9021,PC,C,,121546.0,7
8,2,12.649999856948853,test,1,m,17350.000143051147,Mon Aug 25 2025 12:42:13 GMT-0400 (Eastern Daylight Time),125962.09999990463,I,m,1104,,1104.0,8,no,2,22273.900000095367,103688.19999980927,test2trial8.png,test2trial8b.png,9021,PC,C,,122942.0,8
9,2,14.816999912261963,test,1,z,15183.000087738037,Mon Aug 25 2025 12:42:13 GMT-0400 (Eastern Daylight Time),128128.7999997139,I,z,2148,,2148.0,9,yes,2,24440.599999904633,103688.19999980927,test2trial9.png,test2trial9.png,9021,PC,C,,124058.0,9
10,2,16.0,test,1,z,14000.0,Mon Aug 25 2025 12:42:13 GMT-0400 (Eastern Daylight Time),129311.69999980927,I,z,1165,,1165.0,10,yes,2,25623.5,103688.19999980927,test2trial10.png,test2trial10.png,9021,PC,C,,126225.0,10
11,2,17.299999952316284,test,1,m,12700.000047683716,Mon Aug 25 2025 12:42:13 GMT-0400 (Eastern Daylight Time),130612.09999990463,I,m,1283,,1283.0,11,no,2,26923.900000095367,103688.19999980927,test2trial11.png,test2trial11b.png,9021,PC,C,,127404.0,11
12,2,19.01699995994568,test,1,m,10983.000040054321,Mon Aug 25 2025 12:42:13 GMT-0400 (Eastern Daylight Time),132328.5,I,m,1707,,1707.0,12,no,2,28640.300000190735,103688.19999980927,test2trial12.png,test2trial12b.png,9021,PC,C,,128708.0,12
12,2,20.983999967575073,test,0,z,9016.000032424927,Mon Aug 25 2025 12:42:13 GMT-0400 (Eastern Daylight Time),134295.69999980927,I,m,1961,,1961.0,13,yes,2,30607.5,103688.19999980927,test2trial13.png,test2trial13.png,9021,PC,C,,130422.0,13
13,2,22.717000007629395,test,1,m,7282.9999923706055,Mon Aug 25 2025 12:42:13 GMT-0400 (Eastern Daylight Time),136028.7999997139,I,m,1718,,1718.0,14,no,2,32340.599999904633,103688.19999980927,test2trial14.png,test2trial14b.png,9021,PC,C,,132393.0,14
14,2,24.26699995994568,test,1,m,5733.000040054321,Mon Aug 25 2025 12:42:13 GMT-0400 (Eastern Daylight Time),137578.90000009537,I,m,1538,,1538.0,15,no,2,33890.7000002861,103688.19999980927,test2trial15.png,test2trial15b.png,9021,PC,C,,134124.0,15
15,2,26.116999864578247,test,1,m,3883.000135421753,Mon Aug 25 2025 12:42:13 GMT-0400 (Eastern Daylight Time),139428.2999997139,I,m,1827,,1827.0,16,no,2,35740.09999990463,103688.19999980927,test2trial16.png,test2trial16b.png,9021,PC,C,,135675.0,16
16,2,27.76799988746643,test,1,z,2232.0001125335693,Mon Aug 25 2025 12:42:13 GMT-0400 (Eastern Daylight Time),141079.19999980927,I,z,1646,,1646.0,17,yes,2,37391.0,103688.19999980927,test2trial17.png,test2trial17.png,9021,PC,C,,137521.0,17
16,2,30.01699995994568,test,0,z,-16.99995994567871,Mon Aug 25 2025 12:42:13 GMT-0400 (Eastern Daylight Time),143328.7999997139,I,None,2243,,2243.0,18,yes,2,39640.59999990463,103688.19999980927,test2trial18.png,test2trial18.png,9021,PC,C,,139174.0,18
