block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.414999961853027,learn,52585.00003814697,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),148233.0,A,bo,O,o,510,1,1782.0,146451.0,7790,WL,C,2.0
1,7.881999969482422,learn,52118.00003051758,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),148700.60000002384,A,boy,O,y,449,1,2249.600000023842,146451.0,7790,WL,C,2.0
1,8.597999811172485,learn,51402.000188827515,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),149416.79999995232,A,boyenter,O,enter,694,1,2965.7999999523163,146451.0,7790,WL,C,2.0
1,9.115000009536743,learn,50884.99999046326,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),149933.39999997616,A,s,O,s,499,1,516.1999999284744,149417.20000004768,7790,WL,C,3.0
1,9.547999858856201,learn,50452.0001411438,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),150366.79999995232,A,su,O,u,414,1,949.5999999046326,149417.20000004768,7790,WL,C,3.0
1,9.94599986076355,learn,50054.00013923645,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),150764.29999995232,A,sug,O,g,379,1,1347.0999999046326,149417.20000004768,7790,WL,C,3.0
1,10.547999858856201,learn,49452.0001411438,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),151366.39999997616,A,suga,O,a,584,1,1949.1999999284744,149417.20000004768,7790,WL,C,3.0
1,10.995999813079834,learn,49004.000186920166,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),151814.5,A,sugar,O,r,436,1,2397.2999999523163,149417.20000004768,7790,WL,C,3.0
1,11.631999969482422,learn,48368.00003051758,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),152450.39999997616,A,sugarenter,O,enter,629,1,3033.1999999284744,149417.20000004768,7790,WL,C,3.0
1,12.428999900817871,learn,47571.00009918213,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),153247.79999995232,A,n,O,n,776,1,797.1999999284744,152450.60000002384,7790,WL,C,4.0
1,12.86299991607666,learn,47137.00008392334,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),153681.20000004768,A,na,O,a,419,1,1230.6000000238419,152450.60000002384,7790,WL,C,4.0
1,13.229999780654907,learn,46770.00021934509,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),154048.89999997616,A,nai,O,i,364,1,1598.2999999523163,152450.60000002384,7790,WL,C,4.0
1,13.879999876022339,learn,46120.00012397766,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),154698.29999995232,A,nail,O,l,634,1,2247.6999999284744,152450.60000002384,7790,WL,C,4.0
1,14.578999996185303,learn,45421.0000038147,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),155397.70000004768,A,nailenter,O,enter,682,1,2947.100000023842,152450.60000002384,7790,WL,C,4.0
1,15.161999940872192,learn,44838.00005912781,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),155980.89999997616,A,d,O,d,565,1,582.7999999523163,155398.10000002384,7790,WL,C,5.0
1,15.628999948501587,learn,44371.00005149841,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),156447.79999995232,A,do,O,o,446,1,1049.6999999284744,155398.10000002384,7790,WL,C,5.0
1,15.962999820709229,learn,44037.00017929077,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),156781.39999997616,A,doc,O,c,315,1,1383.2999999523163,155398.10000002384,7790,WL,C,5.0
1,16.312999963760376,learn,43687.000036239624,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),157131.0,A,doct,O,t,335,1,1732.8999999761581,155398.10000002384,7790,WL,C,5.0
1,16.82799983024597,learn,43172.00016975403,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),157646.70000004768,A,docto,O,o,496,1,2248.600000023842,155398.10000002384,7790,WL,C,5.0
1,17.09599995613098,learn,42904.00004386902,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),157914.70000004768,A,doctor,O,r,258,1,2516.600000023842,155398.10000002384,7790,WL,C,5.0
1,17.692999839782715,learn,42307.000160217285,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),158511.70000004768,A,doctorenter,O,enter,576,1,3113.600000023842,155398.10000002384,7790,WL,C,5.0
1,18.52899980545044,learn,41471.00019454956,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),159347.39999997616,A,h,O,h,821,1,835.5,158511.89999997616,7790,WL,C,6.0
1,19.376999855041504,learn,40623.000144958496,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),160195.60000002384,A,ho,O,o,843,1,1683.7000000476837,158511.89999997616,7790,WL,C,6.0
1,20.009999990463257,learn,39990.00000953674,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),160828.5,A,hom,O,m,624,1,2316.600000023842,158511.89999997616,7790,WL,C,6.0
1,20.460999965667725,learn,39539.000034332275,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),161279.20000004768,A,home,O,e,431,1,2767.3000000715256,158511.89999997616,7790,WL,C,6.0
1,20.942999839782715,learn,39057.000160217285,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),161761.29999995232,A,homeenter,O,enter,474,1,3249.399999976158,158511.89999997616,7790,WL,C,6.0
1,21.41099977493286,learn,38589.00022506714,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),162229.70000004768,A,c,O,c,459,1,468.3000000715256,161761.39999997616,7790,WL,C,7.0
1,21.893999814987183,learn,38106.00018501282,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),162712.29999995232,A,ca,O,a,472,1,950.8999999761581,161761.39999997616,7790,WL,C,7.0
1,22.425999879837036,learn,37574.000120162964,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),163244.20000004768,A,cat,O,t,524,1,1482.8000000715256,161761.39999997616,7790,WL,C,7.0
1,22.625999927520752,learn,37374.00007247925,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),163444.89999997616,A,catt,O,t,178,1,1683.5,161761.39999997616,7790,WL,C,7.0
1,23.042999982833862,learn,36957.00001716614,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),163861.60000002384,A,cattl,O,l,399,1,2100.2000000476837,161761.39999997616,7790,WL,C,7.0
1,23.3439998626709,learn,36656.0001373291,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),164162.10000002384,A,cattle,O,e,295,1,2400.7000000476837,161761.39999997616,7790,WL,C,7.0
1,23.825999975204468,learn,36174.00002479553,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),164644.20000004768,A,cattleenter,O,enter,476,1,2882.8000000715256,161761.39999997616,7790,WL,C,7.0
1,32.8219997882843,learn,27178.0002117157,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),173640.79999995232,A,enter,O,enter,8984,1,8996.299999952316,164644.5,7790,WL,C,8.0
1,34.03999996185303,learn,25960.000038146973,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),174859.0,A,enter,O,enter,1212,1,1217.8999999761581,173641.10000002384,7790,WL,C,9.0
1,36.08899998664856,learn,23911.00001335144,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),176907.79999995232,A,enter,O,enter,2041,1,2048.5,174859.29999995232,7790,WL,C,10.0
1,39.269999980926514,learn,20730.000019073486,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),180088.89999997616,A,b,O,b,3176,1,3180.6999999284744,176908.20000004768,7790,WL,C,11.0
1,39.72099995613098,learn,20279.00004386902,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),180539.20000004768,A,bo,O,o,436,1,3631.0,176908.20000004768,7790,WL,C,11.0
1,40.0719997882843,learn,19928.0002117157,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),180890.39999997616,A,boy,O,y,346,1,3982.1999999284744,176908.20000004768,7790,WL,C,11.0
1,40.686999797821045,learn,19313.000202178955,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),181505.70000004768,A,boyenter,O,enter,600,1,4597.5,176908.20000004768,7790,WL,C,11.0
1,45.853999853134155,learn,14146.000146865845,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),186672.89999997616,A,enter,O,enter,5154,1,5166.899999976158,181506.0,7790,WL,C,12.0
1,47.103999853134155,learn,12896.000146865845,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),187922.39999997616,A,enter,O,enter,1234,1,1249.1999999284744,186673.20000004768,7790,WL,C,13.0
1,48.60199999809265,learn,11398.000001907349,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),189420.5,A,enter,O,enter,1483,1,1497.7000000476837,187922.79999995232,7790,WL,C,14.0
1,50.83399987220764,learn,9166.000127792358,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),191652.20000004768,A,enter,O,enter,2215,1,2231.4000000953674,189420.79999995232,7790,WL,C,15.0
2,1.8659999370574951,learn,58134.000062942505,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),262763.39999997616,A,t,O,t,1850,1,1865.1999999284744,260898.20000004768,7790,WL,C,1.0
2,2.615000009536743,learn,57384.99999046326,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),263513.2000000477,A,to,O,o,726,1,2615.0,260898.20000004768,7790,WL,C,1.0
2,2.813999891281128,learn,57186.00010871887,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),263712.2000000477,A,tow,O,w,176,1,2814.0,260898.20000004768,7790,WL,C,1.0
2,3.0979998111724854,learn,56902.000188827515,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),263996.10000002384,A,towe,O,e,265,1,3097.899999976158,260898.20000004768,7790,WL,C,1.0
2,3.365000009536743,learn,56634.99999046326,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),264263.10000002384,A,tower,O,r,246,1,3364.899999976158,260898.20000004768,7790,WL,C,1.0
2,4.2809998989105225,learn,55719.00010108948,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),265179.10000002384,A,towerl,O,l,908,1,4280.899999976158,260898.20000004768,7790,WL,C,1.0
2,4.548999786376953,learn,55451.00021362305,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),265446.60000002384,A,towerle,O,e,250,1,4548.399999976158,260898.20000004768,7790,WL,C,1.0
2,4.896999835968018,learn,55103.00016403198,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),265794.7000000477,A,towerlet,O,t,333,1,4896.5,260898.20000004768,7790,WL,C,1.0
2,5.063999891281128,learn,54936.00010871887,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),265962.10000002384,A,towerlett,O,t,155,1,5063.899999976158,260898.20000004768,7790,WL,C,1.0
2,5.363999843597412,learn,54636.00015640259,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),266261.7999999523,A,towerlette,O,e,287,1,5363.599999904633,260898.20000004768,7790,WL,C,1.0
2,5.579999923706055,learn,54420.000076293945,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),266478.2000000477,A,towerletter,O,r,196,1,5580.0,260898.20000004768,7790,WL,C,1.0
2,8.06499981880188,learn,51935.00018119812,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),268962.39999997616,A,towerlette,O,backspace,2460,1,8064.199999928474,260898.20000004768,7790,WL,C,1.0
2,8.429999828338623,learn,51570.00017166138,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),269327.2999999523,A,towerlett,O,backspace,343,1,8429.099999904633,260898.20000004768,7790,WL,C,1.0
2,8.631999969482422,learn,51368.00003051758,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),269529.60000002384,A,towerlet,O,backspace,198,1,8631.399999976158,260898.20000004768,7790,WL,C,1.0
2,8.846999883651733,learn,51153.00011634827,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),269745.10000002384,A,towerle,O,backspace,195,1,8846.899999976158,260898.20000004768,7790,WL,C,1.0
2,9.030999898910522,learn,50969.00010108948,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),269928.7000000477,A,towerl,O,backspace,164,1,9030.5,260898.20000004768,7790,WL,C,1.0
2,9.27999997138977,learn,50720.00002861023,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),270178.2000000477,A,tower,O,backspace,236,1,9280.0,260898.20000004768,7790,WL,C,1.0
2,10.229999780654907,learn,49770.00021934509,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),271127.5,A,towerenter,O,enter,939,1,10229.299999952316,260898.20000004768,7790,WL,C,1.0
2,11.095999956130981,learn,48904.00004386902,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),271994.10000002384,A,l,O,l,852,1,866.3000000715256,271127.7999999523,7790,WL,C,2.0
2,11.29699993133545,learn,48703.00006866455,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),272194.39999997616,A,le,O,e,187,1,1066.6000000238419,271127.7999999523,7790,WL,C,2.0
2,11.595999956130981,learn,48404.00004386902,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),272493.7000000477,A,let,O,t,280,1,1365.9000000953674,271127.7999999523,7790,WL,C,2.0
2,11.745999813079834,learn,48254.000186920166,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),272643.60000002384,A,lett,O,t,130,1,1515.8000000715256,271127.7999999523,7790,WL,C,2.0
2,12.013999938964844,learn,47986.000061035156,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),272911.39999997616,A,lette,O,e,259,1,1783.6000000238419,271127.7999999523,7790,WL,C,2.0
2,12.245999813079834,learn,47754.000186920166,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),273143.7999999523,A,letter,O,r,220,1,2016.0,271127.7999999523,7790,WL,C,2.0
2,12.911999940872192,learn,47088.00005912781,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),273809.7999999523,A,letterenter,O,enter,652,1,2682.0,271127.7999999523,7790,WL,C,2.0
2,14.211999893188477,learn,45788.00010681152,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),275109.39999997616,A,c,O,c,1284,1,1299.3999999761581,273810.0,7790,WL,C,3.0
2,14.59499979019165,learn,45405.00020980835,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),275493.2000000477,A,ca,O,a,373,1,1683.2000000476837,273810.0,7790,WL,C,3.0
2,17.710999965667725,learn,42289.000034332275,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),278608.7000000477,A,cam,O,m,3102,1,4798.700000047684,273810.0,7790,WL,C,3.0
2,18.377999782562256,learn,41622.000217437744,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),279275.7000000477,A,camp,O,p,654,1,5465.700000047684,273810.0,7790,WL,C,3.0
2,19.0939998626709,learn,40906.0001373291,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),279991.7000000477,A,campenter,O,enter,695,1,6181.700000047684,273810.0,7790,WL,C,3.0
2,20.991999864578247,learn,39008.00013542175,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),281889.89999997616,A,f,O,f,1885,1,1898.0,279991.89999997616,7790,WL,C,4.0
2,21.209999799728394,learn,38790.00020027161,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),282108.10000002384,A,fl,O,l,205,1,2116.2000000476837,279991.89999997616,7790,WL,C,4.0
2,21.55999994277954,learn,38440.00005722046,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),282457.7000000477,A,fla,O,a,337,1,2465.8000000715256,279991.89999997616,7790,WL,C,4.0
2,22.092000007629395,learn,37907.999992370605,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),282990.10000002384,A,flag,O,g,522,1,2998.2000000476837,279991.89999997616,7790,WL,C,4.0
2,22.658999919891357,learn,37341.00008010864,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),283556.39999997616,A,flagenter,O,enter,549,1,3564.5,279991.89999997616,7790,WL,C,4.0
2,23.608999967575073,learn,36391.00003242493,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),284506.39999997616,A,w,O,w,944,1,949.6999999284744,283556.7000000477,7790,WL,C,5.0
2,23.907999992370605,learn,36092.000007629395,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),284806.10000002384,A,wj,O,j,287,1,1249.3999999761581,283556.7000000477,7790,WL,C,5.0
2,24.14199995994568,learn,35858.00004005432,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),285040.2000000477,A,wje,O,e,220,1,1483.5,283556.7000000477,7790,WL,C,5.0
2,24.324999809265137,learn,35675.00019073486,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),285222.60000002384,A,wjea,O,a,172,1,1665.8999999761581,283556.7000000477,7790,WL,C,5.0
2,25.20899987220764,learn,34791.00012779236,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),286107.0,A,wje,O,backspace,879,1,2550.2999999523163,283556.7000000477,7790,WL,C,5.0
2,25.405999898910522,learn,34594.00010108948,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),286304.2999999523,A,wj,O,backspace,190,1,2747.5999999046326,283556.7000000477,7790,WL,C,5.0
2,25.82699990272522,learn,34173.00009727478,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),286724.7000000477,A,w,O,backspace,405,1,3168.0,283556.7000000477,7790,WL,C,5.0
2,26.607999801635742,learn,33392.00019836426,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),287506.2000000477,A,wh,O,h,774,1,3949.5,283556.7000000477,7790,WL,C,5.0
2,26.94099998474121,learn,33059.00001525879,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),287838.5,A,whe,O,e,314,1,4281.799999952316,283556.7000000477,7790,WL,C,5.0
2,27.157999992370605,learn,32842.000007629395,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),288055.5,A,whea,O,a,198,1,4498.799999952316,283556.7000000477,7790,WL,C,5.0
2,27.357999801635742,learn,32642.000198364258,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),288255.39999997616,A,wheat,O,t,179,1,4698.699999928474,283556.7000000477,7790,WL,C,5.0
2,28.156999826431274,learn,31843.000173568726,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),289054.7000000477,A,wheatenter,O,enter,789,1,5498.0,283556.7000000477,7790,WL,C,5.0
2,28.872999906539917,learn,31127.000093460083,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),289771.0,A,b,O,b,710,1,716.1000000238419,289054.89999997616,7790,WL,C,6.0
2,29.35699987411499,learn,30643.00012588501,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),290254.39999997616,A,bo,O,o,465,1,1199.5,289054.89999997616,7790,WL,C,6.0
2,29.6729998588562,learn,30327.0001411438,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),290571.0,A,bou,O,u,308,1,1516.1000000238419,289054.89999997616,7790,WL,C,6.0
2,31.155999898910522,learn,28844.000101089478,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),292053.7999999523,A,bo,O,backspace,1461,1,2998.899999976158,289054.89999997616,7790,WL,C,6.0
2,32.038999795913696,learn,27961.000204086304,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),292936.7999999523,A,boy,O,y,863,1,3881.899999976158,289054.89999997616,7790,WL,C,6.0
2,32.60599994659424,learn,27394.00005340576,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),293503.39999997616,A,boyenter,O,enter,552,1,4448.5,289054.89999997616,7790,WL,C,6.0
2,33.288999795913696,learn,26711.000204086304,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),294187.10000002384,A,d,O,d,677,1,683.5,293503.60000002384,7790,WL,C,7.0
2,33.77300000190735,learn,26226.99999809265,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),294670.39999997616,A,do,O,o,462,1,1166.7999999523163,293503.60000002384,7790,WL,C,7.0
2,34.10499978065491,learn,25895.000219345093,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),295003.2000000477,A,doc,O,c,317,1,1499.6000000238419,293503.60000002384,7790,WL,C,7.0
2,34.48899984359741,learn,25511.000156402588,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),295386.7999999523,A,doct,O,t,371,1,1883.1999999284744,293503.60000002384,7790,WL,C,7.0
2,34.73899984359741,learn,25261.000156402588,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),295636.39999997616,A,docto,O,o,245,1,2132.7999999523163,293503.60000002384,7790,WL,C,7.0
2,34.9210000038147,learn,25078.999996185303,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),295819.2000000477,A,doctor,O,r,176,1,2315.600000023842,293503.60000002384,7790,WL,C,7.0
2,36.133999824523926,learn,23866.000175476074,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),297034.5,A,doctorenter,O,enter,1196,1,3530.899999976158,293503.60000002384,7790,WL,C,7.0
2,37.20099997520447,learn,22799.000024795532,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),298100.7000000477,A,n,O,n,1057,1,1065.9000000953674,297034.7999999523,7790,WL,C,8.0
2,37.502999782562256,learn,22497.000217437744,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),298402.7999999523,A,na,O,a,289,1,1368.0,297034.7999999523,7790,WL,C,8.0
2,37.73599982261658,learn,22264.000177383423,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),298635.89999997616,A,nai,O,i,228,1,1601.1000000238419,297034.7999999523,7790,WL,C,8.0
2,38.084999799728394,learn,21915.000200271606,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),298985.2000000477,A,nail,O,l,336,1,1950.4000000953674,297034.7999999523,7790,WL,C,8.0
2,38.96799993515015,learn,21032.000064849854,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),299868.2000000477,A,nailenter,O,enter,866,1,2833.4000000953674,297034.7999999523,7790,WL,C,8.0
2,41.20099997520447,learn,18799.000024795532,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),302100.7000000477,A,l,O,l,2224,1,2232.2000000476837,299868.5,7790,WL,C,9.0
2,41.45099997520447,learn,18549.000024795532,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),302351.2999999523,A,le,O,e,231,1,2482.7999999523163,299868.5,7790,WL,C,9.0
2,41.73399996757507,learn,18266.000032424927,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),302633.7000000477,A,let,O,t,269,1,2765.2000000476837,299868.5,7790,WL,C,9.0
2,41.91799998283386,learn,18082.000017166138,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),302818.10000002384,A,lett,O,t,171,1,2949.600000023842,299868.5,7790,WL,C,9.0
2,42.133999824523926,learn,17866.000175476074,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),303033.7000000477,A,lette,O,e,202,1,3165.2000000476837,299868.5,7790,WL,C,9.0
2,42.28399991989136,learn,17716.000080108643,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),303183.7000000477,A,letter,O,r,139,1,3315.2000000476837,299868.5,7790,WL,C,9.0
2,43.08399987220764,learn,16916.00012779236,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),303983.89999997616,A,letterenter,O,enter,780,1,4115.399999976158,299868.5,7790,WL,C,9.0
2,46.58299994468689,learn,13417.00005531311,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),307482.89999997616,A,h,O,h,3493,1,3498.600000023842,303984.2999999523,7790,WL,C,10.0
2,47.23199987411499,learn,12768.00012588501,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),308131.7000000477,A,ho,O,o,633,1,4147.400000095367,303984.2999999523,7790,WL,C,10.0
2,47.6489999294281,learn,12351.0000705719,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),308548.7000000477,A,hom,O,m,407,1,4564.400000095367,303984.2999999523,7790,WL,C,10.0
2,47.99899983406067,learn,12001.000165939331,Tue Apr 21 2026 14:43:25 GMT-0500 (Central Daylight Time),308899.39999997616,A,home,O,e,335,1,4915.100000023842,303984.2999999523,7790,WL,C,10.0
