Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,1,test,1,B,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),240469.90000000596,1500,O,m,1064,4,1,2578.800000011921,237891.09999999404,7235,NTS,C,1
2,2,test,1,B,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),242918.0,1700,O,m,730,2,1,2445.7000000029802,240472.29999999702,7235,NTS,C,2
1,3,test,1,B,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),244984.59999999404,1400,O,z,644,9,1,2064.0999999940395,242920.5,7235,NTS,C,3
8,4,test,1,B,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),247433.5,1700,O,m,720,15,1,2446.2000000029802,244987.29999999702,7235,NTS,C,4
7,4,test,1,B,triangle.png,0,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),250965.79999999702,2000,O,None,1516,6,1,3529.0999999940395,247436.70000000298,7235,NTS,C,5
7,5,test,1,B,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),253547.90000000596,1600,O,z,959,14,1,2579.300000011921,250968.59999999404,7235,NTS,C,6
9,6,test,1,B,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),255681.29999999702,1400,O,z,711,8,1,2130.0999999940395,253551.20000000298,7235,NTS,C,7
3,7,test,1,B,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),258146.59999999404,1600,O,z,842,3,1,2462.3999999910593,255684.20000000298,7235,NTS,C,8
6,8,test,1,B,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),259846.20000000298,1000,O,m,666,5,1,1696.7000000029802,258149.5,7235,NTS,C,9
9,9,test,1,B,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),262662.59999999404,1900,O,z,889,16,1,2813.0999999940395,259849.5,7235,NTS,C,10
8,10,test,1,B,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),265462.200000003,1700,O,m,1074,15,1,2797.1000000089407,262665.09999999404,7235,NTS,C,11
6,11,test,1,B,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),267676.90000000596,1500,O,m,698,13,1,2211.300000011921,265465.59999999404,7235,NTS,C,12
1,12,test,1,B,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),270310.40000000596,1900,O,z,706,1,1,2631.0,267679.40000000596,7235,NTS,C,13
9,13,test,1,B,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),272858.700000003,1400,O,z,1118,8,1,2545.7999999970198,270312.90000000596,7235,NTS,C,14
9,14,test,1,B,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),275574.0,1900,O,z,797,16,1,2712.7000000029802,272861.299999997,7235,NTS,C,15
2,15,test,1,B,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),277589.700000003,1200,O,m,798,10,1,2012.1000000089407,275577.59999999404,7235,NTS,C,16
8,16,test,1,B,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),279556.799999997,1200,O,m,740,7,1,1964.5999999940395,277592.200000003,7235,NTS,C,17
8,17,test,1,B,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),281539.40000000596,1200,O,m,759,7,1,1980.1000000089407,279559.299999997,7235,NTS,C,18
1,18,test,1,B,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),284171.59999999404,1900,O,z,708,1,1,2629.699999988079,281541.90000000596,7235,NTS,C,19
1,19,test,1,B,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),286087.700000003,1400,O,z,496,9,1,1913.6000000089407,284174.09999999404,7235,NTS,C,20
3,20,test,1,B,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),288705.09999999404,2000,O,z,587,11,1,2614.5999999940395,286090.5,7235,NTS,C,21
4,21,test,1,B,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),290504.299999997,1000,O,m,770,12,1,1795.0,288709.299999997,7235,NTS,C,22
4,22,test,1,B,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),292819.200000003,1500,O,m,792,4,1,2310.6000000089407,290508.59999999404,7235,NTS,C,23
4,23,test,1,B,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),294301.90000000596,1000,O,m,456,12,1,1479.7000000029802,292822.200000003,7235,NTS,C,24
9,0,prac,1,C,circle.png,0,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),335039.200000003,1900,O,None,1516,8,1,4195.5,330843.700000003,7235,NTS,C,1
8,1,prac,1,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),338638.799999997,1400,O,m,1413,7,1,3596.0999999940395,335042.700000003,7235,NTS,C,2
2,2,prac,1,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),342037.5,1600,O,m,1006,2,1,3394.9000000059605,338642.59999999404,7235,NTS,C,3
7,3,prac,1,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),345269.200000003,1200,O,z,1233,6,1,3227.2000000029802,342042.0,7235,NTS,C,4
4,4,prac,1,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),348518.299999997,1000,O,z,1453,4,1,3245.7000000029802,345272.59999999404,7235,NTS,C,5
6,5,prac,1,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),352167.0,2000,O,m,854,5,1,3644.7999999970198,348522.200000003,7235,NTS,C,6
3,6,prac,1,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),355648.90000000596,1500,O,z,1184,3,1,3478.0,352170.90000000596,7235,NTS,C,7
7,6,prac,1,C,triangle.png,0,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),359148.700000003,1200,O,None,1517,6,1,3496.4000000059605,355652.299999997,7235,NTS,C,8
9,7,prac,1,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),362714.700000003,1900,O,m,868,8,1,3561.9000000059605,359152.799999997,7235,NTS,C,9
1,8,prac,1,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),366545.59999999404,1700,O,z,1334,1,1,3826.5999999940395,362719.0,7235,NTS,C,10
4,9,prac,1,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),369528.700000003,1000,O,z,1186,4,1,2979.4000000059605,366549.299999997,7235,NTS,C,11
8,10,prac,1,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),372510.700000003,1400,O,m,795,7,1,2978.0,369532.700000003,7235,NTS,C,12
1,1,test,1,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),381840.799999997,1900,O,z,1028,17,1,2946.5,378894.299999997,7235,NTS,C,1
3,2,test,1,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),383840.59999999404,1200,O,z,771,3,1,1997.199999988079,381843.40000000596,7235,NTS,C,2
8,3,test,1,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),385889.700000003,1200,O,m,820,15,1,2046.2999999970198,383843.40000000596,7235,NTS,C,3
2,4,test,1,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),388390.09999999404,1700,O,z,774,18,1,2497.199999988079,385892.90000000596,7235,NTS,C,4
7,5,test,1,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),391238.200000003,1700,O,z,1123,6,1,2845.2999999970198,388392.90000000596,7235,NTS,C,5
8,6,test,1,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),393486.40000000596,1600,O,m,632,23,1,2245.5,391240.90000000596,7235,NTS,C,6
7,7,test,1,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),396052.90000000596,1700,O,z,841,22,1,2563.5,393489.40000000596,7235,NTS,C,7
9,8,test,1,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),398602.0,1500,O,m,1018,8,1,2546.5,396055.5,7235,NTS,C,8
8,8,test,1,C,triangle.png,0,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),401485.200000003,1600,O,z,1267,7,1,2880.2000000029802,398605.0,7235,NTS,C,9
4,8,test,1,C,triangle.png,0,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),404517.700000003,1500,O,None,1517,12,1,3029.9000000059605,401487.799999997,7235,NTS,C,10
4,9,test,1,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),407215.299999997,1400,O,z,1280,4,1,2695.0,404520.299999997,7235,NTS,C,11
2,9,test,1,C,circle.png,0,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),410449.299999997,1700,O,None,1516,10,1,3231.2999999970198,407218.0,7235,NTS,C,12
7,10,test,1,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),413629.90000000596,2000,O,m,1163,14,1,3177.5,410452.40000000596,7235,NTS,C,13
3,11,test,1,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),416229.799999997,1600,O,z,974,19,1,2597.3999999910593,413632.40000000596,7235,NTS,C,14
1,12,test,1,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),418029.700000003,1000,O,z,775,1,1,1797.2999999970198,416232.40000000596,7235,NTS,C,15
4,13,test,1,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),420845.90000000596,1500,O,m,1291,20,1,2813.6000000089407,418032.299999997,7235,NTS,C,16
1,13,test,1,C,triangle.png,0,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),424277.700000003,1900,O,None,1517,9,1,3428.6000000089407,420849.09999999404,7235,NTS,C,17
9,14,test,1,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),426893.299999997,1500,O,m,1090,24,1,2613.0,424280.299999997,7235,NTS,C,18
2,14,test,1,C,triangle.png,0,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),430425.09999999404,2000,O,None,1516,2,1,3529.2999999970198,426895.799999997,7235,NTS,C,19
6,15,test,1,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),433491.09999999404,1900,O,m,1142,5,1,3062.7999999970198,430428.299999997,7235,NTS,C,20
6,16,test,1,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),436290.40000000596,1900,O,m,877,21,1,2796.5,433493.90000000596,7235,NTS,C,21
9,17,test,1,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),438723.200000003,1400,O,z,1010,16,1,2429.7999999970198,436293.40000000596,7235,NTS,C,22
6,18,test,1,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),440656.299999997,1000,O,m,905,13,1,1930.5999999940395,438725.700000003,7235,NTS,C,23
3,19,test,1,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),443404.40000000596,1600,O,z,1132,11,1,2743.4000000059605,440661.0,7235,NTS,C,24
9,1,test,2,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),449819.40000000596,1400,O,z,1192,24,1,2613.4000000059605,447206.0,7235,NTS,C,1
4,2,test,2,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),452385.09999999404,1500,O,m,1045,12,1,2562.699999988079,449822.40000000596,7235,NTS,C,2
2,3,test,2,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),455151.0,1700,O,z,1040,10,1,2762.7999999970198,452388.200000003,7235,NTS,C,3
8,4,test,2,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),457767.09999999404,1600,O,m,998,7,1,2613.0,455154.09999999404,7235,NTS,C,4
7,5,test,2,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),460599.90000000596,2000,O,m,805,14,1,2830.0,457769.90000000596,7235,NTS,C,5
4,6,test,2,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),463365.700000003,1500,O,m,1248,20,1,2763.2000000029802,460602.5,7235,NTS,C,6
9,7,test,2,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),466097.200000003,1400,O,z,1302,16,1,2729.1000000089407,463368.09999999404,7235,NTS,C,7
6,8,test,2,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),467930.09999999404,1000,O,m,810,21,1,1830.0999999940395,466100.0,7235,NTS,C,8
9,9,test,2,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),470279.200000003,1500,O,m,822,8,1,2345.9000000059605,467933.299999997,7235,NTS,C,9
2,10,test,2,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),472628.59999999404,1700,O,z,624,18,1,2346.3999999910593,470282.200000003,7235,NTS,C,10
8,11,test,2,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),474662.200000003,1200,O,m,815,23,1,2029.0,472633.200000003,7235,NTS,C,11
1,12,test,2,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),476626.700000003,1000,O,z,942,1,1,1962.0,474664.700000003,7235,NTS,C,12
4,13,test,2,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),478893.200000003,1400,O,z,840,4,1,2263.0,476630.200000003,7235,NTS,C,13
3,14,test,2,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),481176.09999999404,1200,O,z,1054,3,1,2280.199999988079,478895.90000000596,7235,NTS,C,14
1,15,test,2,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),483724.90000000596,1900,O,z,633,17,1,2546.300000011921,481178.59999999404,7235,NTS,C,15
6,16,test,2,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),485458.09999999404,1000,O,m,710,13,1,1730.3999999910593,483727.700000003,7235,NTS,C,16
8,17,test,2,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),487674.700000003,1200,O,m,986,15,1,2213.7000000029802,485461.0,7235,NTS,C,17
7,18,test,2,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),491022.40000000596,2000,O,m,1322,22,1,3344.7000000029802,487677.700000003,7235,NTS,C,18
3,19,test,2,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),493388.700000003,1600,O,z,733,11,1,2363.2000000029802,491025.5,7235,NTS,C,19
7,20,test,2,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),496437.799999997,1700,O,z,1323,6,1,3046.5,493391.299999997,7235,NTS,C,20
1,21,test,2,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),499036.90000000596,1900,O,z,683,9,1,2596.4000000059605,496440.5,7235,NTS,C,21
3,22,test,2,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),501852.200000003,1600,O,z,1191,19,1,2812.7999999970198,499039.40000000596,7235,NTS,C,22
6,23,test,2,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),504952.299999997,1900,O,m,1171,5,1,3097.3999999910593,501854.90000000596,7235,NTS,C,23
2,24,test,2,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),508251.200000003,2000,O,m,1276,2,1,3296.2999999970198,504954.90000000596,7235,NTS,C,24
3,1,test,3,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),514549.0,1200,O,z,1132,3,1,2347.0,512202.0,7235,NTS,C,1
9,2,test,3,C,triangle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),516881.40000000596,1400,O,z,912,16,1,2330.0,514551.40000000596,7235,NTS,C,2
7,3,test,3,C,circle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),519880.59999999404,2000,O,m,979,14,1,2995.2999999970198,516885.299999997,7235,NTS,C,3
1,4,test,3,C,circle.png,1,z,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),522380.200000003,1000,O,z,1467,17,1,2496.9000000059605,519883.299999997,7235,NTS,C,4
8,5,test,3,C,triangle.png,1,m,Thu Nov 06 2025 16:07:32 GMT-0600 (Central Standard Time),525128.400000006,1600,O,m,1120,23,1,2745.7000000029802,522382.700000003,7235,NTS,C,5
