Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,38,test,1,1,m,Fri Mar 20 2026 12:21:39 GMT-0500 (Central Daylight Time),843226.8999999762,O,m,1592,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9644.100000023842,833582.7999999523,7774,yes,SM,B,4.bmp,120,120,194449,188423,196464,190431,837344.0,831315.0,839360.0,833329.0,65
3,0,0,1,0,39,test,1,1,m,Fri Mar 20 2026 12:21:39 GMT-0500 (Central Daylight Time),852838.8999999762,O,m,1568,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9608.100000023842,843230.7999999523,7774,yes,SM,B,9.bmp,-120,120,194449,188423,196464,190431,846987.0,840963.0,848990.0,842977.0,66
2,0,1,0,0,40,test,1,1,m,Fri Mar 20 2026 12:21:39 GMT-0500 (Central Daylight Time),862387.5,O,m,1483,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9545.300000071526,852842.1999999285,7774,yes,SM,B,39.bmp,120,-120,194449,188423,196464,190431,856604.0,850574.0,858620.0,852589.0,67
3,0,0,1,0,41,test,1,1,z,Fri Mar 20 2026 12:21:39 GMT-0500 (Central Daylight Time),871632.0,O,z,1183,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9240.899999976158,862391.1000000238,7774,yes,SM,B,12.bmp,-120,120,194449,188423,196464,190431,866151.0,860123.0,868167.0,862135.0,68
1,1,0,0,0,41,test,1,0,m,Fri Mar 20 2026 12:21:39 GMT-0500 (Central Daylight Time),881680.6000000238,O,None,2001,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10046.5,871634.1000000238,7774,yes,SM,B,15.bmp,-120,-120,194449,188423,196464,190431,875398.0,869366.0,877412.0,871381.0,69
2,0,1,0,0,42,test,1,1,m,Fri Mar 20 2026 12:21:39 GMT-0500 (Central Daylight Time),890794.0,O,m,1059,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9109.0,881685.0,7774,yes,SM,B,20.bmp,120,-120,194449,188423,196464,190431,885444.0,879417.0,887460.0,881430.0,70
4,0,0,0,1,43,test,1,1,z,Fri Mar 20 2026 12:21:39 GMT-0500 (Central Daylight Time),900092.3999999762,O,z,1233,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9294.700000047684,890797.6999999285,7774,yes,SM,B,25.bmp,120,120,194449,188423,196464,190431,894559.0,888530.0,896575.0,890542.0,71
1,1,0,0,0,44,test,1,1,z,Fri Mar 20 2026 12:21:39 GMT-0500 (Central Daylight Time),909938.1000000238,O,z,1791,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9842.400000095367,900095.6999999285,7774,yes,SM,B,26.bmp,-120,-120,194449,188423,196464,190431,903855.0,897828.0,905872.0,899841.0,72
2,0,1,0,0,45,test,1,1,z,Fri Mar 20 2026 12:21:39 GMT-0500 (Central Daylight Time),919452.1000000238,O,z,1480,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9510.100000023842,909942.0,7774,yes,SM,B,31.bmp,120,-120,194449,188423,196464,190431,913701.0,907674.0,915702.0,909688.0,73
4,0,0,0,1,46,test,1,1,m,Fri Mar 20 2026 12:21:39 GMT-0500 (Central Daylight Time),928799.5,O,m,1299,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9345.399999976158,919454.1000000238,7774,yes,SM,B,36.bmp,120,120,194449,188423,196464,190431,923217.0,917186.0,925232.0,919202.0,74
2,0,1,0,0,47,test,1,1,m,Fri Mar 20 2026 12:21:39 GMT-0500 (Central Daylight Time),938278.6000000238,O,m,1421,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9474.700000047684,928803.8999999762,7774,yes,SM,B,41.bmp,120,-120,194449,188423,196464,190431,932561.0,926536.0,934578.0,928547.0,75
1,1,0,0,0,48,test,1,1,z,Fri Mar 20 2026 12:21:39 GMT-0500 (Central Daylight Time),947893.5,O,z,1565,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9612.0,938281.5,7774,yes,SM,B,42.bmp,-120,-120,194449,188423,196464,190431,942042.0,936014.0,944060.0,938028.0,76
3,0,0,1,0,48,test,1,0,z,Fri Mar 20 2026 12:21:39 GMT-0500 (Central Daylight Time),957806.7999999523,O,m,1849,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9909.199999928474,947897.6000000238,7774,yes,SM,B,1.bmp,-120,120,194449,188423,196464,190431,951658.0,945630.0,953673.0,947642.0,77
1,1,0,0,0,49,test,1,1,m,Fri Mar 20 2026 12:21:39 GMT-0500 (Central Daylight Time),967370.2999999523,O,m,1524,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9559.199999928474,957811.1000000238,7774,yes,SM,B,47.bmp,-120,-120,194449,188423,196464,190431,961569.0,955543.0,963570.0,957555.0,78
4,0,0,0,1,50,test,1,1,m,Fri Mar 20 2026 12:21:39 GMT-0500 (Central Daylight Time),977366.0,O,m,1951,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9991.0,967375.0,7774,yes,SM,B,7.bmp,120,120,194449,188423,196464,190431,971133.0,965107.0,973135.0,967118.0,79
3,0,0,1,0,51,test,1,1,m,Fri Mar 20 2026 12:21:39 GMT-0500 (Central Daylight Time),986530.0,O,m,1124,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9161.700000047684,977368.2999999523,7774,yes,SM,B,6.bmp,-120,120,194449,188423,196464,190431,981115.0,975101.0,983131.0,977114.0,80
