acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,8.380000114440918,test,1,m,21619.999885559082,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),67609.40000000596,I,m,1195,1195,,6,no,3,1196.4000000059605,66413.0,test1trial6.png,test1trial6b.png,8032,PC,A,61012,,6
7,1,9.763000011444092,test,1,z,20236.99998855591,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),68992.70000001788,I,z,1372,1372,,7,yes,3,1380.5999999940395,67612.10000002384,test1trial7.png,test1trial7.png,8032,PC,A,62211,,7
8,1,12.629000186920166,test,1,m,17370.999813079834,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),71858.60000002384,I,m,2851,2851,,8,no,3,2862.100000023842,68996.5,test1trial8.png,test1trial8b.png,8032,PC,A,63596,,8
9,1,14.062000036239624,test,1,z,15937.999963760376,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),73291.40000000596,I,z,1418,1418,,9,yes,3,1429.7999999821186,71861.60000002384,test1trial9.png,test1trial9.png,8032,PC,A,66461,,9
10,1,15.213000059127808,test,1,m,14786.999940872192,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),74441.60000002384,I,m,1146,1146,,10,no,3,1147.5,73294.10000002384,test1trial10.png,test1trial10b.png,8032,PC,A,67893,,10
11,1,16.82800006866455,test,1,z,13171.99993133545,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),76056.90000000596,I,z,1612,1612,,11,yes,3,1612.4000000059605,74444.5,test1trial11.png,test1trial11.png,8032,PC,A,69043,,11
12,1,19.361000061035156,test,1,m,10638.999938964844,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),78589.60000002384,I,m,2515,2515,,12,no,3,2529.7000000178814,76059.90000000596,test1trial12.png,test1trial12b.png,8032,PC,A,70659,,12
13,1,21.39300012588501,test,1,m,8606.99987411499,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),80622.30000001192,I,m,2016,2016,,13,no,3,2029.800000011921,78592.5,test1trial13.png,test1trial13b.png,8032,PC,A,73191,,13
14,1,22.610000133514404,test,1,m,7389.999866485596,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),81838.70000001788,I,m,1198,1198,,14,no,3,1213.5999999940395,80625.10000002384,test1trial14.png,test1trial14b.png,8032,PC,A,75224,,14
15,1,24.026000022888184,test,1,z,5973.999977111816,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),83255.10000002384,I,z,1399,1399,,15,yes,3,1413.6000000238419,81841.5,test1trial15.png,test1trial15.png,8032,PC,A,76440,,15
16,1,25.29200005531311,test,1,m,4707.99994468689,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),84521.5,I,m,1246,1246,,16,no,3,1263.199999988079,83258.30000001192,test1trial16.png,test1trial16b.png,8032,PC,A,77857,,16
17,1,27.10800004005432,test,1,z,2891.9999599456787,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),86337.5,I,z,1804,1804,,17,yes,3,1813.199999988079,84524.30000001192,test1trial17.png,test1trial17.png,8032,PC,A,79123,,17
18,1,28.176000118255615,test,1,m,1823.9998817443848,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),87404.80000001192,I,m,1059,1059,,18,no,3,1064.9000000059605,86339.90000000596,test1trial18.png,test1trial18b.png,8032,PC,A,80939,,18
19,1,29.991000175476074,test,1,m,8.999824523925781,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),89219.70000001788,I,m,1807,1807,,19,no,3,1812.0999999940395,87407.60000002384,test1trial19.png,test1trial19b.png,8032,PC,A,82007,,19
19,1,30.006999969482422,test,0,z,-6.999969482421875,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),89236.30000001192,I,None,13,13,,20,yes,3,13.599999994039536,89222.70000001788,test1trial20.png,test1trial20.png,8032,PC,A,83821,,20
1,2,1.4000000953674316,test,1,m,28599.99990463257,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),96684.20000001788,I,m,1384,,1384.0,1,no,3,7461.5,89222.70000001788,test2trial1.png,test2trial1b.png,8032,PC,A,,89886.0,1
2,2,2.4660000801086426,test,1,m,27533.999919891357,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),97750.40000000596,I,m,1057,,1057.0,2,no,3,8527.699999988079,89222.70000001788,test2trial2.png,test2trial2b.png,8032,PC,A,,91286.0,2
3,2,4.681999921798706,test,1,z,25318.000078201294,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),99966.10000002384,I,z,2206,,2206.0,3,yes,3,10743.40000000596,89222.70000001788,test2trial3.png,test2trial3.png,8032,PC,A,,92353.0,3
4,2,5.832000017166138,test,1,z,24167.999982833862,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),101116.0,I,z,1143,,1143.0,4,yes,3,11893.299999982119,89222.70000001788,test2trial4.png,test2trial4.png,8032,PC,A,,94568.0,4
5,2,7.71399998664856,test,1,z,22286.00001335144,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),102998.60000002384,I,z,1864,,1864.0,5,yes,3,13775.90000000596,89222.70000001788,test2trial5.png,test2trial5.png,8032,PC,A,,95717.0,5
6,2,9.397000074386597,test,1,z,20602.999925613403,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),104681.5,I,z,1670,,1670.0,6,yes,3,15458.799999982119,89222.70000001788,test2trial6.png,test2trial6.png,8032,PC,A,,97600.0,6
7,2,11.097000122070312,test,1,m,18902.999877929688,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),106380.90000000596,I,m,1684,,1684.0,7,no,3,17158.19999998808,89222.70000001788,test2trial7.png,test2trial7b.png,8032,PC,A,,99283.0,7
8,2,12.263000011444092,test,1,m,17736.99998855591,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),107547.30000001192,I,m,1152,,1152.0,8,no,3,18324.59999999404,89222.70000001788,test2trial8.png,test2trial8b.png,8032,PC,A,,100982.0,8
9,2,14.26200008392334,test,1,z,15737.99991607666,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),109546.40000000596,I,z,1985,,1985.0,9,yes,3,20323.69999998808,89222.70000001788,test2trial9.png,test2trial9.png,8032,PC,A,,102149.0,9
10,2,15.84500002861023,test,1,z,14154.99997138977,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),111129.30000001192,I,z,1571,,1571.0,10,yes,3,21906.59999999404,89222.70000001788,test2trial10.png,test2trial10.png,8032,PC,A,,104148.0,10
11,2,17.128000020980835,test,1,m,12871.999979019165,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),112412.60000002384,I,m,1276,,1276.0,11,no,3,23189.90000000596,89222.70000001788,test2trial11.png,test2trial11b.png,8032,PC,A,,105731.0,11
12,2,18.561000108718872,test,1,m,11438.999891281128,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),113845.20000001788,I,m,1425,,1425.0,12,no,3,24622.5,89222.70000001788,test2trial12.png,test2trial12b.png,8032,PC,A,,107014.0,12
13,2,19.82699990272522,test,1,z,10173.00009727478,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),115111.5,I,z,1248,,1248.0,13,yes,3,25888.79999998212,89222.70000001788,test2trial13.png,test2trial13.png,8032,PC,A,,108446.0,13
14,2,22.30900001525879,test,1,m,7690.999984741211,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),117593.90000000596,I,m,2478,,2478.0,14,no,3,28371.19999998808,89222.70000001788,test2trial14.png,test2trial14b.png,8032,PC,A,,109713.0,14
15,2,23.509000062942505,test,1,m,6490.999937057495,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),118793.5,I,m,1195,,1195.0,15,no,3,29570.79999998212,89222.70000001788,test2trial15.png,test2trial15b.png,8032,PC,A,,112196.0,15
16,2,25.158999919891357,test,1,m,4841.000080108643,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),120443.0,I,m,1636,,1636.0,16,no,3,31220.29999998212,89222.70000001788,test2trial16.png,test2trial16b.png,8032,PC,A,,113395.0,16
17,2,26.657999992370605,test,1,z,3342.0000076293945,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),121942.80000001192,I,z,1481,,1481.0,17,yes,3,32720.09999999404,89222.70000001788,test2trial17.png,test2trial17.png,8032,PC,A,,115045.0,17
18,2,27.95799994468689,test,1,z,2042.0000553131104,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),123242.0,I,z,1295,,1295.0,18,yes,3,34019.29999998212,89222.70000001788,test2trial18.png,test2trial18.png,8032,PC,A,,116544.0,18
19,2,29.341000080108643,test,1,z,658.9999198913574,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),124625.20000001788,I,z,1372,,1372.0,19,yes,3,35402.5,89222.70000001788,test2trial19.png,test2trial19.png,8032,PC,A,,117843.0,19
19,2,30.006999969482422,test,0,z,-6.999969482421875,Mon Nov 17 2025 15:06:13 GMT-0600 (Central Standard Time),125291.60000002384,I,None,663,,663.0,20,yes,3,36068.90000000596,89222.70000001788,test2trial20.png,test2trial20.png,8032,PC,A,,119227.0,20
