acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.21399998664856,test,1,z,22786.00001335144,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),62786.700000047684,I,z,1603,1603,,5,yes,2,1613.5,61173.200000047684,test1trial5.png,test1trial5.png,8032,PC,C,58259,,5
6,1,8.580999851226807,test,1,m,21419.000148773193,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),64153.0,I,m,1362,1362,,6,no,2,1363.2999999523163,62789.700000047684,test1trial6.png,test1trial6b.png,8032,PC,C,59876,,6
7,1,10.02999997138977,test,1,z,19970.00002861023,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),65602.20000004768,I,z,1444,1444,,7,yes,2,1445.9000000953674,64156.299999952316,test1trial7.png,test1trial7.png,8032,PC,C,61242,,7
8,1,11.962999820709229,test,1,m,18037.00017929077,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),67535.39999997616,I,m,1914,1914,,8,no,2,1929.7999999523163,65605.60000002384,test1trial8.png,test1trial8b.png,8032,PC,C,62691,,8
9,1,13.396999835968018,test,1,z,16603.000164031982,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),68969.0,I,z,1430,1430,,9,yes,2,1430.7000000476837,67538.29999995232,test1trial9.png,test1trial9.png,8032,PC,C,64624,,9
10,1,14.478999853134155,test,1,m,15521.000146865845,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),70051.20000004768,I,m,1076,1076,,10,no,2,1079.0,68972.20000004768,test1trial10.png,test1trial10b.png,8032,PC,C,66058,,10
11,1,15.878999948501587,test,1,z,14121.000051498413,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),71451.60000002384,I,z,1395,1395,,11,yes,2,1397.5,70054.10000002384,test1trial11.png,test1trial11.png,8032,PC,C,67140,,11
12,1,17.694999933242798,test,1,m,12305.000066757202,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),73266.89999997616,I,m,1803,1803,,12,no,2,1812.2999999523163,71454.60000002384,test1trial12.png,test1trial12b.png,8032,PC,C,68540,,12
13,1,19.044999837875366,test,1,m,10955.000162124634,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),74616.79999995232,I,m,1338,1338,,13,no,2,1347.1999999284744,73269.60000002384,test1trial13.png,test1trial13b.png,8032,PC,C,70355,,13
14,1,20.493000030517578,test,1,m,9506.999969482422,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),76065.39999997616,I,m,1444,1444,,14,no,2,1445.5,74619.89999997616,test1trial14.png,test1trial14b.png,8032,PC,C,71706,,14
15,1,22.493000030517578,test,1,z,7506.999969482422,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),78065.5,I,z,1979,1979,,15,yes,2,1996.7999999523163,76068.70000004768,test1trial15.png,test1trial15.png,8032,PC,C,73155,,15
16,1,23.72599983215332,test,1,m,6274.00016784668,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),79298.20000004768,I,m,1220,1220,,16,no,2,1230.0,78068.20000004768,test1trial16.png,test1trial16b.png,8032,PC,C,75154,,16
17,1,25.89199995994568,test,1,z,4108.000040054321,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),81464.10000002384,I,z,2147,2147,,17,yes,2,2163.0,79301.10000002384,test1trial17.png,test1trial17.png,8032,PC,C,76387,,17
18,1,27.092000007629395,test,1,m,2907.9999923706055,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),82663.89999997616,I,m,1189,1189,,18,no,2,1197.1999999284744,81466.70000004768,test1trial18.png,test1trial18b.png,8032,PC,C,78552,,18
18,1,28.924000024795532,test,0,m,1075.9999752044678,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),84496.39999997616,I,z,1828,1828,,19,no,2,1829.6999999284744,82666.70000004768,test1trial19.png,test1trial19b.png,8032,PC,C,79753,,19
18,1,30.007999897003174,test,0,z,-7.999897003173828,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),85579.79999995232,I,None,1080,1080,,20,yes,2,1080.6999999284744,84499.10000002384,test1trial20.png,test1trial20.png,8032,PC,C,81585,,20
1,2,1.182999849319458,test,1,m,28817.000150680542,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),103373.89999997616,I,m,1173,,1173.0,1,no,2,18874.799999952316,84499.10000002384,test2trial1.png,test2trial1b.png,8032,PC,C,,99281.0,1
2,2,2.2820000648498535,test,1,m,27717.999935150146,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),104473.39999997616,I,m,1095,,1095.0,2,no,2,19974.299999952316,84499.10000002384,test2trial2.png,test2trial2b.png,8032,PC,C,,100463.0,2
3,2,3.999000072479248,test,1,z,26000.999927520752,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),106189.79999995232,I,z,1700,,1700.0,3,yes,2,21690.699999928474,84499.10000002384,test2trial3.png,test2trial3.png,8032,PC,C,,101562.0,3
4,2,5.0320000648498535,test,1,z,24967.999935150146,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),107222.79999995232,I,z,1024,,1024.0,4,yes,2,22723.699999928474,84499.10000002384,test2trial4.png,test2trial4.png,8032,PC,C,,103278.0,4
5,2,7.88100004196167,test,1,z,22118.99995803833,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),110071.79999995232,I,z,2830,,2830.0,5,yes,2,25572.699999928474,84499.10000002384,test2trial5.png,test2trial5.png,8032,PC,C,,104311.0,5
6,2,10.178999900817871,test,1,z,19821.00009918213,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),112371.0,I,z,2287,,2287.0,6,yes,2,27871.899999976158,84499.10000002384,test2trial6.png,test2trial6.png,8032,PC,C,,107160.0,6
7,2,11.478999853134155,test,1,m,18521.000146865845,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),113670.89999997616,I,m,1292,,1292.0,7,no,2,29171.799999952316,84499.10000002384,test2trial7.png,test2trial7b.png,8032,PC,C,,109459.0,7
8,2,12.529000043869019,test,1,m,17470.99995613098,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),114720.39999997616,I,m,1039,,1039.0,8,no,2,30221.299999952316,84499.10000002384,test2trial8.png,test2trial8b.png,8032,PC,C,,110760.0,8
9,2,14.144999980926514,test,1,z,15855.000019073486,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),116336.70000004768,I,z,1597,,1597.0,9,yes,2,31837.600000023842,84499.10000002384,test2trial9.png,test2trial9.png,8032,PC,C,,111809.0,9
10,2,15.41100001335144,test,1,z,14588.99998664856,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),117603.0,I,z,1253,,1253.0,10,yes,2,33103.89999997616,84499.10000002384,test2trial10.png,test2trial10.png,8032,PC,C,,113425.0,10
11,2,16.861000061035156,test,1,m,13138.999938964844,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),119052.70000004768,I,m,1434,,1434.0,11,no,2,34553.60000002384,84499.10000002384,test2trial11.png,test2trial11b.png,8032,PC,C,,114692.0,11
12,2,18.14299988746643,test,1,m,11857.00011253357,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),120335.0,I,m,1273,,1273.0,12,no,2,35835.89999997616,84499.10000002384,test2trial12.png,test2trial12b.png,8032,PC,C,,116141.0,12
13,2,19.227999925613403,test,1,z,10772.000074386597,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),121419.39999997616,I,z,1078,,1078.0,13,yes,2,36920.299999952316,84499.10000002384,test2trial13.png,test2trial13.png,8032,PC,C,,117424.0,13
14,2,20.460000038146973,test,1,m,9539.999961853027,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),122651.39999997616,I,m,1219,,1219.0,14,no,2,38152.299999952316,84499.10000002384,test2trial14.png,test2trial14b.png,8032,PC,C,,118508.0,14
15,2,22.04200005531311,test,1,m,7957.99994468689,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),124234.10000002384,I,m,1570,,1570.0,15,no,2,39735.0,84499.10000002384,test2trial15.png,test2trial15b.png,8032,PC,C,,119740.0,15
16,2,23.441999912261963,test,1,m,6558.000087738037,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),125633.70000004768,I,m,1387,,1387.0,16,no,2,41134.60000002384,84499.10000002384,test2trial16.png,test2trial16b.png,8032,PC,C,,121323.0,16
17,2,24.842000007629395,test,1,z,5157.9999923706055,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),127033.20000004768,I,z,1388,,1388.0,17,yes,2,42534.10000002384,84499.10000002384,test2trial17.png,test2trial17.png,8032,PC,C,,122722.0,17
18,2,26.090999841690063,test,1,z,3909.0001583099365,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),128282.89999997616,I,z,1237,,1237.0,18,yes,2,43783.799999952316,84499.10000002384,test2trial18.png,test2trial18.png,8032,PC,C,,124121.0,18
19,2,27.5239999294281,test,1,z,2476.0000705718994,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),129715.60000002384,I,z,1419,,1419.0,19,yes,2,45216.5,84499.10000002384,test2trial19.png,test2trial19.png,8032,PC,C,,125371.0,19
20,2,28.973999977111816,test,1,z,1026.0000228881836,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),131165.39999997616,I,z,1434,,1434.0,20,yes,2,46666.299999952316,84499.10000002384,test2trial20.png,test2trial20.png,8032,PC,C,,126804.0,20
20,2,30.006999969482422,test,0,z,-6.999969482421875,Wed Aug 20 2025 14:09:09 GMT-0500 (Central Daylight Time),132198.29999995232,I,None,1029,,1029.0,21,yes,2,47699.199999928474,84499.10000002384,test2trial21.png,test2trial21.png,8032,PC,C,,128253.0,21
