acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),143884.10000002384,109_y_m_n_a.png,O,z,872,6,1,1686.7000000476837,142197.39999997616,7708,VNB,A,5
6,prac,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),145784.10000002384,039_o_m_h_a.png,O,m,1066,7,1,1885.6000000238419,143898.5,7708,VNB,A,6
6,prac,2,0.0,1-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),147650.0,139_m_f_d_a.png,O,z,1004,8,1,1833.2000000476837,145816.79999995232,7708,VNB,A,7
6,prac,2,1.0,1-Back,0.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),149950.70000004768,071_y_f_d_a.png,O,m,1456,9,1,2259.2000000476837,147691.5,7708,VNB,A,8
7,prac,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),152132.0,165_m_m_n_a.png,O,m,1329,10,1,2151.399999976158,149980.60000002384,7708,VNB,A,9
8,prac,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),154047.60000002384,124_o_f_h_a.png,O,m,1031,11,1,1880.8000000715256,152166.79999995232,7708,VNB,A,10
9,prac,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),155780.79999995232,109_y_m_d_a.png,O,m,926,12,1,1695.6999999284744,154085.10000002384,7708,VNB,A,11
0,test,1,0.0,1-Back,,,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),155780.79999995232,071_y_f_d_a.png,O,space,2731,1,1,1695.6999999284744,154085.10000002384,7708,VNB,A,0
1,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),170776.20000004768,139_m_f_n_a.png,O,m,1254,2,1,2283.5,168492.70000004768,7708,VNB,A,1
2,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),172757.89999997616,039_o_m_h_a.png,O,m,929,3,1,1943.1999999284744,170814.70000004768,7708,VNB,A,2
3,test,1,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),174824.60000002384,165_m_m_h_a.png,O,z,1028,4,1,2045.0,172779.60000002384,7708,VNB,A,3
4,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),176707.29999995232,124_o_f_n_a.png,O,m,842,5,1,1853.8999999761581,174853.39999997616,7708,VNB,A,4
4,test,1,0.0,1-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),178872.89999997616,109_y_m_d_a.png,O,z,1127,6,1,2134.2999999523163,176738.60000002384,7708,VNB,A,5
4,test,1,1.0,1-Back,0.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),181488.79999995232,139_m_f_d_a.png,O,m,1577,7,1,2588.6999999284744,178900.10000002384,7708,VNB,A,6
5,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),183538.29999995232,071_y_f_h_a.png,O,m,1009,8,1,2023.0999999046326,181515.20000004768,7708,VNB,A,7
6,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),185654.0,039_o_m_n_a.png,O,m,1054,9,1,2081.2999999523163,183572.70000004768,7708,VNB,A,8
7,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),187786.89999997616,109_y_m_h_a.png,O,m,1092,10,1,2104.5,185682.39999997616,7708,VNB,A,9
8,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),189536.39999997616,039_o_m_d_a.png,O,m,710,11,1,1723.5,187812.89999997616,7708,VNB,A,10
9,test,1,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),191552.39999997616,124_o_f_d_a.png,O,z,953,12,1,1980.3999999761581,189572.0,7708,VNB,A,11
10,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),193534.79999995232,165_m_m_n_a.png,O,m,911,13,1,1925.0999999046326,191609.70000004768,7708,VNB,A,12
11,test,1,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),195767.39999997616,071_y_f_n_a.png,O,z,1186,14,1,2202.100000023842,193565.29999995232,7708,VNB,A,13
12,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),197867.0,139_m_f_h_a.png,O,m,1059,15,1,2074.0,195793.0,7708,VNB,A,14
13,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),199982.70000004768,165_m_m_d_a.png,O,m,1055,16,1,2075.7000000476837,197907.0,7708,VNB,A,15
14,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),201915.89999997616,109_y_m_n_a.png,O,m,882,17,1,1900.0,200015.89999997616,7708,VNB,A,16
15,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),204065.10000002384,124_o_f_h_a.png,O,m,1094,18,1,2109.7000000476837,201955.39999997616,7708,VNB,A,17
0,test,2,0.0,1-Back,,,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),204065.10000002384,109_y_m_n_a.png,O,space,1720,1,1,2109.7000000476837,201955.39999997616,7708,VNB,A,0
0,test,2,0.0,1-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),210113.10000002384,071_y_f_h_a.png,O,z,1227,2,1,2242.899999976158,207870.20000004768,7708,VNB,A,1
1,test,2,1.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),212195.79999995232,039_o_m_n_a.png,O,m,1023,3,1,2043.5,210152.29999995232,7708,VNB,A,2
2,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),214128.10000002384,139_m_f_d_a.png,O,m,886,4,1,1902.2000000476837,212225.89999997616,7708,VNB,A,3
2,test,2,0.0,1-Back,0.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),216393.5,165_m_m_d_a.png,O,m,1217,5,1,2241.2000000476837,214152.29999995232,7708,VNB,A,4
3,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),218309.39999997616,109_y_m_h_a.png,O,m,896,6,1,1904.5,216404.89999997616,7708,VNB,A,5
4,test,2,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),220043.10000002384,124_o_f_h_a.png,O,z,701,7,1,1722.3000000715256,218320.79999995232,7708,VNB,A,6
5,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),222092.10000002384,139_m_f_n_a.png,O,m,998,8,1,2012.1000000238419,220080.0,7708,VNB,A,7
6,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),224075.20000004768,071_y_f_d_a.png,O,m,925,9,1,1947.1000000238419,222128.10000002384,7708,VNB,A,8
7,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),226107.5,165_m_m_n_a.png,O,m,983,10,1,2002.5,224105.0,7708,VNB,A,9
8,test,2,1.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),227990.5,139_m_f_h_a.png,O,m,823,11,1,1847.2000000476837,226143.29999995232,7708,VNB,A,10
9,test,2,0.0,1-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),229973.20000004768,039_o_m_h_a.png,O,z,923,12,1,1942.6000000238419,228030.60000002384,7708,VNB,A,11
10,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),231789.0,109_y_m_d_a.png,O,m,757,13,1,1777.1000000238419,230011.89999997616,7708,VNB,A,12
11,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),234171.79999995232,124_o_f_n_a.png,O,m,1341,14,1,2355.1999999284744,231816.60000002384,7708,VNB,A,13
12,test,2,0.0,1-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),236087.5,071_y_f_n_a.png,O,z,862,15,1,1875.5,234212.0,7708,VNB,A,14
13,test,2,1.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),238020.60000002384,165_m_m_h_a.png,O,m,866,16,1,1892.8999999761581,236127.70000004768,7708,VNB,A,15
14,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),240303.0,124_o_f_d_a.png,O,m,1230,17,1,2248.2000000476837,238054.79999995232,7708,VNB,A,16
15,test,2,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),242318.5,039_o_m_d_a.png,O,z,962,18,1,1983.6000000238419,240334.89999997616,7708,VNB,A,17
0,test,3,1.0,1-Back,,,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),242318.5,124_o_f_h_a.png,O,space,1523,1,1,1983.6000000238419,240334.89999997616,7708,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),247933.70000004768,139_m_f_d_a.png,O,m,938,2,1,1951.9000000953674,245981.79999995232,7708,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),250215.79999995232,165_m_m_n_a.png,O,m,1235,3,1,2255.2999999523163,247960.5,7708,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),252032.39999997616,124_o_f_n_a.png,O,z,785,4,1,1803.6999999284744,250228.70000004768,7708,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),253948.5,039_o_m_d_a.png,O,m,857,5,1,1884.0,252064.5,7708,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),255864.5,071_y_f_h_a.png,O,m,861,6,1,1879.8999999761581,253984.60000002384,7708,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),257979.89999997616,109_y_m_h_a.png,O,z,1056,7,1,2075.899999976158,255904.0,7708,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),259963.5,139_m_f_n_a.png,O,m,933,8,1,1963.2999999523163,258000.20000004768,7708,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),262062.20000004768,071_y_f_d_a.png,O,m,1046,9,1,2055.2000000476837,260007.0,7708,VNB,A,8
9,test,3,1.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),264078.7999999523,039_o_m_n_a.png,O,m,973,10,1,1989.7999999523163,262089.0,7708,VNB,A,9
10,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),266260.89999997616,165_m_m_h_a.png,O,m,1131,11,1,2141.7999999523163,264119.10000002384,7708,VNB,A,10
11,test,3,0.0,1-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),268277.10000002384,139_m_f_h_a.png,O,z,972,12,1,1987.8999999761581,266289.2000000477,7708,VNB,A,11
12,test,3,1.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),270309.7000000477,124_o_f_d_a.png,O,m,997,13,1,2003.6000000238419,268306.10000002384,7708,VNB,A,12
13,test,3,0.0,1-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),272775.39999997616,165_m_m_d_a.png,O,z,1429,14,1,2437.5,270337.89999997616,7708,VNB,A,13
14,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),274825.2999999523,109_y_m_n_a.png,O,m,987,15,1,2010.8999999761581,272814.39999997616,7708,VNB,A,14
15,test,3,1.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),276974.0,039_o_m_h_a.png,O,m,1064,16,1,2112.899999976158,274861.10000002384,7708,VNB,A,15
16,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),278956.89999997616,109_y_m_d_a.png,O,m,940,17,1,1958.5,276998.39999997616,7708,VNB,A,16
17,test,3,1.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),281989.2000000477,071_y_f_n_a.png,O,m,1991,18,1,3002.600000023842,278986.60000002384,7708,VNB,A,17
0,test,4,1.0,1-Back,,,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),281989.2000000477,165_m_m_d_a.png,O,space,1581,1,1,3002.600000023842,278986.60000002384,7708,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),287920.5,039_o_m_d_a.png,O,z,1278,2,1,2284.7999999523163,285635.7000000477,7708,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),289853.2999999523,109_y_m_h_a.png,O,m,889,3,1,1905.0,287948.2999999523,7708,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),291869.2000000477,139_m_f_n_a.png,O,m,965,4,1,1979.0,289890.2000000477,7708,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),293752.0,124_o_f_h_a.png,O,m,837,5,1,1860.0,291892.0,7708,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),295567.89999997616,165_m_m_n_a.png,O,m,760,6,1,1778.1999999284744,293789.7000000477,7708,VNB,A,5
6,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),297384.2000000477,109_y_m_d_a.png,O,m,770,7,1,1795.2000000476837,295589.0,7708,VNB,A,6
7,test,4,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),299250.7000000477,071_y_f_d_a.png,O,z,801,8,1,1828.5,297422.2000000477,7708,VNB,A,7
8,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),301016.5,139_m_f_h_a.png,O,m,711,9,1,1722.2000000476837,299294.2999999523,7708,VNB,A,8
9,test,4,0.0,1-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),302882.60000002384,039_o_m_h_a.png,O,z,809,10,1,1830.6000000238419,301052.0,7708,VNB,A,9
10,test,4,1.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),304731.5,124_o_f_n_a.png,O,m,798,11,1,1817.0,302914.5,7708,VNB,A,10
11,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),306731.2000000477,139_m_f_d_a.png,O,m,950,12,1,1978.0,304753.2000000477,7708,VNB,A,11
12,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),308630.5,071_y_f_n_a.png,O,m,863,13,1,1872.8999999761581,306757.60000002384,7708,VNB,A,12
13,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),310497.89999997616,124_o_f_d_a.png,O,m,820,14,1,1840.6000000238419,308657.2999999523,7708,VNB,A,13
14,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),312546.10000002384,071_y_f_h_a.png,O,m,1010,15,1,2024.3999999761581,310521.7000000477,7708,VNB,A,14
15,test,4,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),314578.60000002384,165_m_m_h_a.png,O,z,983,16,1,2001.0,312577.60000002384,7708,VNB,A,15
16,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),316644.7000000477,039_o_m_n_a.png,O,m,999,17,1,2031.8000000715256,314612.89999997616,7708,VNB,A,16
17,test,4,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),318777.2999999523,109_y_m_n_a.png,O,z,1069,18,1,2096.0,316681.2999999523,7708,VNB,A,17
0,test,5,1.0,1-Back,,,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),318777.2999999523,039_o_m_n_a.png,O,space,1345,1,1,2096.0,316681.2999999523,7708,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),324074.60000002384,124_o_f_h_a.png,O,m,865,2,1,1874.5,322200.10000002384,7708,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),326041.2999999523,109_y_m_d_a.png,O,m,943,3,1,1956.2999999523163,324085.0,7708,VNB,A,2
2,test,5,0.0,1-Back,0.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),327924.2000000477,039_o_m_d_a.png,O,m,833,4,1,1858.1000000238419,326066.10000002384,7708,VNB,A,3
3,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),329790.2999999523,139_m_f_h_a.png,O,m,806,5,1,1827.7999999523163,327962.5,7708,VNB,A,4
4,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),331589.60000002384,071_y_f_n_a.png,O,m,739,6,1,1765.6000000238419,329824.0,7708,VNB,A,5
5,test,5,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),333772.2999999523,124_o_f_n_a.png,O,z,1123,7,1,2148.899999976158,331623.39999997616,7708,VNB,A,6
6,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),335555.0,139_m_f_d_a.png,O,m,740,8,1,1757.2000000476837,333797.7999999523,7708,VNB,A,7
6,test,5,0.0,1-Back,0.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),337887.7000000477,109_y_m_h_a.png,O,z,1287,9,1,2301.7000000476837,335586.0,7708,VNB,A,8
7,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),339919.7999999523,071_y_f_d_a.png,O,m,969,10,1,1996.6999999284744,337923.10000002384,7708,VNB,A,9
8,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),341620.0,165_m_m_n_a.png,O,m,683,11,1,1689.0,339931.0,7708,VNB,A,10
8,test,5,1.0,1-Back,0.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),343302.5,139_m_f_n_a.png,O,m,638,12,1,1651.0,341651.5,7708,VNB,A,11
9,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),344985.5,039_o_m_h_a.png,O,m,644,13,1,1653.2999999523163,343332.2000000477,7708,VNB,A,12
9,test,5,0.0,1-Back,0.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),346735.10000002384,165_m_m_h_a.png,O,m,688,14,1,1709.3999999761581,345025.7000000477,7708,VNB,A,13
10,test,5,1.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),348517.10000002384,124_o_f_d_a.png,O,m,731,15,1,1744.6000000238419,346772.5,7708,VNB,A,14
11,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),350483.5,109_y_m_n_a.png,O,m,926,16,1,1936.1000000238419,348547.39999997616,7708,VNB,A,15
12,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),352400.0,071_y_f_h_a.png,O,m,879,17,1,1895.6000000238419,350504.39999997616,7708,VNB,A,16
13,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),354281.89999997616,165_m_m_d_a.png,O,m,817,18,1,1841.1999999284744,352440.7000000477,7708,VNB,A,17
0,prac,1,0.0,2-Back,,,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),354281.89999997616,139_m_f_n_a.png,O,space,1953,1,1,1841.1999999284744,352440.7000000477,7708,VNB,A,0
0,prac,1,0.0,2-Back,,,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),354281.89999997616,124_o_f_h_a.png,O,space,1953,2,1,1841.1999999284744,352440.7000000477,7708,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),448334.2999999523,039_o_m_d_a.png,O,m,1579,3,1,2406.1999999284744,445928.10000002384,7708,VNB,A,1
1,prac,1,1.0,2-Back,0.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),451183.89999997616,165_m_m_h_a.png,O,None,2008,4,1,2834.100000023842,448349.7999999523,7708,VNB,A,2
2,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),453482.5,071_y_f_n_a.png,O,m,1447,5,1,2270.0,451212.5,7708,VNB,A,3
3,prac,1,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),455799.2000000477,039_o_m_h_a.png,O,z,1492,6,1,2303.9000000953674,453495.2999999523,7708,VNB,A,4
3,prac,1,1.0,2-Back,0.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),458331.7000000477,109_y_m_n_a.png,O,m,1655,7,1,2497.100000023842,455834.60000002384,7708,VNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),460131.2000000477,139_m_f_d_a.png,O,m,930,8,1,1758.0,458373.2000000477,7708,VNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),462346.89999997616,124_o_f_d_a.png,O,m,1324,9,1,2185.600000023842,460161.2999999523,7708,VNB,A,7
6,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),464246.5,165_m_m_h_a.png,O,m,1090,10,1,1869.2000000476837,462377.2999999523,7708,VNB,A,8
6,prac,1,1.0,2-Back,0.0,z,Fri Dec 05 2025 14:38:54 GMT-0600 (Central Standard Time),466412.2999999523,071_y_f_d_a.png,O,m,1309,11,1,2127.5999999046326,464284.7000000477,7708,VNB,A,9
