Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,5,test,1,B,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),296332.6999999881,1600,O,z,566,14,1,2178.2999999523163,294154.40000003576,7147,NTS,B,5
3,6,test,1,B,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),299083.40000003576,2000,O,z,726,11,1,2747.0,296336.40000003576,7147,NTS,B,6
4,6,test,1,B,triangle.png,0,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),300599.10000002384,1000,O,z,495,12,1,1509.6000000238419,299089.5,7147,NTS,B,7
7,7,test,1,B,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),302797.5,1600,O,z,568,14,1,2192.800000011921,300604.6999999881,7147,NTS,B,8
7,8,test,1,B,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),305461.8000000119,2000,O,z,644,6,1,2657.5,302804.3000000119,7147,NTS,B,9
3,9,test,1,B,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),307678.0,1600,O,z,594,3,1,2212.300000011921,305465.6999999881,7147,NTS,B,10
1,10,test,1,B,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),309828.3000000119,1400,O,z,722,9,1,2143.699999988079,307684.60000002384,7147,NTS,B,11
1,11,test,1,B,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),311760.6999999881,1400,O,z,510,9,1,1926.7999999523163,309833.90000003576,7147,NTS,B,12
8,12,test,1,B,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),314010.5,1700,O,m,534,15,1,2245.300000011921,311765.1999999881,7147,NTS,B,13
2,13,test,1,B,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),316325.8000000119,1700,O,m,588,2,1,2310.800000011921,314015.0,7147,NTS,B,14
6,14,test,1,B,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),318406.3000000119,1500,O,m,558,13,1,2077.0,316329.3000000119,7147,NTS,B,15
8,15,test,1,B,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),320191.0,1200,O,m,561,7,1,1781.0,318410.0,7147,NTS,B,16
7,16,test,1,B,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),322856.40000003576,2000,O,z,648,6,1,2661.0,320195.40000003576,7147,NTS,B,17
2,17,test,1,B,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),324659.1999999881,1200,O,m,585,10,1,1800.2999999523163,322858.90000003576,7147,NTS,B,18
3,18,test,1,B,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),326939.5,1600,O,z,665,3,1,2274.300000011921,324665.1999999881,7147,NTS,B,19
4,19,test,1,B,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),328487.5,1000,O,m,524,12,1,1543.800000011921,326943.6999999881,7147,NTS,B,20
1,20,test,1,B,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),331052.1999999881,1900,O,z,637,1,1,2561.099999964237,328491.10000002384,7147,NTS,B,21
6,21,test,1,B,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),332635.6999999881,1000,O,m,554,5,1,1580.5,331055.1999999881,7147,NTS,B,22
4,22,test,1,B,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),335186.10000002384,1500,O,m,1022,4,1,2547.0,332639.10000002384,7147,NTS,B,23
8,23,test,1,B,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),337020.1999999881,1200,O,m,616,7,1,1830.5999999642372,335189.60000002384,7147,NTS,B,24
3,0,prac,1,C,triangle.png,0,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),395883.90000003576,1500,O,None,1518,3,1,3794.900000035763,392089.0,7147,NTS,B,1
2,1,prac,1,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),399182.10000002384,1600,O,m,900,2,1,3289.699999988079,395892.40000003576,7147,NTS,B,2
7,2,prac,1,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),402265.3000000119,1200,O,z,1098,6,1,3076.800000011921,399188.5,7147,NTS,B,3
1,3,prac,1,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),405664.5,1700,O,z,900,1,1,3393.300000011921,402271.1999999881,7147,NTS,B,4
8,4,prac,1,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),408732.0,1400,O,m,875,7,1,3057.300000011921,405674.6999999881,7147,NTS,B,5
1,5,prac,1,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),411980.8000000119,1700,O,z,765,1,1,3243.800000011921,408737.0,7147,NTS,B,6
4,5,prac,1,C,circle.png,0,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),414727.40000003576,1000,O,m,968,4,1,2738.600000023842,411988.8000000119,7147,NTS,B,7
6,6,prac,1,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),418794.10000002384,2000,O,m,1289,5,1,4054.5,414739.60000002384,7147,NTS,B,8
7,7,prac,1,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),421726.40000003576,1200,O,z,943,6,1,2921.2000000476837,418805.1999999881,7147,NTS,B,9
8,8,prac,1,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),425058.90000003576,1400,O,m,1149,7,1,3325.400000035763,421733.5,7147,NTS,B,10
4,9,prac,1,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),427757.90000003576,1000,O,z,904,4,1,2690.7000000476837,425067.1999999881,7147,NTS,B,11
9,10,prac,1,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),431389.8000000119,1900,O,m,950,8,1,3623.0,427766.8000000119,7147,NTS,B,12
8,0,test,1,C,circle.png,0,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),449415.0,1200,O,None,1513,15,1,2723.699999988079,446691.3000000119,7147,NTS,B,1
2,1,test,1,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),452030.90000003576,1700,O,z,892,18,1,2612.100000023842,449418.8000000119,7147,NTS,B,2
7,1,test,1,C,circle.png,0,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),455564.1999999881,2000,O,None,1515,14,1,3526.399999976158,452037.8000000119,7147,NTS,B,3
7,2,test,1,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),458381.10000002384,1700,O,z,1099,6,1,2811.300000011921,455569.8000000119,7147,NTS,B,4
6,3,test,1,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),460596.0,1000,O,m,1199,13,1,2209.0,458387.0,7147,NTS,B,5
2,4,test,1,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),463130.60000002384,1700,O,z,817,10,1,2530.400000035763,460600.1999999881,7147,NTS,B,6
1,5,test,1,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),466160.60000002384,1900,O,z,1101,9,1,3025.800000011921,463134.8000000119,7147,NTS,B,7
9,6,test,1,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),469042.60000002384,1400,O,z,1455,16,1,2877.0,466165.60000002384,7147,NTS,B,8
1,7,test,1,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),471091.8000000119,1000,O,z,1021,1,1,2043.8999999761581,469047.90000003576,7147,NTS,B,9
3,8,test,1,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),473658.40000003576,1600,O,z,940,19,1,2561.300000011921,471097.10000002384,7147,NTS,B,10
8,9,test,1,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),476025.1999999881,1600,O,m,734,23,1,2362.5,473662.6999999881,7147,NTS,B,11
7,10,test,1,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),478507.6999999881,1700,O,z,767,22,1,2477.899999976158,476029.8000000119,7147,NTS,B,12
4,11,test,1,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),481372.3000000119,1500,O,m,1339,20,1,2860.899999976158,478511.40000003576,7147,NTS,B,13
4,12,test,1,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),483637.90000003576,1400,O,z,844,4,1,2260.900000035763,481377.0,7147,NTS,B,14
4,13,test,1,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),485972.10000002384,1500,O,m,805,12,1,2329.600000023842,483642.5,7147,NTS,B,15
8,14,test,1,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),488522.0,1600,O,m,918,7,1,2546.0,485976.0,7147,NTS,B,16
3,15,test,1,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),490519.8000000119,1200,O,z,769,3,1,1993.699999988079,488526.10000002384,7147,NTS,B,17
6,16,test,1,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),493335.40000003576,1900,O,m,884,5,1,2810.7000000476837,490524.6999999881,7147,NTS,B,18
6,17,test,1,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),496584.60000002384,1900,O,m,1316,21,1,3244.199999988079,493340.40000003576,7147,NTS,B,19
2,18,test,1,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),499532.1999999881,2000,O,m,928,2,1,2941.7999999523163,496590.40000003576,7147,NTS,B,20
3,19,test,1,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),502019.1999999881,1600,O,z,869,11,1,2484.399999976158,499534.8000000119,7147,NTS,B,21
9,20,test,1,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),504348.3000000119,1500,O,m,805,8,1,2324.800000011921,502023.5,7147,NTS,B,22
1,21,test,1,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),506996.40000003576,1900,O,z,728,17,1,2644.0,504352.40000003576,7147,NTS,B,23
9,22,test,1,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),509265.3000000119,1500,O,m,732,24,1,2263.5,507001.8000000119,7147,NTS,B,24
2,1,test,2,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),528592.4000000358,2000,O,m,1094,2,1,3109.400000035763,525483.0,7147,NTS,B,1
4,2,test,2,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),530773.4000000358,1500,O,m,662,20,1,2174.5,528598.9000000358,7147,NTS,B,2
1,3,test,2,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),533440.4000000358,1900,O,z,735,9,1,2662.100000023842,530778.3000000119,7147,NTS,B,3
2,3,test,2,C,circle.png,0,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),536672.6000000238,1700,O,None,1517,18,1,3225.699999988079,533446.9000000358,7147,NTS,B,4
9,4,test,2,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),538954.8000000119,1500,O,m,757,8,1,2274.199999988079,536680.6000000238,7147,NTS,B,5
7,5,test,2,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),541670.0,1700,O,z,994,6,1,2710.199999988079,538959.8000000119,7147,NTS,B,6
4,6,test,2,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),544285.6999999881,1500,O,m,1093,12,1,2607.0,541678.6999999881,7147,NTS,B,7
2,7,test,2,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),546753.4000000358,1700,O,z,733,10,1,2460.300000011921,544293.1000000238,7147,NTS,B,8
8,8,test,2,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),548770.5,1200,O,m,783,15,1,2012.5,546758.0,7147,NTS,B,9
7,9,test,2,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),551733.3000000119,2000,O,m,937,22,1,2956.600000023842,548776.6999999881,7147,NTS,B,10
1,10,test,2,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),553501.1000000238,1000,O,z,749,1,1,1763.0,551738.1000000238,7147,NTS,B,11
6,11,test,2,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),555315.6999999881,1000,O,m,790,21,1,1809.699999988079,553506.0,7147,NTS,B,12
8,12,test,2,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),557231.6999999881,1200,O,m,685,23,1,1910.699999988079,555321.0,7147,NTS,B,13
1,13,test,2,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),559862.6999999881,1900,O,z,708,17,1,2625.5,557237.1999999881,7147,NTS,B,14
6,14,test,2,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),561863.5,1000,O,m,968,13,1,1994.800000011921,559868.6999999881,7147,NTS,B,15
4,15,test,2,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),564045.8000000119,1400,O,z,761,4,1,2177.300000011921,561868.5,7147,NTS,B,16
9,16,test,2,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),566644.8000000119,1400,O,z,1178,24,1,2595.0,564049.8000000119,7147,NTS,B,17
3,17,test,2,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),568628.1999999881,1200,O,z,763,3,1,1978.3999999761581,566649.8000000119,7147,NTS,B,18
3,18,test,2,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),571342.9000000358,1600,O,z,1092,11,1,2710.300000011921,568632.6000000238,7147,NTS,B,19
6,19,test,2,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),574558.4000000358,1900,O,m,1292,5,1,3211.2000000476837,571347.1999999881,7147,NTS,B,20
9,20,test,2,C,triangle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),576957.5,1400,O,z,968,16,1,2392.099999964237,574565.4000000358,7147,NTS,B,21
3,21,test,2,C,circle.png,1,z,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),579424.6000000238,1600,O,z,842,19,1,2459.300000011921,576965.3000000119,7147,NTS,B,22
8,22,test,2,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),581790.1999999881,1600,O,m,743,7,1,2361.7999999523163,579428.4000000358,7147,NTS,B,23
7,23,test,2,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),584689.4000000358,2000,O,m,874,14,1,2895.100000023842,581794.3000000119,7147,NTS,B,24
8,1,test,3,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),589390.1000000238,1600,O,m,1100,7,1,2729.699999988079,586660.4000000358,7147,NTS,B,1
9,2,test,3,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),591704.3000000119,1500,O,m,793,24,1,2308.899999976158,589395.4000000358,7147,NTS,B,2
2,3,test,3,C,triangle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),594571.3000000119,2000,O,m,850,18,1,2863.399999976158,591707.9000000358,7147,NTS,B,3
6,4,test,3,C,circle.png,1,m,Mon Jun 23 2025 16:45:45 GMT-0500 (Central Daylight Time),597285.1999999881,1900,O,m,795,5,1,2708.899999976158,594576.3000000119,7147,NTS,B,4
