acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
23,test,1,A,haborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),269614.59999999404,CFD-WF-013-009-HC.jpg,1500,solid,O,m,855,11,1,56182.19999998808,213432.40000000596,7716,ATS,C,24
0,test,1,B,mfborder.png,0,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),278312.7000000179,CFD-WF-037-016-A.jpg,1500,dash,O,None,1516,11,1,3033.9000000059605,275278.8000000119,7716,ATS,C,1
1,test,1,B,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),279627.09999999404,CFD-BF-031-020-A.jpg,1000,dash,O,z,282,4,1,4348.299999982119,275278.8000000119,7716,ATS,C,2
2,test,1,B,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),282643.3000000119,CFD-WF-001-010-HC.jpg,1900,dash,O,z,1098,8,1,7364.5,275278.8000000119,7716,ATS,C,3
3,test,1,B,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),285276.09999999404,CFD-WM-036-018-A.jpg,1700,dash,O,m,900,9,1,9997.299999982119,275278.8000000119,7716,ATS,C,4
4,test,1,B,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),287574.59999999404,CFD-WM-035-036-HC.jpg,1600,dash,O,m,669,10,1,12295.799999982119,275278.8000000119,7716,ATS,C,5
5,test,1,B,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),289774.90000000596,CFD-WM-035-036-HC.jpg,1600,dash,O,m,571,10,1,14496.09999999404,275278.8000000119,7716,ATS,C,6
6,test,1,B,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),291824.2000000179,CFD-BF-042-031-HC.jpg,1500,dash,O,z,518,3,1,16545.40000000596,275278.8000000119,7716,ATS,C,7
7,test,1,B,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),293707.09999999404,CFD-WM-034-040-A.jpg,1200,dash,O,m,651,6,1,18428.29999998212,275278.8000000119,7716,ATS,C,8
8,test,1,B,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),296273.09999999404,CFD-BM-043-014-A.jpg,2000,dash,O,m,541,5,1,20994.29999998212,275278.8000000119,7716,ATS,C,9
9,test,1,B,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),298438.5,CFD-BF-019-004-HC.jpg,1400,dash,O,z,735,7,1,23159.69999998808,275278.8000000119,7716,ATS,C,10
10,test,1,B,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),300706.3000000119,CFD-WM-036-018-A.jpg,1700,dash,O,m,551,9,1,25427.5,275278.8000000119,7716,ATS,C,11
11,test,1,B,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),302286.90000000596,CFD-WF-013-009-HC.jpg,1000,dash,O,z,559,12,1,27008.09999999404,275278.8000000119,7716,ATS,C,12
12,test,1,B,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),304720.5,CFD-BM-022-004-HC.jpg,1700,dash,O,m,699,1,1,29441.69999998808,275278.8000000119,7716,ATS,C,13
13,test,1,B,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),306392.7000000179,CFD-BF-031-020-A.jpg,1000,dash,O,z,638,4,1,31113.90000000596,275278.8000000119,7716,ATS,C,14
14,test,1,B,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),308635.7000000179,CFD-BM-021-026-A.jpg,1600,dash,O,m,615,2,1,33356.90000000596,275278.8000000119,7716,ATS,C,15
15,test,1,B,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),311317.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,662,5,1,36038.69999998808,275278.8000000119,7716,ATS,C,16
16,test,1,B,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),313300.40000000596,CFD-WF-037-016-A.jpg,1500,dash,O,z,455,11,1,38021.59999999404,275278.8000000119,7716,ATS,C,17
17,test,1,B,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),314916.7000000179,CFD-WF-013-009-HC.jpg,1000,dash,O,z,583,12,1,39637.90000000596,275278.8000000119,7716,ATS,C,18
18,test,1,B,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),317149.59999999404,CFD-BM-021-026-A.jpg,1600,dash,O,m,606,2,1,41870.79999998212,275278.8000000119,7716,ATS,C,19
19,test,1,B,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),319497.90000000596,CFD-BM-022-004-HC.jpg,1700,dash,O,m,624,1,1,44219.09999999404,275278.8000000119,7716,ATS,C,20
20,test,1,B,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),321430.8000000119,CFD-WM-034-040-A.jpg,1200,dash,O,m,702,6,1,46152.0,275278.8000000119,7716,ATS,C,21
21,test,1,B,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),324130.59999999404,CFD-WF-001-010-HC.jpg,1900,dash,O,z,768,8,1,48851.79999998212,275278.8000000119,7716,ATS,C,22
22,test,1,B,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),326330.09999999404,CFD-BF-042-031-HC.jpg,1500,dash,O,z,676,3,1,51051.29999998212,275278.8000000119,7716,ATS,C,23
23,test,1,B,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),328463.5,CFD-BF-019-004-HC.jpg,1400,dash,O,z,711,7,1,53184.69999998808,275278.8000000119,7716,ATS,C,24
0,prac,1,C,haborder.png,0,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),381328.3000000119,CFD-BF-031-020-A.jpg,1900,dash,O,None,1514,7,1,4198.5,377129.8000000119,7716,ATS,C,1
1,prac,1,C,haborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),385010.8000000119,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1397,7,1,7881.0,377129.8000000119,7716,ATS,C,2
1,prac,1,C,mfborder.png,0,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),388309.7000000179,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1513,7,1,11179.90000000596,377129.8000000119,7716,ATS,C,3
2,prac,1,C,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),391409.90000000596,CFD-BM-043-014-A.jpg,1200,dash,O,m,1123,7,1,14280.09999999404,377129.8000000119,7716,ATS,C,4
3,prac,1,C,haborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),394742.40000000596,CFD-WF-037-016-A.jpg,1600,dash,O,z,951,7,1,17612.59999999404,377129.8000000119,7716,ATS,C,5
4,prac,1,C,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),398190.7000000179,CFD-WF-023-013-A.jpg,1500,solid,O,z,1153,7,1,21060.90000000596,377129.8000000119,7716,ATS,C,6
5,prac,1,C,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),401756.59999999404,CFD-BM-034-035-HC.jpg,2000,solid,O,m,794,7,1,24626.79999998212,377129.8000000119,7716,ATS,C,7
6,prac,1,C,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),404987.90000000596,CFD-WM-036-018-A.jpg,1700,solid,O,m,738,7,1,27858.09999999404,377129.8000000119,7716,ATS,C,8
7,prac,1,C,haborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),407886.90000000596,CFD-WM-028-005-HC.jpg,1400,solid,O,m,702,7,1,30757.09999999404,377129.8000000119,7716,ATS,C,9
8,prac,1,C,haborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),411185.8000000119,CFD-BF-002-018-A.jpg,1700,solid,O,z,815,7,1,34056.0,377129.8000000119,7716,ATS,C,10
9,prac,1,C,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),414168.40000000596,CFD-WF-013-009-HC.jpg,1600,dash,O,z,567,7,1,37038.59999999404,377129.8000000119,7716,ATS,C,11
10,prac,1,C,haborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),416534.3000000119,CFD-WM-028-005-HC.jpg,1000,dash,O,m,568,7,1,39404.5,377129.8000000119,7716,ATS,C,12
1,test,1,C,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),434944.7000000179,CFD-WM-035-036-HC.jpg,1000,dash,O,m,601,4,1,1632.2000000178814,433312.5,7716,ATS,C,1
2,test,1,C,haborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),436795.8000000119,CFD-WF-013-009-HC.jpg,1000,solid,O,m,824,12,1,3483.300000011921,433312.5,7716,ATS,C,2
2,test,1,C,mfborder.png,0,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),439827.3000000119,CFD-WF-037-016-A.jpg,1500,dash,O,None,1516,3,1,6514.800000011921,433312.5,7716,ATS,C,3
2,test,1,C,haborder.png,0,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),442409.7000000179,CFD-WM-036-018-A.jpg,1400,solid,O,m,1157,7,1,9097.200000017881,433312.5,7716,ATS,C,4
3,test,1,C,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),445610.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1476,1,1,12297.5,433312.5,7716,ATS,C,5
4,test,1,C,haborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),447974.90000000596,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1344,12,1,14662.40000000596,433312.5,7716,ATS,C,6
5,test,1,C,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),450656.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,961,1,1,17343.5,433312.5,7716,ATS,C,7
5,test,1,C,mfborder.png,0,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),453790.90000000596,CFD-BF-031-020-A.jpg,1600,dash,O,None,1517,2,1,20478.40000000596,433312.5,7716,ATS,C,8
6,test,1,C,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),456721.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,1307,2,1,23408.5,433312.5,7716,ATS,C,9
7,test,1,C,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),460020.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,1273,5,1,26707.5,433312.5,7716,ATS,C,10
8,test,1,C,haborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),462570.8000000119,CFD-BM-021-026-A.jpg,1700,solid,O,z,833,9,1,29258.30000001192,433312.5,7716,ATS,C,11
9,test,1,C,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),464719.59999999404,CFD-BM-022-004-HC.jpg,1200,dash,O,m,918,6,1,31407.09999999404,433312.5,7716,ATS,C,12
10,test,1,C,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),468000.59999999404,CFD-WM-034-040-A.jpg,2000,dash,O,m,1251,5,1,34688.09999999404,433312.5,7716,ATS,C,13
11,test,1,C,haborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),470783.3000000119,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1161,10,1,37470.80000001192,433312.5,7716,ATS,C,14
11,test,1,C,haborder.png,0,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),474224.3000000119,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,40911.80000001192,433312.5,7716,ATS,C,15
12,test,1,C,haborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),476615.3000000119,CFD-WM-036-018-A.jpg,1400,solid,O,z,977,7,1,43302.80000001192,433312.5,7716,ATS,C,16
12,test,1,C,mfborder.png,0,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),479147.3000000119,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1515,4,1,45834.80000001192,433312.5,7716,ATS,C,17
12,test,1,C,haborder.png,0,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),482064.59999999404,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1388,11,1,48752.09999999404,433312.5,7716,ATS,C,18
13,test,1,C,haborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),484263.90000000596,CFD-WF-001-010-HC.jpg,1500,solid,O,m,679,11,1,50951.40000000596,433312.5,7716,ATS,C,19
14,test,1,C,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),486795.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,984,3,1,53482.5,433312.5,7716,ATS,C,20
15,test,1,C,haborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),489844.09999999404,CFD-BM-021-026-A.jpg,1700,solid,O,z,1331,9,1,56531.59999999404,433312.5,7716,ATS,C,21
16,test,1,C,haborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),492493.0,CFD-BM-043-014-A.jpg,1900,solid,O,z,730,8,1,59180.5,433312.5,7716,ATS,C,22
17,test,1,C,mfborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),494342.7000000179,CFD-BM-022-004-HC.jpg,1200,dash,O,m,627,6,1,61030.20000001788,433312.5,7716,ATS,C,23
17,test,1,C,haborder.png,0,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),496692.7000000179,CFD-BF-019-004-HC.jpg,1600,solid,O,z,733,10,1,63380.20000001788,433312.5,7716,ATS,C,24
0,test,2,C,haborder.png,0,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),506373.40000000596,CFD-WF-037-016-A.jpg,1700,solid,O,None,1516,9,1,3232.5,503140.90000000596,7716,ATS,C,1
1,test,2,C,haborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),508771.3000000119,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1368,12,1,5630.4000000059605,503140.90000000596,7716,ATS,C,2
2,test,2,C,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),511171.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,768,2,1,8030.0999999940395,503140.90000000596,7716,ATS,C,3
3,test,2,C,haborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),513154.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,959,12,1,10013.09999999404,503140.90000000596,7716,ATS,C,4
4,test,2,C,haborder.png,1,m,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),515836.59999999404,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1057,10,1,12695.699999988079,503140.90000000596,7716,ATS,C,5
5,test,2,C,mfborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),518321.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,853,2,1,15180.59999999404,503140.90000000596,7716,ATS,C,6
6,test,2,C,haborder.png,1,z,Wed Dec 03 2025 13:41:08 GMT-0600 (Central Standard Time),520517.90000000596,CFD-BF-031-020-A.jpg,1400,solid,O,z,780,7,1,17377.0,503140.90000000596,7716,ATS,C,7
