acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,2,3.1500000953674316,test,0,m,26849.99990463257,Thu Apr 02 2026 11:25:28 GMT-0500 (Central Daylight Time),108328.90000000596,O,z,1663,,1663.0,2,no,1,8076.4000000059605,100252.5,test2trial2.png,test2trial2b.png,7789,PC,B,,102143.0,2
2,2,4.482000112533569,test,1,z,25517.99988746643,Thu Apr 02 2026 11:25:28 GMT-0500 (Central Daylight Time),109660.30000001192,O,z,1322,,1322.0,3,yes,1,9407.800000011921,100252.5,test2trial3.png,test2trial3.png,7789,PC,B,,103827.0,3
3,2,5.799000024795532,test,1,z,24200.999975204468,Thu Apr 02 2026 11:25:28 GMT-0500 (Central Daylight Time),110978.20000001788,O,z,1314,,1314.0,4,yes,1,10725.700000017881,100252.5,test2trial4.png,test2trial4.png,7789,PC,B,,105157.0,4
4,2,7.04800009727478,test,1,z,22951.99990272522,Thu Apr 02 2026 11:25:28 GMT-0500 (Central Daylight Time),112226.80000001192,O,z,1241,,1241.0,5,yes,1,11974.300000011921,100252.5,test2trial5.png,test2trial5.png,7789,PC,B,,106477.0,5
5,2,8.496999979019165,test,1,z,21503.000020980835,Thu Apr 02 2026 11:25:28 GMT-0500 (Central Daylight Time),113675.80000001192,O,z,1432,,1432.0,6,yes,1,13423.300000011921,100252.5,test2trial6.png,test2trial6.png,7789,PC,B,,107725.0,6
6,2,9.71399998664856,test,1,m,20286.00001335144,Thu Apr 02 2026 11:25:28 GMT-0500 (Central Daylight Time),114892.20000001788,O,m,1210,,1210.0,7,no,1,14639.700000017881,100252.5,test2trial7.png,test2trial7b.png,7789,PC,B,,109172.0,7
7,2,11.009999990463257,test,1,m,18990.000009536743,Thu Apr 02 2026 11:25:28 GMT-0500 (Central Daylight Time),116189.80000001192,O,m,1279,,1279.0,8,no,1,15937.300000011921,100252.5,test2trial8.png,test2trial8b.png,7789,PC,B,,110390.0,8
8,2,12.26200008392334,test,1,z,17737.99991607666,Thu Apr 02 2026 11:25:28 GMT-0500 (Central Daylight Time),117441.40000000596,O,z,1245,,1245.0,9,yes,1,17188.90000000596,100252.5,test2trial9.png,test2trial9.png,7789,PC,B,,111690.0,9
9,2,13.663000106811523,test,1,z,16336.999893188477,Thu Apr 02 2026 11:25:28 GMT-0500 (Central Daylight Time),118842.59999999404,O,z,1383,,1383.0,10,yes,1,18590.09999999404,100252.5,test2trial10.png,test2trial10.png,7789,PC,B,,112943.0,10
10,2,14.828999996185303,test,1,m,15171.000003814697,Thu Apr 02 2026 11:25:28 GMT-0500 (Central Daylight Time),120008.5,O,m,1163,,1163.0,11,no,1,19756.0,100252.5,test2trial11.png,test2trial11b.png,7789,PC,B,,114339.0,11
11,2,16.42799997329712,test,1,m,13572.00002670288,Thu Apr 02 2026 11:25:28 GMT-0500 (Central Daylight Time),121607.40000000596,O,m,1594,,1594.0,12,no,1,21354.90000000596,100252.5,test2trial12.png,test2trial12b.png,7789,PC,B,,115507.0,12
12,2,17.711999893188477,test,1,z,12288.000106811523,Thu Apr 02 2026 11:25:28 GMT-0500 (Central Daylight Time),122890.90000000596,O,z,1276,,1276.0,13,yes,1,22638.40000000596,100252.5,test2trial13.png,test2trial13.png,7789,PC,B,,117105.0,13
13,2,19.24500012397766,test,1,m,10754.999876022339,Thu Apr 02 2026 11:25:28 GMT-0500 (Central Daylight Time),124423.90000000596,O,m,1529,,1529.0,14,no,1,24171.40000000596,100252.5,test2trial14.png,test2trial14b.png,7789,PC,B,,118388.0,14
14,2,20.276999950408936,test,1,m,9723.000049591064,Thu Apr 02 2026 11:25:28 GMT-0500 (Central Daylight Time),125456.40000000596,O,m,1020,,1020.0,15,no,1,25203.90000000596,100252.5,test2trial15.png,test2trial15b.png,7789,PC,B,,119923.0,15
15,2,21.91000008583069,test,1,m,8089.9999141693115,Thu Apr 02 2026 11:25:28 GMT-0500 (Central Daylight Time),127089.5,O,m,1620,,1620.0,16,no,1,26837.0,100252.5,test2trial16.png,test2trial16b.png,7789,PC,B,,120954.0,16
16,2,23.07699990272522,test,1,z,6923.00009727478,Thu Apr 02 2026 11:25:28 GMT-0500 (Central Daylight Time),128256.5,O,z,1163,,1163.0,17,yes,1,28004.0,100252.5,test2trial17.png,test2trial17.png,7789,PC,B,,122587.0,17
16,2,24.89199995994568,test,0,z,5108.000040054321,Thu Apr 02 2026 11:25:28 GMT-0500 (Central Daylight Time),130071.59999999404,O,m,1802,,1802.0,18,yes,1,29819.09999999404,100252.5,test2trial18.png,test2trial18.png,7789,PC,B,,123755.0,18
17,2,26.14199995994568,test,1,z,3858.0000400543213,Thu Apr 02 2026 11:25:28 GMT-0500 (Central Daylight Time),131321.59999999404,O,z,1237,,1237.0,19,yes,1,31069.09999999404,100252.5,test2trial19.png,test2trial19.png,7789,PC,B,,125569.0,19
18,2,27.223999977111816,test,1,z,2776.0000228881836,Thu Apr 02 2026 11:25:28 GMT-0500 (Central Daylight Time),132403.59999999404,O,z,1066,,1066.0,20,yes,1,32151.09999999404,100252.5,test2trial20.png,test2trial20.png,7789,PC,B,,126819.0,20
19,2,28.44099998474121,test,1,z,1559.000015258789,Thu Apr 02 2026 11:25:28 GMT-0500 (Central Daylight Time),133620.0,O,z,1200,,1200.0,21,yes,1,33367.5,100252.5,test2trial21.png,test2trial21.png,7789,PC,B,,127902.0,21
20,2,29.707000017166138,test,1,m,292.9999828338623,Thu Apr 02 2026 11:25:28 GMT-0500 (Central Daylight Time),134886.09999999404,O,m,1256,,1256.0,22,no,1,34633.59999999404,100252.5,test2trial22.png,test2trial22b.png,7789,PC,B,,129118.0,22
20,2,30.006999969482422,test,0,m,-6.999969482421875,Thu Apr 02 2026 11:25:28 GMT-0500 (Central Daylight Time),135186.20000001788,O,None,296,,296.0,23,no,1,34933.70000001788,100252.5,test2trial23.png,test2trial23b.png,7789,PC,B,,130384.0,23
