acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
39,test,1,inc,0,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),294616.0,plum,1100,I,z,z,None,384,182.0,202.0,120,1,2010.5999999046326,292605.40000009537,7743,zinc,NF,C,281959,281959,280130,281241,280131,282141,281757,281757,282141,42
40,test,1,inc,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),296832.7000000477,lead,1100,I,z,z,None,574,369.0,205.0,48,1,2210.5999999046326,294622.10000014305,7743,pear,NF,C,283979,283979,282147,283260,282147,284358,283774,283774,284358,43
41,test,1,inc,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),298832.7000000477,gold,800,I,z,z,None,680,463.0,217.0,53,1,1994.7999999523163,296837.90000009537,7743,kiwi,NF,C,285894,285894,284363,285174,284363,286358,285677,285677,286358,44
42,test,1,con,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),300781.0,silver,800,I,m,m,None,599,396.0,203.0,81,1,1945.2000000476837,298835.7999999523,7743,silver,NF,C,287895,287895,286361,287174,286361,288306,287692,287692,288306,45
42,test,1,inc,0,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),302781.2999999523,orange,1000,I,z,z,None,461,261.0,200.0,71,1,1996.1999998092651,300785.10000014305,7743,bronze,NF,C,290039,290039,288310,289323,288310,290306,289839,289839,290306,46
42,test,1,inc,0,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),304812.2999999523,zinc,1000,I,m,m,None,485,285.0,200.0,39,1,2027.7999999523163,302784.5,7743,lime,NF,C,292039,292039,290310,291321,290310,292337,291838,291838,292337,47
43,test,1,con,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),307028.60000014305,lime,1100,I,z,z,None,567,368.0,199.0,36,1,2210.5,304818.10000014305,7743,lime,NF,C,294171,294171,292343,293455,292343,294554,293972,293972,294554,48
44,test,1,con,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),309161.2999999523,kiwi,1000,I,z,z,None,597,397.0,200.0,51,1,2128.199999809265,307033.10000014305,7743,kiwi,NF,C,296287,296287,294558,295570,294558,296686,296087,296087,296686,49
44,test,1,inc,0,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),311161.40000009537,copper,900,I,m,m,None,555,356.0,199.0,30,1,1995.7999999523163,309165.60000014305,7743,raisin,NF,C,298320,298320,296691,297603,296691,298687,298121,298121,298686,50
45,test,1,con,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),313176.40000009537,banana,900,I,z,z,None,573,373.0,200.0,2,1,2009.2999999523163,311167.10000014305,7743,banana,NF,C,300319,300319,298692,299604,298693,300701,300119,300119,300701,51
46,test,1,con,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),315211.2999999523,cherry,1100,I,z,z,None,396,197.0,199.0,12,1,2029.6999998092651,313181.60000014305,7743,cherry,NF,C,302535,302535,300707,301819,300707,302736,302336,302336,302736,52
47,test,1,inc,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),317125.5,bronze,800,I,z,z,None,568,353.0,215.0,29,1,1910.8999998569489,315214.60000014305,7743,raisin,NF,C,304283,304283,302740,303553,302740,304651,304068,304068,304651,53
48,test,1,inc,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),319075.5,cherry,900,I,m,m,None,519,303.0,216.0,94,1,1945.3999998569489,317130.10000014305,7743,cobalt,NF,C,306284,306284,304655,305567,304655,306601,306068,306068,306601,54
49,test,1,inc,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),321356.10000014305,lead,1100,I,z,z,None,633,434.0,199.0,56,1,2276.4000000953674,319079.7000000477,7743,kiwi,NF,C,308433,308433,306605,307717,306605,308881,308233,308233,308881,55
50,test,1,con,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),323373.7000000477,gold,1000,I,m,m,None,476,276.0,200.0,99,1,2014.7999999523163,321358.90000009537,7743,gold,NF,C,310616,310616,308884,309900,308884,310899,310415,310415,310899,56
51,test,1,con,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),325321.5,orange,1100,I,z,z,None,303,88.0,215.0,20,1,1944.8999998569489,323376.60000014305,7743,orange,NF,C,312747,312747,310902,312018,310902,312847,312532,312532,312846,57
52,test,1,con,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),327471.7999999523,silver,1100,I,m,m,None,506,290.0,216.0,84,1,2147.2999999523163,325324.5,7743,silver,NF,C,314699,314699,312849,313965,312850,314997,314482,314482,314997,58
53,test,1,con,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),329438.5,silver,900,I,m,m,None,540,340.0,200.0,82,1,1963.2000000476837,327475.2999999523,7743,silver,NF,C,316616,316616,315000,315914,315000,316964,316415,316415,316964,59
54,test,1,con,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),331454.10000014305,plum,1100,I,z,z,None,382,183.0,199.0,60,1,2012.3000001907349,329441.7999999523,7743,plum,NF,C,318781,318781,316967,318079,316967,318979,318581,318581,318979,60
55,test,1,con,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),333254.2999999523,plum,800,I,z,z,None,467,265.0,202.0,57,1,1795.5999999046326,331458.7000000477,7743,plum,NF,C,320514,320514,318984,319797,318984,320779,320312,320312,320779,61
56,test,1,con,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),335152.7000000477,iron,800,I,m,m,None,555,355.0,200.0,105,1,1895.2000000476837,333257.5,7743,iron,NF,C,322312,322312,320783,321595,320783,322678,322112,322112,322678,62
57,test,1,inc,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),337153.10000014305,cherry,900,I,m,m,None,558,359.0,199.0,70,1,1997.2000000476837,335155.90000009537,7743,bronze,NF,C,324310,324310,322681,323595,322681,324678,324111,324111,324678,63
57,test,1,con,0,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),339185.60000014305,cherry,1000,I,m,m,None,506,306.0,200.0,11,1,2027.9000000953674,337157.7000000477,7743,cherry,NF,C,326395,326395,324683,325694,324683,326711,326195,326195,326711,64
57,test,1,inc,0,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),341168.0,kiwi,1000,I,z,z,None,449,249.0,200.0,119,1,1979.5999999046326,339188.40000009537,7743,zinc,NF,C,328443,328443,326713,327727,326714,328693,328243,328243,328693,65
58,test,1,inc,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),343501.7999999523,plum,1100,I,m,m,None,693,494.0,199.0,128,1,2328.5,341173.2999999523,7743,lead,NF,C,330526,330526,328698,329813,328699,331027,330326,330326,331027,66
59,test,1,con,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),345386.0,lime,900,I,z,z,None,452,252.0,200.0,34,1,1880.7000000476837,343505.2999999523,7743,lime,NF,C,332658,332658,331030,331943,331031,332911,332458,332458,332911,67
60,test,1,con,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),347282.40000009537,copper,900,I,m,m,None,476,262.0,214.0,74,1,1892.0,345390.40000009537,7743,copper,NF,C,334542,334542,332915,333825,332916,334807,334328,334328,334807,68
61,test,1,con,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),349298.0,pear,1100,I,z,z,None,394,194.0,200.0,44,1,2011.0999999046326,347286.90000009537,7743,pear,NF,C,336625,336625,334812,335924,334812,336823,336425,336425,336823,69
61,test,1,inc,0,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),351247.90000009537,iron,900,I,m,m,None,531,331.0,200.0,54,1,1946.7000000476837,349301.2000000477,7743,kiwi,NF,C,338440,338440,336826,337728,336826,338773,338240,338240,338773,70
62,test,1,con,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),353215.7999999523,cobalt,900,I,m,m,None,534,333.0,201.0,90,1,1965.2999999523163,351250.5,7743,cobalt,NF,C,340407,340407,338776,339690,338776,340741,340205,340205,340741,71
63,test,1,con,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),355096.40000009537,pear,800,I,z,z,None,547,348.0,199.0,41,1,1876.9000000953674,353219.5,7743,pear,NF,C,342272,342272,340745,341557,340745,342622,342072,342072,342621,72
64,test,1,inc,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),357146.2999999523,pear,900,I,m,m,None,601,388.0,213.0,102,1,2047.0,355099.2999999523,7743,gold,NF,C,344272,344272,342624,343539,342625,344671,344057,344058,344671,73
65,test,1,con,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),359196.2000000477,pear,900,I,z,z,None,610,395.0,215.0,42,1,2047.2000000476837,357149.0,7743,pear,NF,C,346321,346321,344674,345588,344674,346721,346106,346106,346721,74
66,test,1,con,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),361278.7999999523,gold,900,I,m,m,None,634,433.0,201.0,98,1,2079.699999809265,359199.10000014305,7743,gold,NF,C,348354,348355,346724,347638,346724,348804,348153,348153,348804,75
67,test,1,con,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),363294.90000009537,bronze,1000,I,m,m,None,476,274.0,202.0,67,1,2012.9000000953674,361282.0,7743,bronze,NF,C,350538,350538,348807,349822,348807,350820,350336,350336,350820,76
68,test,1,inc,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),365359.7000000477,copper,900,I,z,z,None,637,423.0,214.0,14,1,2060.9000000953674,363298.7999999523,7743,cherry,NF,C,352453,352453,350824,351737,350824,352885,352239,352239,352885,77
69,test,1,con,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),367429.0,silver,1000,I,m,m,None,538,339.0,199.0,83,1,2066.0999999046326,365362.90000009537,7743,silver,NF,C,354601,354601,352888,353901,352888,354954,354402,354402,354954,78
70,test,1,inc,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),369176.7000000477,bronze,800,I,z,z,None,407,207.0,200.0,13,1,1744.5999999046326,367432.10000014305,7743,cherry,NF,C,356484,356485,354957,355767,354957,356702,356284,356284,356702,79
70,test,1,inc,0,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),371292.10000014305,zinc,1000,I,m,m,None,570,371.0,199.0,63,1,2111.0,369181.10000014305,7743,plum,NF,C,358434,358434,356706,357718,356706,358817,358235,358235,358817,80
71,test,1,inc,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),373357.10000014305,pear,900,I,m,m,None,626,426.0,200.0,110,1,2061.600000143051,371295.5,7743,iron,NF,C,360450,360450,358821,359735,358821,360882,360250,360250,360882,81
72,test,1,con,1,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),375425.2999999523,copper,1100,I,m,m,None,434,220.0,214.0,76,1,2062.899999856949,373362.40000009537,7743,copper,NF,C,362715,362715,360887,361999,360888,362950,362501,362501,362950,82
72,test,1,inc,0,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),377291.40000009537,kiwi,1000,I,z,z,None,330,128.0,202.0,127,1,1862.9000000953674,375428.5,7743,lead,NF,C,364685,364685,362954,363965,362954,364816,364483,364483,364816,83
72,test,1,inc,0,m,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),380838.60000014305,orange,1000,I,None,None,None,1815,1815.0,201.0,79,1,3543.600000143051,377295.0,7743,copper,NF,C,366549,366549,364820,365832,364820,368364,366348,366348,368364,84
73,test,1,inc,1,z,Thu Jan 15 2026 08:27:31 GMT-0600 (Central Standard Time),382889.40000009537,iron,900,I,z,z,None,614,415.0,199.0,46,1,2047.2999999523163,380842.10000014305,7743,pear,NF,C,369998,369998,368367,369281,368367,370414,369798,369798,370414,85
