Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,59,test,1,1,m,Tue Dec 30 2025 19:05:19 GMT-0600 (Central Standard Time),821952.5,I,m,950,65,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9010.699999988079,812941.8000000119,8037,yes,SM,C,54.bmp,120,120,193319,187292,195335,189304,816190.0,810162.0,818206.0,812175.0,65
3,0,0,1,0,60,test,1,1,m,Tue Dec 30 2025 19:05:19 GMT-0600 (Central Standard Time),830982.9000000358,I,m,969,66,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9027.199999988079,821955.7000000477,8037,yes,SM,C,59.bmp,-120,120,193319,187292,195335,189304,825204.0,819176.0,827220.0,821190.0,66
2,0,1,0,0,61,test,1,1,m,Tue Dec 30 2025 19:05:19 GMT-0600 (Central Standard Time),840846.7000000477,I,m,1802,67,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9858.800000011921,830987.9000000358,8037,yes,SM,C,89.bmp,120,-120,193319,187292,195335,189304,834235.0,828208.0,836251.0,830219.0,67
3,0,0,1,0,62,test,1,1,z,Tue Dec 30 2025 19:05:19 GMT-0600 (Central Standard Time),849877.0,I,z,971,68,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9026.799999952316,840850.2000000477,8037,yes,SM,C,62.bmp,-120,120,193319,187292,195335,189304,844098.0,838071.0,846114.0,840083.0,68
1,1,0,0,0,63,test,1,1,m,Tue Dec 30 2025 19:05:19 GMT-0600 (Central Standard Time),859207.2000000477,I,m,1269,69,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9326.800000011921,849880.4000000358,8037,yes,SM,C,65.bmp,-120,-120,193319,187292,195335,189304,853128.0,847101.0,855144.0,849113.0,69
2,0,1,0,0,64,test,1,1,m,Tue Dec 30 2025 19:05:19 GMT-0600 (Central Standard Time),868337.7000000477,I,m,1082,70,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9126.900000035763,859210.8000000119,8037,yes,SM,C,70.bmp,120,-120,193319,187292,195335,189304,862459.0,856431.0,864475.0,858444.0,70
4,0,0,0,1,65,test,1,1,z,Tue Dec 30 2025 19:05:19 GMT-0600 (Central Standard Time),877768.6000000238,I,z,1375,71,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9428.0,868340.6000000238,8037,yes,SM,C,75.bmp,120,120,193319,187292,195335,189304,871590.0,865561.0,873606.0,867574.0,71
1,1,0,0,0,66,test,1,1,z,Tue Dec 30 2025 19:05:19 GMT-0600 (Central Standard Time),886815.7000000477,I,z,986,72,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9044.0,877771.7000000477,8037,yes,SM,C,76.bmp,-120,-120,193319,187292,195335,189304,881020.0,874992.0,883036.0,877005.0,72
2,0,1,0,0,67,test,1,1,z,Tue Dec 30 2025 19:05:19 GMT-0600 (Central Standard Time),896312.5,I,z,1434,73,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9494.0,886818.5,8037,yes,SM,C,81.bmp,120,-120,193319,187292,195335,189304,890067.0,884039.0,892083.0,886052.0,73
4,0,0,0,1,68,test,1,1,m,Tue Dec 30 2025 19:05:19 GMT-0600 (Central Standard Time),905243.1000000238,I,m,882,74,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,8927.300000011921,896315.8000000119,8037,yes,SM,C,86.bmp,120,120,193319,187292,195335,189304,899564.0,893536.0,901580.0,895549.0,74
2,0,1,0,0,69,test,1,1,m,Tue Dec 30 2025 19:05:19 GMT-0600 (Central Standard Time),914773.3000000119,I,m,1470,75,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9527.199999988079,905246.1000000238,8037,yes,SM,C,91.bmp,120,-120,193319,187292,195335,189304,908495.0,902466.0,910511.0,904479.0,75
1,1,0,0,0,70,test,1,1,z,Tue Dec 30 2025 19:05:19 GMT-0600 (Central Standard Time),923870.6000000238,I,z,1045,76,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9093.800000011921,914776.8000000119,8037,yes,SM,C,92.bmp,-120,-120,193319,187292,195335,189304,918025.0,911997.0,920041.0,914010.0,76
3,0,0,1,0,71,test,1,1,z,Tue Dec 30 2025 19:05:19 GMT-0600 (Central Standard Time),933050.8000000119,I,z,1131,77,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9177.5,923873.3000000119,8037,yes,SM,C,51.bmp,-120,120,193319,187292,195335,189304,927122.0,921093.0,929138.0,923107.0,77
1,1,0,0,0,72,test,1,1,m,Tue Dec 30 2025 19:05:19 GMT-0600 (Central Standard Time),942181.7000000477,I,m,1070,78,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9127.800000011921,933053.9000000358,8037,yes,SM,C,97.bmp,-120,-120,193319,187292,195335,189304,936303.0,930274.0,938319.0,932288.0,78
4,0,0,0,1,72,test,1,0,m,Tue Dec 30 2025 19:05:19 GMT-0600 (Central Standard Time),951662.0,I,z,1429,79,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9475.299999952316,942186.7000000477,8037,yes,SM,C,57.bmp,120,120,193319,187292,195335,189304,945433.0,939407.0,947449.0,941418.0,79
3,0,0,1,0,73,test,1,1,m,Tue Dec 30 2025 19:05:19 GMT-0600 (Central Standard Time),960625.7000000477,I,m,908,80,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8960.300000011921,951665.4000000358,8037,yes,SM,C,56.bmp,-120,120,193319,187292,195335,189304,954914.0,948886.0,956930.0,950898.0,80
