acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),584894.1999999881,004_o_m_n_a.png,O,m,969,12,,1806.4000000357628,583087.7999999523,7246,VNB,B,10
0,test,1,0.0,2-Back,,,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),584894.1999999881,016_y_m_h_a.png,O,space,17890,1,,1806.4000000357628,583087.7999999523,7246,VNB,B,0
0,test,1,0.0,2-Back,,,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),584894.1999999881,005_o_f_n_a.png,O,space,17890,2,,1806.4000000357628,583087.7999999523,7246,VNB,B,0
1,test,1,0.0,2-Back,1.0,z,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),617150.2999999523,004_o_m_h_a.png,O,z,1709,3,,2725.199999988079,614425.0999999642,7246,VNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),619715.0,011_m_f_d_a.png,O,m,1539,4,,2556.0,617159.0,7246,VNB,B,2
2,test,1,1.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),622065.5999999642,016_y_m_n_a.png,O,z,1333,5,,2339.800000011921,619725.7999999523,7246,VNB,B,3
2,test,1,0.0,2-Back,0.0,z,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),625097.7999999523,020_y_f_d_a.png,O,None,2016,6,,3023.2999999523163,622074.5,7246,VNB,B,4
2,test,1,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),628129.0,007_m_m_h_a.png,O,None,2015,7,,3019.400000035763,625109.5999999642,7246,VNB,B,5
3,test,1,1.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),630828.0,020_y_f_n_a.png,O,m,1677,8,,2689.100000023842,628138.8999999762,7246,VNB,B,6
4,test,1,0.0,2-Back,1.0,z,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),633128.5,005_o_f_h_a.png,O,z,1264,9,,2292.2000000476837,630836.2999999523,7246,VNB,B,7
4,test,1,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),636160.0,004_o_m_d_a.png,O,None,2014,10,,3024.7000000476837,633135.2999999523,7246,VNB,B,8
4,test,1,1.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),639194.2999999523,007_m_m_d_a.png,O,None,2014,11,,3023.399999976158,636170.8999999762,7246,VNB,B,9
5,test,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),641474.1999999881,011_m_f_n_a.png,O,m,1253,12,,2269.5,639204.6999999881,7246,VNB,B,10
6,test,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),644007.7999999523,020_y_f_h_a.png,O,m,1506,13,,2530.899999976158,641476.8999999762,7246,VNB,B,11
6,test,1,0.0,2-Back,0.0,z,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),647040.3999999762,007_m_m_n_a.png,O,None,2015,14,,3024.899999976158,644015.5,7246,VNB,B,12
6,test,1,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),650073.7999999523,016_y_m_d_a.png,O,None,2016,15,,3025.5,647048.2999999523,7246,VNB,B,13
6,test,1,1.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),653104.8999999762,011_m_f_h_a.png,O,None,2015,16,,3021.899999976158,650083.0,7246,VNB,B,14
6,test,1,0.0,2-Back,0.0,z,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),656122.0999999642,005_o_f_d_a.png,O,None,2001,17,,3010.199999988079,653111.8999999762,7246,VNB,B,15
7,test,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),658453.3999999762,004_o_m_n_a.png,O,m,1308,18,,2323.399999976158,656130.0,7246,VNB,B,16
0,test,2,0.0,2-Back,,,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),658453.3999999762,007_m_m_h_a.png,O,space,2616,1,,2323.399999976158,656130.0,7246,VNB,B,0
0,test,2,0.0,2-Back,,,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),658453.3999999762,020_y_f_n_a.png,O,space,2616,2,,2323.399999976158,656130.0,7246,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),668533.0999999642,005_o_f_h_a.png,O,z,1209,3,,2231.099999964237,666302.0,7246,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),670565.5,004_o_m_d_a.png,O,m,1009,4,,2028.300000011921,668537.1999999881,7246,VNB,B,2
3,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),672681.0999999642,011_m_f_d_a.png,O,m,1082,5,,2110.0,670571.0999999642,7246,VNB,B,3
3,test,2,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),675713.5,016_y_m_h_a.png,O,None,2014,6,,3024.2000000476837,672689.2999999523,7246,VNB,B,4
3,test,2,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),678747.8999999762,005_o_f_n_a.png,O,None,2017,7,,3028.0,675719.8999999762,7246,VNB,B,5
4,test,2,1.0,2-Back,1.0,z,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),681196.2999999523,004_o_m_h_a.png,O,z,1427,8,,2436.599999964237,678759.6999999881,7246,VNB,B,6
5,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),683261.7999999523,020_y_f_d_a.png,O,m,1034,9,,2058.099999964237,681203.6999999881,7246,VNB,B,7
5,test,2,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),685694.3999999762,016_y_m_d_a.png,O,z,1408,10,,2424.600000023842,683269.7999999523,7246,VNB,B,8
5,test,2,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),688727.5,007_m_m_n_a.png,O,None,2016,11,,3023.5,685704.0,7246,VNB,B,9
6,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),691093.0999999642,011_m_f_h_a.png,O,m,1343,12,,2359.599999964237,688733.5,7246,VNB,B,10
7,test,2,1.0,2-Back,1.0,z,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),693191.7999999523,004_o_m_n_a.png,O,z,1066,13,,2092.099999964237,691099.6999999881,7246,VNB,B,11
7,test,2,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),696225.2999999523,005_o_f_d_a.png,O,None,2015,14,,3024.0,693201.2999999523,7246,VNB,B,12
7,test,2,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),699258.0,020_y_f_h_a.png,O,None,2016,15,,3025.2000000476837,696232.7999999523,7246,VNB,B,13
8,test,2,0.0,2-Back,1.0,z,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),701772.5999999642,007_m_m_d_a.png,O,z,1485,16,,2507.800000011921,699264.7999999523,7246,VNB,B,14
8,test,2,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),704805.7999999523,016_y_m_n_a.png,O,None,2017,17,,3023.2999999523163,701782.5,7246,VNB,B,15
8,test,2,1.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),707838.5,011_m_f_n_a.png,O,None,2016,18,,3025.900000035763,704812.5999999642,7246,VNB,B,16
0,test,3,1.0,2-Back,,,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),707838.5,004_o_m_n_a.png,O,space,1704,1,,3025.900000035763,704812.5999999642,7246,VNB,B,0
0,test,3,1.0,2-Back,,,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),707838.5,005_o_f_d_a.png,O,space,1704,2,,3025.900000035763,704812.5999999642,7246,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),716901.0,020_y_f_h_a.png,O,m,1267,3,,2287.7000000476837,714613.2999999523,7246,VNB,B,1
1,test,3,0.0,2-Back,0.0,z,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),719934.6999999881,011_m_f_d_a.png,O,None,2015,4,,3023.600000023842,716911.0999999642,7246,VNB,B,2
2,test,3,1.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),722132.7999999523,016_y_m_n_a.png,O,m,1177,5,,2188.699999988079,719944.0999999642,7246,VNB,B,3
3,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),724949.0,004_o_m_h_a.png,O,m,1794,6,,2810.400000035763,722138.5999999642,7246,VNB,B,4
4,test,3,0.0,2-Back,1.0,z,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),727631.6999999881,020_y_f_n_a.png,O,z,1665,7,,2673.5,724958.1999999881,7246,VNB,B,5
4,test,3,1.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),730663.1999999881,007_m_m_d_a.png,O,None,2015,8,,3020.100000023842,727643.0999999642,7246,VNB,B,6
4,test,3,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),733695.5999999642,016_y_m_d_a.png,O,None,2015,9,,3022.099999964237,730673.5,7246,VNB,B,7
5,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),735478.7999999523,005_o_f_h_a.png,O,m,760,10,,1774.5999999642372,733704.1999999881,7246,VNB,B,8
5,test,3,1.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),738510.6999999881,011_m_f_n_a.png,O,None,2016,11,,3020.199999988079,735490.5,7246,VNB,B,9
6,test,3,1.0,2-Back,1.0,z,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),741459.7999999523,007_m_m_h_a.png,O,z,1921,12,,2938.2999999523163,738521.5,7246,VNB,B,10
6,test,3,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),744493.3999999762,020_y_f_d_a.png,O,None,2015,13,,3026.300000011921,741467.0999999642,7246,VNB,B,11
7,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),746641.7999999523,005_o_f_n_a.png,O,m,1121,14,,2138.899999976158,744502.8999999762,7246,VNB,B,12
7,test,3,0.0,2-Back,0.0,z,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),749674.5999999642,004_o_m_d_a.png,O,None,2017,15,,3023.899999976158,746650.6999999881,7246,VNB,B,13
7,test,3,1.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),752707.1999999881,011_m_f_h_a.png,O,None,2016,16,,3025.400000035763,749681.7999999523,7246,VNB,B,14
8,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),755006.0999999642,007_m_m_n_a.png,O,m,1276,17,,2289.399999976158,752716.6999999881,7246,VNB,B,15
8,test,3,0.0,2-Back,0.0,z,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),757521.5,016_y_m_h_a.png,O,m,1483,18,,2507.5,755014.0,7246,VNB,B,16
0,test,4,0.0,2-Back,,,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),757521.5,011_m_f_n_a.png,O,space,1085,1,,2507.5,755014.0,7246,VNB,B,0
0,test,4,0.0,2-Back,,,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),757521.5,004_o_m_n_a.png,O,space,1085,2,,2507.5,755014.0,7246,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),766568.6999999881,016_y_m_h_a.png,O,m,1739,3,,2755.5,763813.1999999881,7246,VNB,B,1
2,test,4,1.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),769135.5,005_o_f_d_a.png,O,m,1534,4,,2557.600000023842,766577.8999999762,7246,VNB,B,2
3,test,4,0.0,2-Back,1.0,z,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),771850.6999999881,004_o_m_h_a.png,O,z,1688,5,,2704.900000035763,769145.7999999523,7246,VNB,B,3
3,test,4,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),774883.1999999881,007_m_m_n_a.png,O,None,2016,6,,3026.199999988079,771857.0,7246,VNB,B,4
3,test,4,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),777914.8999999762,011_m_f_d_a.png,O,None,2016,7,,3024.199999988079,774890.6999999881,7246,VNB,B,5
3,test,4,0.0,2-Back,0.0,z,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),780947.8999999762,020_y_f_n_a.png,O,None,2016,8,,3025.800000011921,777922.0999999642,7246,VNB,B,6
4,test,4,1.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),783429.7999999523,005_o_f_h_a.png,O,m,1459,9,,2470.199999988079,780959.5999999642,7246,VNB,B,7
4,test,4,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),785715.5,007_m_m_h_a.png,O,z,1266,10,,2277.5,783438.0,7246,VNB,B,8
5,test,4,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),787895.7999999523,020_y_f_d_a.png,O,m,1158,11,,2170.099999964237,785725.6999999881,7246,VNB,B,9
5,test,4,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),790912.6999999881,016_y_m_n_a.png,O,None,2001,12,,3009.100000023842,787903.5999999642,7246,VNB,B,10
5,test,4,0.0,2-Back,0.0,z,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),792910.6999999881,004_o_m_d_a.png,O,m,976,13,,1991.1000000238419,790919.5999999642,7246,VNB,B,11
5,test,4,1.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),795944.8999999762,011_m_f_h_a.png,O,None,2017,14,,3026.300000011921,792918.5999999642,7246,VNB,B,12
5,test,4,1.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),798024.5999999642,020_y_f_h_a.png,O,z,1056,15,,2073.300000011921,795951.2999999523,7246,VNB,B,13
5,test,4,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),801058.2999999523,005_o_f_n_a.png,O,None,2016,16,,3025.2999999523163,798033.0,7246,VNB,B,14
6,test,4,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),803625.2999999523,016_y_m_d_a.png,O,m,1552,17,,2558.099999964237,801067.1999999881,7246,VNB,B,15
6,test,4,1.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),806641.0,007_m_m_d_a.png,O,None,2001,18,,3012.100000023842,803628.8999999762,7246,VNB,B,16
0,test,5,1.0,2-Back,,,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),806641.0,020_y_f_d_a.png,O,space,1294,1,,3012.100000023842,803628.8999999762,7246,VNB,B,0
0,test,5,1.0,2-Back,,,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),806641.0,005_o_f_h_a.png,O,space,1294,2,,3012.100000023842,803628.8999999762,7246,VNB,B,0
0,test,5,1.0,2-Back,0.0,z,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),816003.0999999642,004_o_m_d_a.png,O,m,1837,3,,2859.0,813144.0999999642,7246,VNB,B,1
0,test,5,1.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),819036.7999999523,011_m_f_n_a.png,O,None,2016,4,,3025.699999988079,816011.0999999642,7246,VNB,B,2
0,test,5,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),822068.8999999762,007_m_m_h_a.png,O,None,2017,5,,3020.300000011921,819048.5999999642,7246,VNB,B,3
1,test,5,0.0,2-Back,1.0,z,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),824402.0999999642,020_y_f_n_a.png,O,z,1317,6,,2325.599999964237,822076.5,7246,VNB,B,4
1,test,5,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),827432.6999999881,005_o_f_d_a.png,O,None,2016,7,,3021.699999988079,824411.0,7246,VNB,B,5
2,test,5,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),830265.5,004_o_m_h_a.png,O,m,1804,8,,2821.5,827444.0,7246,VNB,B,6
2,test,5,1.0,2-Back,0.0,z,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),832514.7999999523,011_m_f_d_a.png,O,m,1232,9,,2242.199999988079,830272.5999999642,7246,VNB,B,7
3,test,5,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),835164.3999999762,016_y_m_n_a.png,O,m,1627,10,,2639.699999988079,832524.6999999881,7246,VNB,B,8
3,test,5,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),837496.1999999881,007_m_m_n_a.png,O,z,1301,11,,2322.199999988079,835174.0,7246,VNB,B,9
3,test,5,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),840528.0999999642,020_y_f_h_a.png,O,None,2015,12,,3024.0,837504.0999999642,7246,VNB,B,10
3,test,5,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),843560.8999999762,016_y_m_d_a.png,O,None,2016,13,,3024.399999976158,840536.5,7246,VNB,B,11
3,test,5,1.0,2-Back,0.0,z,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),845226.7999999523,011_m_f_h_a.png,O,m,646,14,,1658.7999999523163,843568.0,7246,VNB,B,12
3,test,5,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),848276.0,004_o_m_n_a.png,O,None,2016,15,,3031.2000000476837,845244.7999999523,7246,VNB,B,13
3,test,5,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),851308.2999999523,007_m_m_d_a.png,O,None,2015,16,,3025.099999964237,848283.1999999881,7246,VNB,B,14
3,test,5,0.0,2-Back,0.0,z,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),854207.5,005_o_f_n_a.png,O,m,1867,17,,2892.300000011921,851315.1999999881,7246,VNB,B,15
4,test,5,1.0,2-Back,1.0,m,Thu Nov 20 2025 17:40:27 GMT-0600 (Central Standard Time),857022.6999999881,016_y_m_h_a.png,O,m,1790,18,,2805.300000011921,854217.3999999762,7246,VNB,B,16
