acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),146059.5,jacket,800,I,z,z,None,883,683.0,200.0,37,3,2224.0,143835.5,8035,brutal,AF,A,143684,143684,142158,142967,142158,144382,143483,143483,144381,8
9,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),148209.20000004768,bell,1000,I,z,z,None,602,403.0,199.0,23,3,2141.600000143051,146067.59999990463,8035,love,AF,A,146115,146115,144390,145399,144390,146531,145915,145915,146531,9
10,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),150242.20000004768,remote,900,I,m,m,None,593,394.0,199.0,114,3,2025.0,148217.20000004768,8035,remote,AF,A,148165,148165,146539,147448,146539,148564,147965,147965,148564,10
11,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),152457.79999995232,hate,1000,I,z,z,None,678,478.0,200.0,43,3,2209.0999999046326,150248.70000004768,8035,hate,AF,A,150297,150297,148571,149581,148571,150780,150097,150097,150780,11
12,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),154740.5,rage,800,I,m,m,None,934,733.0,201.0,85,3,2275.5999999046326,152464.90000009537,8035,bell,AF,A,152314,152314,150787,151598,150787,153063,152113,152113,153063,12
13,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),157090.59999990463,temper,1000,I,m,m,None,802,603.0,199.0,119,3,2342.699999809265,154747.90000009537,8035,remote,AF,A,154796,154796,153070,154081,153070,155413,154596,154596,155413,13
14,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),159106.09999990463,brutal,800,I,z,z,None,693,494.0,199.0,33,3,2008.1999998092651,157097.90000009537,8035,brutal,AF,A,156929,156929,155420,156228,155420,157428,156729,156729,157428,14
15,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),161255.59999990463,temper,800,I,z,z,None,815,600.0,215.0,57,3,2143.399999856949,159112.20000004768,8035,temper,AF,A,158977,158977,157434,158246,157435,159578,158762,158762,159578,15
16,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),163487.20000004768,step,1100,I,m,m,None,586,386.0,200.0,68,3,2226.4000000953674,161260.79999995232,8035,step,AF,A,161411,161411,159583,160694,159583,161809,161211,161211,161809,16
17,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),165754.29999995232,window,1100,I,z,z,None,628,414.0,214.0,32,3,2264.0,163490.29999995232,8035,friend,AF,A,163658,163658,161812,162927,161813,164076,163444,163444,164076,17
18,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),167837.70000004768,elated,800,I,m,m,None,749,549.0,200.0,101,3,2078.100000143051,165759.59999990463,8035,jacket,AF,A,165610,165610,164082,164893,164082,166160,165409,165409,166160,18
19,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),169936.0,rage,800,I,z,z,None,762,562.0,200.0,49,3,2093.5999999046326,167842.40000009537,8035,rage,AF,A,167693,167693,166164,166976,166165,168258,167493,167493,168258,19
20,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),172102.29999995232,temper,1000,I,m,m,None,624,422.0,202.0,103,3,2161.7000000476837,169940.59999990463,8035,jacket,AF,A,169994,169994,168263,169275,168263,170424,169791,169791,170424,20
21,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),174301.5,brutal,1100,I,z,z,None,556,342.0,214.0,36,3,2194.0,172107.5,8035,brutal,AF,A,172273,172273,170430,171541,170430,172624,172059,172059,172624,21
22,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),176434.29999995232,napkin,900,I,z,z,None,685,486.0,199.0,38,3,2127.399999856949,174306.90000009537,8035,brutal,AF,A,174256,174256,172629,173540,172629,174756,174057,174057,174756,22
23,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),178767.29999995232,step,1000,I,m,m,None,816,615.0,201.0,67,3,2328.899999856949,176438.40000009537,8035,step,AF,A,176474,176474,174760,175772,174761,177089,176273,176273,177089,23
24,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),180949.59999990463,bell,1000,I,m,m,None,638,439.0,199.0,83,3,2175.5,178774.09999990463,8035,bell,AF,A,178822,178823,177096,178105,177096,179272,178623,178623,179272,24
25,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),183231.0,friend,1100,I,m,m,None,635,436.0,199.0,128,3,2276.2999999523163,180954.70000004768,8035,window,AF,A,181106,181106,179277,180389,179277,181553,180906,180906,181553,25
26,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),185230.40000009537,jacket,1000,I,m,m,None,453,254.0,199.0,99,3,1992.8000001907349,183237.59999990463,8035,jacket,AF,A,183288,183288,181560,182570,181560,183552,183088,183088,183552,26
27,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),187114.40000009537,jacket,800,I,m,m,None,535,336.0,199.0,97,3,1880.0,185234.40000009537,8035,jacket,AF,A,185086,185086,183556,184371,183557,185436,184887,184887,185436,27
28,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),188996.79999995232,step,800,I,z,z,None,541,342.0,199.0,53,3,1877.7999999523163,187119.0,8035,rage,AF,A,186969,186969,185441,186254,185441,187319,186770,186770,187319,28
29,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),191328.79999995232,napkin,900,I,z,z,None,885,686.0,199.0,62,3,2328.7000000476837,189000.09999990463,8035,temper,AF,A,188952,188952,187322,188236,187322,189651,188753,188753,189651,29
30,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),193578.70000004768,remote,1000,I,z,z,None,701,501.0,200.0,31,3,2243.9000000953674,191334.79999995232,8035,friend,AF,A,191385,191385,189657,190669,189657,191901,191185,191185,191901,30
31,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),195694.29999995232,kind,900,I,m,m,None,672,471.0,201.0,70,3,2111.0999999046326,193583.20000004768,8035,step,AF,A,193535,193535,191905,192816,191906,194016,193334,193334,194016,31
32,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),197543.40000009537,step,800,I,m,m,None,503,303.0,200.0,65,3,1844.8000001907349,195698.59999990463,8035,step,AF,A,195551,195551,194021,194835,194021,195865,195350,195350,195865,32
32,test,1,inc,0,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),199661.0,film,1100,I,m,m,None,466,267.0,199.0,56,3,2113.2999999523163,197547.70000004768,8035,rage,AF,A,197700,197700,195870,196984,195870,197983,197500,197500,197983,33
33,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),202127.20000004768,bell,1100,I,m,m,None,832,632.0,200.0,84,3,2460.7999999523163,199666.40000009537,8035,bell,AF,A,199817,199817,197988,199099,197989,200449,199616,199616,200449,34
34,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),204459.90000009537,friend,1100,I,m,m,None,685,485.0,200.0,112,3,2328.4000000953674,202131.5,8035,napkin,AF,A,202282,202282,200454,201565,200454,202782,202082,202082,202782,35
35,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),206990.90000009537,napkin,1100,I,m,m,None,886,687.0,199.0,108,3,2526.0,204464.90000009537,8035,napkin,AF,A,204615,204615,202787,203898,202787,205313,204415,204415,205313,36
36,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),209092.29999995232,remote,1000,I,z,z,None,557,357.0,200.0,39,3,2096.5999999046326,206995.70000004768,8035,brutal,AF,A,207048,207048,205318,206330,205318,207414,206847,206847,207414,37
37,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),211157.5,love,1100,I,z,z,None,425,224.0,201.0,20,3,2058.5999999046326,209098.90000009537,8035,love,AF,A,209247,209247,207421,208530,207421,209480,209046,209046,209480,38
38,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),213222.20000004768,rock,900,I,z,z,None,621,422.0,199.0,54,3,2060.100000143051,211162.09999990463,8035,rage,AF,A,211113,211113,209484,210396,209484,211544,210913,210913,211544,39
39,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),215322.40000009537,friend,900,I,z,z,None,659,458.0,201.0,26,3,2093.800000190735,213228.59999990463,8035,friend,AF,A,213180,213180,211551,212462,211551,213644,212978,212978,213644,40
40,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),217220.90000009537,jacket,800,I,z,z,None,556,355.0,201.0,29,3,1895.1000001430511,215325.79999995232,8035,friend,AF,A,215180,215180,213648,214461,213648,215543,214979,214979,215543,41
41,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),219371.40000009537,napkin,1000,I,m,m,None,617,418.0,199.0,107,3,2145.600000143051,217225.79999995232,8035,napkin,AF,A,217261,217261,215548,216560,215548,217693,217061,217061,217693,42
42,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),221619.40000009537,love,1000,I,m,m,None,708,509.0,199.0,71,3,2242.7000000476837,219376.70000004768,8035,step,AF,A,219426,219426,217699,218710,217699,219941,219226,219226,219941,43
43,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),223886.09999990463,window,1100,I,z,z,None,632,433.0,199.0,64,3,2261.199999809265,221624.90000009537,8035,temper,AF,A,221775,221775,219947,221059,219947,222208,221576,221576,222208,44
44,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),226184.5,jacket,800,I,z,z,None,952,752.0,200.0,61,3,2292.4000000953674,223892.09999990463,8035,temper,AF,A,223742,223742,222214,223025,222214,224507,223541,223541,224507,45
45,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),228885.40000009537,jacket,1100,I,m,m,None,1050,835.0,215.0,100,3,2695.300000190735,226190.09999990463,8035,jacket,AF,A,226356,226356,224512,225625,224513,227207,226141,226141,227207,46
46,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),231217.0,kind,1100,I,z,z,None,687,471.0,216.0,12,3,2326.0,228891.0,8035,kind,AF,A,229057,229057,227213,228324,227213,229539,228841,228841,229539,47
47,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),233515.20000004768,brutal,1000,I,z,z,None,764,551.0,213.0,35,3,2291.5,231223.70000004768,8035,brutal,AF,A,231271,231271,229546,230556,229546,231837,231058,231058,231837,48
48,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),235733.09999990463,temper,900,I,z,z,None,767,567.0,200.0,58,3,2212.399999856949,233520.70000004768,8035,temper,AF,A,233473,233473,231843,232755,231843,234055,233273,233273,234055,49
49,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),237814.79999995232,kind,900,I,m,m,None,638,439.0,199.0,78,3,2076.5,235738.29999995232,8035,rock,AF,A,235688,235688,234060,234972,234060,236137,235488,235488,236137,50
50,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),239897.70000004768,rage,800,I,m,m,None,743,528.0,215.0,69,3,2075.9000000953674,237821.79999995232,8035,step,AF,A,237687,237687,236144,236954,236144,238220,237471,237471,238220,51
51,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),242014.0,kind,900,I,m,m,None,665,449.0,216.0,94,3,2111.5,239902.5,8035,film,AF,A,239870,239870,238225,239137,238225,240336,239654,239654,240336,52
52,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),244247.29999995232,window,1000,I,m,m,None,689,474.0,215.0,123,3,2228.0999999046326,242019.20000004768,8035,window,AF,A,242086,242086,240341,241353,240342,242569,241870,241870,242569,53
53,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),246446.09999990463,step,800,I,z,z,None,865,666.0,199.0,21,3,2192.699999809265,244253.40000009537,8035,love,AF,A,244102,244102,242575,243385,242576,244768,243902,243902,244768,54
54,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),248527.40000009537,window,900,I,m,m,None,645,446.0,199.0,122,3,2074.0,246453.40000009537,8035,window,AF,A,246400,246401,244775,245685,244776,246850,246201,246201,246849,55
55,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),251243.20000004768,remote,1100,I,m,m,None,1066,866.0,200.0,116,3,2709.4000000953674,248533.79999995232,8035,remote,AF,A,248684,248684,246856,247967,246856,249565,248484,248484,249565,56
56,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),253677.20000004768,window,1100,I,m,m,None,784,585.0,199.0,124,3,2427.2000000476837,251250.0,8035,window,AF,A,251399,251399,249572,250683,249572,251999,251199,251199,251999,57
57,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),255910.29999995232,remote,1000,I,m,m,None,701,500.0,201.0,115,3,2226.0999999046326,253684.20000004768,8035,remote,AF,A,253732,253732,252006,253014,252007,254232,253531,253531,254232,58
58,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),257858.59999990463,film,900,I,m,m,None,519,317.0,202.0,90,3,1944.6999998092651,255913.90000009537,8035,film,AF,A,255850,255850,254236,255147,254236,256181,255648,255648,256181,59
59,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),259791.09999990463,step,800,I,z,z,None,583,382.0,201.0,45,3,1925.6999998092651,257865.40000009537,8035,hate,AF,A,257715,257715,256187,256998,256188,258113,257513,257513,258113,60
60,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),261973.90000009537,film,1100,I,z,z,None,548,348.0,200.0,24,3,2176.600000143051,259797.29999995232,8035,love,AF,A,259947,259947,258119,259230,258120,260296,259745,259746,260296,61
61,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),264190.7999999523,hate,1100,I,m,m,None,571,357.0,214.0,88,3,2210.2999999523163,261980.5,8035,bell,AF,A,262145,262145,260302,261415,260303,262513,261930,261930,262513,62
62,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),266189.40000009537,rock,800,I,m,m,None,664,447.0,217.0,73,3,1991.3000001907349,264198.09999990463,8035,rock,AF,A,264048,264048,262520,263329,262520,264511,263830,263830,264511,63
63,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),268438.90000009537,kind,1000,I,z,z,None,712,497.0,215.0,11,3,2242.9000000953674,266196.0,8035,kind,AF,A,266261,266261,264518,265527,264518,266761,266045,266045,266761,64
64,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),270170.0,hate,800,I,z,z,None,393,192.0,201.0,41,3,1727.2999999523163,268442.7000000477,8035,hate,AF,A,268294,268294,266765,267578,266765,268492,268093,268093,268492,65
65,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),272702.7999999523,remote,1000,I,z,z,None,988,789.0,199.0,7,3,2525.5999999046326,270177.2000000477,8035,elated,AF,A,270226,270226,268499,269510,268499,271025,270026,270026,271025,66
66,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),274835.59999990463,film,800,I,m,m,None,798,584.0,214.0,89,3,2124.199999809265,272711.40000009537,8035,film,AF,A,272558,272558,271033,271842,271034,273158,272344,272344,273158,67
67,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),277386.5,friend,1000,I,z,z,None,1012,812.0,200.0,27,3,2543.0,274843.5,8035,friend,AF,A,274892,274892,273166,274177,273166,275709,274691,274691,275709,68
68,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),279219.2000000477,kind,900,I,z,z,None,383,168.0,215.0,10,3,1828.7999999523163,277390.40000009537,8035,kind,AF,A,277359,277359,275712,276625,275713,277541,277143,277143,277541,69
69,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),281950.2999999523,hate,1100,I,z,z,None,1087,888.0,199.0,44,3,2725.7000000476837,279224.59999990463,8035,hate,AF,A,279374,279374,277547,278657,277547,280272,279174,279174,280272,70
70,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),284082.7000000477,love,1000,I,m,m,None,593,390.0,203.0,95,3,2126.4000000953674,281956.2999999523,8035,film,AF,A,282009,282009,280278,281290,280279,282405,281805,281806,282405,71
71,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),286065.7999999523,friend,800,I,z,z,None,651,452.0,199.0,25,3,1976.7000000476837,284089.09999990463,8035,friend,AF,A,283922,283922,282411,283220,282411,284388,283722,283722,284388,72
72,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),288115.2999999523,love,900,I,z,z,None,607,408.0,199.0,18,3,2043.2999999523163,286072.0,8035,love,AF,A,286022,286022,284394,285305,284394,286437,285822,285822,286437,73
73,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),290764.7999999523,friend,1100,I,m,m,None,1015,800.0,215.0,104,3,2644.899999856949,288119.90000009537,8035,jacket,AF,A,288271,288271,286442,287553,286442,289087,288056,288056,289087,74
74,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),293063.90000009537,step,800,I,z,z,None,966,765.0,201.0,13,3,2292.0,290771.90000009537,8035,kind,AF,A,290621,290621,289094,289905,289094,291386,290419,290419,291386,75
75,test,1,inc,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),295429.90000009537,friend,1100,I,m,m,None,732,533.0,199.0,120,3,2360.5,293069.40000009537,8035,remote,AF,A,293219,293219,291391,292503,291392,293752,293019,293019,293752,76
76,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),297761.2999999523,remote,1000,I,z,z,None,795,594.0,201.0,63,3,2327.5,295433.7999999523,8035,temper,AF,A,295485,295485,293756,294769,293756,296083,295284,295284,296083,77
77,test,1,con,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),300045.2999999523,kind,800,I,z,z,None,942,726.0,216.0,9,3,2276.7000000476837,297768.59999990463,8035,kind,AF,A,297634,297634,296091,296901,296091,298367,297417,297418,298367,78
78,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),302295.40000009537,film,1100,I,z,z,None,615,416.0,199.0,48,3,2245.0,300050.40000009537,8035,hate,AF,A,300201,300201,298372,299485,298373,300617,300001,300001,300617,79
79,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),305043.09999990463,film,1000,I,m,m,None,1216,1016.0,200.0,91,3,2742.7999999523163,302300.2999999523,8035,film,AF,A,302334,302334,300622,301631,300623,303365,302133,302133,303365,80
80,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),307308.7999999523,window,1100,I,z,z,None,613,400.0,213.0,8,3,2259.2999999523163,305049.5,8035,elated,AF,A,305213,305214,303372,304482,303372,305631,305000,305000,305631,81
81,test,1,inc,1,z,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),309276.7000000477,napkin,900,I,z,z,None,533,332.0,201.0,6,3,1963.2000000476837,307313.5,8035,elated,AF,A,307266,307266,305636,306549,305636,307599,307065,307065,307599,82
82,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),311724.7000000477,film,1100,I,m,m,None,800,599.0,201.0,92,3,2442.9000000953674,309281.7999999523,8035,film,AF,A,309432,309432,307604,308714,307604,310047,309230,309231,310047,83
83,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),314307.59999990463,rock,900,I,m,m,None,1149,949.0,200.0,74,3,2577.5,311730.09999990463,8035,rock,AF,A,311665,311665,310052,310962,310052,312630,311464,311464,312630,84
84,test,1,con,1,m,Wed Sep 24 2025 16:15:42 GMT-0500 (Central Daylight Time),316441.2000000477,bell,900,I,m,m,None,704,504.0,200.0,82,3,2127.100000143051,314314.09999990463,8035,bell,AF,A,314247,314247,312636,313545,312637,314763,314047,314047,314763,85
