Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10,test,1,A,circle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),215995.59999990463,1000,I,z,717,1,1,1745.0,214250.59999990463,8120,NTS,B,11
2,11,test,1,A,circle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),218827.89999985695,2000,I,z,808,2,1,2828.399999856949,215999.5,8120,NTS,B,12
9,12,test,1,A,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),220994.09999990463,1500,I,m,636,8,1,2161.899999856949,218832.20000004768,8120,NTS,B,13
6,13,test,1,A,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),223443.29999995232,1900,I,m,526,5,1,2444.7999999523163,220998.5,8120,NTS,B,14
7,14,test,1,A,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),225659.0,1700,I,m,484,6,1,2211.2000000476837,223447.79999995232,8120,NTS,B,15
2,15,test,1,A,circle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),228241.70000004768,2000,I,z,560,2,1,2578.300000190735,225663.39999985695,8120,NTS,B,16
4,16,test,1,A,circle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),230525.20000004768,1400,I,z,859,4,1,2279.4000000953674,228245.79999995232,8120,NTS,B,17
3,17,test,1,A,circle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),232440.59999990463,1200,I,z,688,3,1,1908.5,230532.09999990463,8120,NTS,B,18
9,18,test,1,A,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),234506.5,1500,I,m,535,8,1,2061.7000000476837,232444.79999995232,8120,NTS,B,19
9,19,test,1,A,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),236522.5,1500,I,m,492,8,1,2011.7000000476837,234510.79999995232,8120,NTS,B,20
2,20,test,1,A,circle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),239038.29999995232,2000,I,z,488,2,1,2511.5999999046326,236526.70000004768,8120,NTS,B,21
4,21,test,1,A,circle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),241287.29999995232,1400,I,z,830,4,1,2244.7000000476837,239042.59999990463,8120,NTS,B,22
7,22,test,1,A,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),243770.09999990463,1700,I,m,752,6,1,2479.2000000476837,241290.89999985695,8120,NTS,B,23
9,23,test,1,A,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),245752.79999995232,1500,I,m,461,8,1,1978.5999999046326,243774.20000004768,8120,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),274043.7999999523,1500,I,m,541,13,1,2062.5999999046326,271981.2000000477,8120,NTS,B,1
6,2,test,1,B,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),275460.2000000477,1000,I,m,383,5,1,1411.6000001430511,274048.59999990463,8120,NTS,B,2
4,3,test,1,B,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),277594.7000000477,1500,I,m,612,4,1,2130.4000000953674,275464.2999999523,8120,NTS,B,3
4,4,test,1,B,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),279059.09999990463,1000,I,m,443,12,1,1457.0,277602.09999990463,8120,NTS,B,4
7,5,test,1,B,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),281641.5,1600,I,z,960,14,1,2578.600000143051,279062.89999985695,8120,NTS,B,5
4,6,test,1,B,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),283624.39999985695,1500,I,m,454,4,1,1978.8999998569489,281645.5,8120,NTS,B,6
8,7,test,1,B,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),285923.7999999523,1700,I,m,567,15,1,2295.0999999046326,283628.7000000477,8120,NTS,B,7
6,8,test,1,B,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),287523.09999990463,1000,I,m,568,5,1,1595.0,285928.09999990463,8120,NTS,B,8
2,9,test,1,B,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),289389.09999990463,1200,I,m,641,10,1,1862.0,287527.09999990463,8120,NTS,B,9
1,10,test,1,B,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),291888.39999985695,1900,I,z,570,1,1,2495.199999809265,289393.2000000477,8120,NTS,B,10
6,10,test,1,B,triangle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),294087.7000000477,1500,I,z,680,13,1,2195.300000190735,291892.39999985695,8120,NTS,B,11
2,11,test,1,B,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),296470.2999999523,1700,I,m,664,2,1,2378.2999999523163,294092.0,8120,NTS,B,12
3,12,test,1,B,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),298819.7000000477,1600,I,z,726,3,1,2345.0,296474.7000000477,8120,NTS,B,13
7,13,test,1,B,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),301868.7000000477,2000,I,z,898,6,1,3045.0,298823.7000000477,8120,NTS,B,14
3,14,test,1,B,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),304534.39999985695,2000,I,z,639,11,1,2661.2999999523163,301873.09999990463,8120,NTS,B,15
1,15,test,1,B,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),306583.89999985695,1400,I,z,622,9,1,2045.5,304538.39999985695,8120,NTS,B,16
1,16,test,1,B,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),308999.5,1900,I,z,488,1,1,2411.2000000476837,306588.2999999523,8120,NTS,B,17
8,17,test,1,B,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),310882.7000000477,1200,I,m,651,7,1,1879.5,309003.2000000477,8120,NTS,B,18
3,18,test,1,B,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),313215.0,1600,I,z,713,3,1,2328.2000000476837,310886.7999999523,8120,NTS,B,19
2,19,test,1,B,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),315580.89999985695,1700,I,m,633,2,1,2361.5999999046326,313219.2999999523,8120,NTS,B,20
1,20,test,1,B,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),317563.5,1400,I,z,557,9,1,1978.2999999523163,315585.2000000477,8120,NTS,B,21
9,20,test,1,B,triangle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),319629.59999990463,1400,I,m,639,8,1,2061.7999999523163,317567.7999999523,8120,NTS,B,22
4,21,test,1,B,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),321362.59999990463,1000,I,m,702,12,1,1728.8999998569489,319633.7000000477,8120,NTS,B,23
9,22,test,1,B,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),323895.0,1900,I,z,614,16,1,2528.4000000953674,321366.59999990463,8120,NTS,B,24
1,0,prac,1,C,circle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),406269.5,1700,I,None,1516,1,1,3993.7000000476837,402275.7999999523,8120,NTS,B,1
3,1,prac,1,C,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),410051.2999999523,1500,I,z,1490,3,1,3775.9000000953674,406275.39999985695,8120,NTS,B,2
4,1,prac,1,C,circle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),412650.5,1000,I,m,800,4,1,2594.2000000476837,410056.2999999523,8120,NTS,B,3
2,1,prac,1,C,triangle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),416549.2999999523,1600,I,None,1516,2,1,3892.0999999046326,412657.2000000477,8120,NTS,B,4
7,1,prac,1,C,triangle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),420049.5,1200,I,None,1516,6,1,3494.0,416555.5,8120,NTS,B,5
2,2,prac,1,C,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),423347.2000000477,1600,I,m,915,2,1,3292.4000000953674,420054.7999999523,8120,NTS,B,6
7,3,prac,1,C,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),426179.5,1200,I,z,840,6,1,2826.2000000476837,423353.2999999523,8120,NTS,B,7
6,4,prac,1,C,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),429778.59999990463,2000,I,m,809,5,1,3594.0,426184.59999990463,8120,NTS,B,8
9,4,prac,1,C,circle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),433360.7999999523,1900,I,z,893,8,1,3576.5999999046326,429784.2000000477,8120,NTS,B,9
9,5,prac,1,C,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),436793.09999990463,1900,I,m,736,8,1,3427.0,433366.09999990463,8120,NTS,B,10
8,5,prac,1,C,triangle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),440492.0,1400,I,None,1516,7,1,3693.600000143051,436798.39999985695,8120,NTS,B,11
3,6,prac,1,C,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),443641.7999999523,1500,I,z,877,3,1,3144.5,440497.2999999523,8120,NTS,B,12
9,0,prac,2,C,circle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),454454.2000000477,1900,I,None,1516,8,1,4193.800000190735,450260.39999985695,8120,NTS,B,1
8,1,prac,2,C,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),457753.2000000477,1400,I,m,1102,7,1,3291.800000190735,454461.39999985695,8120,NTS,B,2
1,2,prac,2,C,circle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),461118.7999999523,1700,I,z,872,1,1,3360.2000000476837,457758.59999990463,8120,NTS,B,3
3,3,prac,2,C,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),464167.89999985695,1500,I,z,761,3,1,3044.0,461123.89999985695,8120,NTS,B,4
4,3,prac,2,C,circle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),466483.59999990463,1000,I,m,524,4,1,2310.399999856949,464173.2000000477,8120,NTS,B,5
7,4,prac,2,C,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),469699.5,1200,I,z,1217,6,1,3210.2000000476837,466489.2999999523,8120,NTS,B,6
6,5,prac,2,C,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),473231.7000000477,2000,I,m,736,5,1,3526.9000000953674,469704.7999999523,8120,NTS,B,7
2,5,prac,2,C,triangle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),477130.2999999523,1600,I,None,1516,2,1,3893.0999999046326,473237.2000000477,8120,NTS,B,8
4,5,prac,2,C,circle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),479796.2999999523,1000,I,m,873,4,1,2660.0999999046326,477136.2000000477,8120,NTS,B,9
3,6,prac,2,C,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),482695.39999985695,1500,I,z,603,3,1,2893.899999856949,479801.5,8120,NTS,B,10
9,6,prac,2,C,circle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),486444.2999999523,1900,I,z,1057,8,1,3743.5999999046326,482700.7000000477,8120,NTS,B,11
6,7,prac,2,C,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),490426.2999999523,2000,I,m,1210,5,1,3976.2999999523163,486450.0,8120,NTS,B,12
6,1,test,1,C,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),521583.0,1900,I,m,1347,21,1,3262.0,518321.0,8120,NTS,B,1
4,1,test,1,C,triangle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),524615.7000000477,1500,I,None,1516,20,1,3028.100000143051,521587.59999990463,8120,NTS,B,2
8,1,test,1,C,triangle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),527381.0999999046,1600,I,z,1149,23,1,2761.2000000476837,524619.899999857,8120,NTS,B,3
8,1,test,1,C,circle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),530113.7999999523,1200,I,None,1516,15,1,2729.0,527384.7999999523,8120,NTS,B,4
1,2,test,1,C,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),532946.399999857,1900,I,z,910,9,1,2827.399999856949,530119.0,8120,NTS,B,5
2,2,test,1,C,circle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),535495.5,1700,I,m,830,18,1,2544.600000143051,532950.899999857,8120,NTS,B,6
9,3,test,1,C,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),537844.7999999523,1400,I,z,916,16,1,2345.2000000476837,535499.5999999046,8120,NTS,B,7
6,3,test,1,C,circle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),541276.899999857,1900,I,None,1516,5,1,3428.0999999046326,537848.7999999523,8120,NTS,B,8
9,4,test,1,C,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),543293.0999999046,1500,I,m,492,8,1,2012.2999999523163,541280.7999999523,8120,NTS,B,9
7,5,test,1,C,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),545859.0,1700,I,z,843,22,1,2561.2999999523163,543297.7000000477,8120,NTS,B,10
4,6,test,1,C,circle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),547974.7999999523,1400,I,z,689,4,1,2111.7000000476837,545863.0999999046,8120,NTS,B,11
3,7,test,1,C,circle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),550340.899999857,1600,I,z,750,19,1,2361.0999999046326,547979.7999999523,8120,NTS,B,12
2,8,test,1,C,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),553289.7999999523,2000,I,m,928,2,1,2944.9000000953674,550344.899999857,8120,NTS,B,13
4,9,test,1,C,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),555922.5,1500,I,m,1110,12,1,2628.600000143051,553293.899999857,8120,NTS,B,14
1,10,test,1,C,circle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),557705.0,1000,I,z,753,1,1,1778.2000000476837,555926.7999999523,8120,NTS,B,15
3,10,test,1,C,triangle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),559971.0,1200,I,m,1034,3,1,2261.7000000476837,557709.2999999523,8120,NTS,B,16
7,10,test,1,C,triangle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),563203.7000000477,1700,I,None,1517,6,1,3228.600000143051,559975.0999999046,8120,NTS,B,17
9,10,test,1,C,circle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),566236.0,1500,I,None,1516,24,1,3028.2000000476837,563207.7999999523,8120,NTS,B,18
1,11,test,1,C,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),568901.399999857,1900,I,z,749,17,1,2661.0999999046326,566240.2999999523,8120,NTS,B,19
8,11,test,1,C,triangle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),572033.7000000477,1600,I,None,1515,7,1,3128.2000000476837,568905.5,8120,NTS,B,20
3,11,test,1,C,circle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),575166.0,1600,I,None,1516,11,1,3128.100000143051,572037.899999857,8120,NTS,B,21
6,12,test,1,C,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),577532.0,1000,I,m,1341,13,1,2361.9000000953674,575170.0999999046,8120,NTS,B,22
2,12,test,1,C,circle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),580764.399999857,1700,I,None,1515,10,1,3227.899999856949,577536.5,8120,NTS,B,23
7,12,test,1,C,circle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),584296.7000000477,2000,I,None,1516,14,1,3527.7000000476837,580769.0,8120,NTS,B,24
4,0,test,2,C,triangle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),596509.7000000477,1500,I,None,1516,12,1,3029.0,593480.7000000477,8120,NTS,B,1
3,1,test,2,C,circle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),599175.399999857,1600,I,z,1038,19,1,2660.699999809265,596514.7000000477,8120,NTS,B,2
9,1,test,2,C,triangle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),602108.0999999046,1400,I,None,1516,16,1,2928.899999856949,599179.2000000477,8120,NTS,B,3
9,1,test,2,C,triangle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),605040.0999999046,1400,I,None,1515,24,1,2928.0,602112.0999999046,8120,NTS,B,4
2,1,test,2,C,triangle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),607724.899999857,2000,I,z,659,2,1,2680.699999809265,605044.2000000477,8120,NTS,B,5
6,2,test,2,C,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),610905.0999999046,1900,I,m,1254,5,1,3175.899999856949,607729.2000000477,8120,NTS,B,6
7,3,test,2,C,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),613622.0,1700,I,z,991,6,1,2712.100000143051,610909.899999857,8120,NTS,B,7
2,3,test,2,C,circle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),616170.0999999046,1700,I,m,819,18,1,2543.7999999523163,613626.2999999523,8120,NTS,B,8
7,3,test,2,C,circle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),619069.0999999046,2000,I,z,874,14,1,2895.0,616174.0999999046,8120,NTS,B,9
3,3,test,2,C,circle.png,0,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),621935.2000000477,1600,I,m,1239,11,1,2861.9000000953674,619073.2999999523,8120,NTS,B,10
9,4,test,2,C,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),624117.5,1500,I,m,658,8,1,2177.9000000953674,621939.5999999046,8120,NTS,B,11
7,5,test,2,C,circle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),627000.0999999046,2000,I,m,862,22,1,2878.2999999523163,624121.7999999523,8120,NTS,B,12
4,5,test,2,C,triangle.png,0,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),629316.2000000477,1500,I,z,783,20,1,2311.800000190735,627004.399999857,8120,NTS,B,13
1,6,test,2,C,triangle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),632448.399999857,1900,I,z,1205,17,1,3127.0,629321.399999857,8120,NTS,B,14
8,7,test,2,C,triangle.png,1,m,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),634880.7000000477,1600,I,m,804,7,1,2427.7000000476837,632453.0,8120,NTS,B,15
2,8,test,2,C,circle.png,1,z,Tue Jun 09 2026 15:29:04 GMT-0500 (Central Daylight Time),637847.7000000477,1700,I,z,1248,10,1,2962.600000143051,634885.0999999046,8120,NTS,B,16
