Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,9,prac,1,A,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),120797.5,1200,I,z,493,3,2,2476.4000000059605,118321.09999999404,8120,NTS,A,11
6,10,prac,1,A,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),124080.0,1900,I,m,590,5,2,3277.0,120803.0,8120,NTS,A,12
1,0,prac,1,B,triangle.png,0,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),160684.69999998808,1900,I,None,1516,1,2,4193.5999999940395,156491.09999999404,8120,NTS,A,1
1,1,prac,1,B,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),164083.90000000596,1900,I,z,711,1,2,3392.7000000178814,160691.19999998808,8120,NTS,A,2
9,2,prac,1,B,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),166984.19999998808,1400,I,z,731,8,2,2894.699999988079,164089.5,8120,NTS,A,3
9,3,prac,1,B,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),170015.30000001192,1400,I,z,848,8,2,3025.9000000059605,166989.40000000596,8120,NTS,A,4
2,4,prac,1,B,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),173164.69999998808,1700,I,m,651,2,2,3143.899999976158,170020.80000001192,8120,NTS,A,5
6,5,prac,1,B,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),175996.80000001192,1000,I,m,1043,5,2,2826.100000023842,173170.69999998808,8120,NTS,A,6
2,6,prac,1,B,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),179229.09999999404,1700,I,m,735,2,2,3221.2999999821186,176007.80000001192,8120,NTS,A,7
3,7,prac,1,B,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),182444.90000000596,1600,I,z,817,3,2,3210.0999999940395,179234.80000001192,8120,NTS,A,8
7,7,prac,1,B,triangle.png,0,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),185944.09999999404,2000,I,m,707,6,2,3493.4000000059605,182450.69999998808,8120,NTS,A,9
4,8,prac,1,B,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),189360.40000000596,1500,I,m,1132,4,2,3411.0999999940395,185949.30000001192,8120,NTS,A,10
4,9,prac,1,B,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),192291.90000000596,1500,I,m,636,4,2,2926.0999999940395,189365.80000001192,8120,NTS,A,11
8,10,prac,1,B,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),194857.5,1200,I,m,580,7,2,2558.4000000059605,192299.09999999404,8120,NTS,A,12
4,1,test,1,A,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),223382.0,1400,I,z,985,4,2,2409.0,220973.0,8120,NTS,A,1
7,2,test,1,A,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),226031.0,1700,I,m,917,6,2,2643.4000000059605,223387.59999999404,8120,NTS,A,2
2,2,test,1,A,circle.png,0,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),229563.69999998808,2000,I,None,1516,2,2,3528.699999988079,226035.0,8120,NTS,A,3
8,3,test,1,A,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),232229.5,1600,I,m,1045,7,2,2661.800000011921,229567.69999998808,8120,NTS,A,4
9,4,test,1,A,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),234428.69999998808,1500,I,m,670,8,2,2195.0999999940395,232233.59999999404,8120,NTS,A,5
2,5,test,1,A,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),236894.40000000596,2000,I,z,435,2,2,2461.4000000059605,234433.0,8120,NTS,A,6
3,6,test,1,A,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),238776.90000000596,1200,I,z,665,3,2,1878.9000000059605,236898.0,8120,NTS,A,7
9,7,test,1,A,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),240876.40000000596,1500,I,m,578,8,2,2095.2000000178814,238781.19999998808,8120,NTS,A,8
6,8,test,1,A,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),243342.30000001192,1900,I,m,534,5,2,2461.9000000059605,240880.40000000596,8120,NTS,A,9
6,9,test,1,A,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),245691.69999998808,1900,I,m,420,5,2,2345.0,243346.69999998808,8120,NTS,A,10
3,10,test,1,A,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),247474.19999998808,1200,I,z,563,3,2,1778.0999999940395,245696.09999999404,8120,NTS,A,11
1,11,test,1,A,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),249124.0,1000,I,z,621,1,2,1645.300000011921,247478.69999998808,8120,NTS,A,12
8,12,test,1,A,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),251339.80000001192,1600,I,m,587,7,2,2211.5,249128.30000001192,8120,NTS,A,13
1,13,test,1,A,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),253089.69999998808,1000,I,z,723,1,2,1745.3999999761581,251344.30000001192,8120,NTS,A,14
6,14,test,1,A,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),255755.0,1900,I,m,738,5,2,2660.800000011921,253094.19999998808,8120,NTS,A,15
4,15,test,1,A,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),257788.0,1400,I,z,612,4,2,2027.9000000059605,255760.09999999404,8120,NTS,A,16
9,16,test,1,A,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),259837.0,1500,I,m,518,8,2,2045.4000000059605,257791.59999999404,8120,NTS,A,17
7,17,test,1,A,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),262069.69999998808,1700,I,m,502,6,2,2228.699999988079,259841.0,8120,NTS,A,18
3,18,test,1,A,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),263886.40000000596,1200,I,z,586,3,2,1812.0,262074.40000000596,8120,NTS,A,19
7,19,test,1,A,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),266185.1999999881,1700,I,m,582,6,2,2294.7999999821186,263890.40000000596,8120,NTS,A,20
6,20,test,1,A,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),268785.5,1900,I,m,680,5,2,2596.199999988079,266189.3000000119,8120,NTS,A,21
3,21,test,1,A,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),270733.8000000119,1200,I,z,718,3,2,1944.2000000178814,268789.59999999404,8120,NTS,A,22
1,22,test,1,A,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),272269.90000000596,1000,I,z,513,1,2,1532.300000011921,270737.59999999404,8120,NTS,A,23
4,23,test,1,A,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),274266.3000000119,1400,I,z,573,4,2,1992.300000011921,272274.0,8120,NTS,A,24
2,0,test,1,B,triangle.png,0,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),287928.1999999881,1200,I,z,682,10,2,1896.0999999940395,286032.09999999404,8120,NTS,A,1
6,1,test,1,B,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),290077.59999999404,1500,I,m,627,13,2,2142.9000000059605,287934.6999999881,8120,NTS,A,2
6,2,test,1,B,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),291602.5,1000,I,m,507,5,2,1519.9000000059605,290082.59999999404,8120,NTS,A,3
3,3,test,1,B,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),294259.8000000119,2000,I,z,645,11,2,2652.300000011921,291607.5,8120,NTS,A,4
8,4,test,1,B,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),296525.59999999404,1700,I,m,544,15,2,2261.9000000059605,294263.6999999881,8120,NTS,A,5
7,4,test,1,B,triangle.png,0,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),299158.3000000119,2000,I,m,611,6,2,2628.600000023842,296529.6999999881,8120,NTS,A,6
7,5,test,1,B,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),301291.0,1600,I,z,505,14,2,2128.5,299162.5,8120,NTS,A,7
4,6,test,1,B,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),303340.1999999881,1500,I,m,519,4,2,2045.199999988079,301295.0,8120,NTS,A,8
2,7,test,1,B,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),305872.59999999404,1700,I,m,814,2,2,2528.0999999940395,303344.5,8120,NTS,A,9
1,8,test,1,B,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),307921.90000000596,1400,I,z,629,9,2,2045.0,305876.90000000596,8120,NTS,A,10
9,8,test,1,B,triangle.png,0,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),310021.3000000119,1400,I,m,670,8,2,2095.600000023842,307925.6999999881,8120,NTS,A,11
4,9,test,1,B,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),311753.90000000596,1000,I,m,706,12,2,1727.5,310026.40000000596,8120,NTS,A,12
7,10,test,1,B,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),314253.1999999881,2000,I,z,476,6,2,2495.399999976158,311757.8000000119,8120,NTS,A,13
6,11,test,1,B,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),315837.40000000596,1000,I,m,560,5,2,1580.4000000059605,314257.0,8120,NTS,A,14
1,12,test,1,B,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),318402.3000000119,1900,I,z,639,1,2,2560.600000023842,315841.6999999881,8120,NTS,A,15
7,13,test,1,B,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),320601.6999999881,1600,I,z,582,14,2,2195.0999999940395,318406.59999999404,8120,NTS,A,16
9,14,test,1,B,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),323384.1999999881,1900,I,z,858,16,2,2778.699999988079,320605.5,8120,NTS,A,17
3,15,test,1,B,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),325634.40000000596,1600,I,z,632,3,2,2246.2000000178814,323388.1999999881,8120,NTS,A,18
2,16,test,1,B,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),328232.3000000119,1700,I,m,875,2,2,2593.600000023842,325638.6999999881,8120,NTS,A,19
4,17,test,1,B,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),329965.0,1000,I,m,711,12,2,1728.300000011921,328236.6999999881,8120,NTS,A,20
3,18,test,1,B,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),332164.40000000596,1600,I,z,570,3,2,2194.5999999940395,329969.8000000119,8120,NTS,A,21
2,19,test,1,B,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),333964.8000000119,1200,I,m,579,10,2,1796.0,332168.8000000119,8120,NTS,A,22
8,20,test,1,B,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),335796.59999999404,1200,I,m,612,7,2,1827.5,333969.09999999404,8120,NTS,A,23
1,21,test,1,B,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),338279.0,1900,I,z,558,1,2,2478.5999999940395,335800.40000000596,8120,NTS,A,24
2,0,prac,1,C,triangle.png,0,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),377133.8000000119,1600,I,None,1516,2,2,3894.2000000178814,373239.59999999404,8120,NTS,A,1
8,1,prac,1,C,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),380332.59999999404,1400,I,m,1010,7,2,3192.699999988079,377139.90000000596,8120,NTS,A,2
9,2,prac,1,C,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),384248.3000000119,1900,I,m,1231,8,2,3908.2000000178814,380340.09999999404,8120,NTS,A,3
4,3,prac,1,C,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),386731.0,1000,I,z,706,4,2,2477.4000000059605,384253.59999999404,8120,NTS,A,4
3,4,prac,1,C,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),390346.6999999881,1500,I,z,1320,3,2,3610.899999976158,386735.8000000119,8120,NTS,A,5
3,5,prac,1,C,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),393195.40000000596,1500,I,z,561,3,2,2841.800000011921,390353.59999999404,8120,NTS,A,6
8,6,prac,1,C,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),395994.5,1400,I,m,612,7,2,2792.9000000059605,393201.59999999404,8120,NTS,A,7
7,7,prac,1,C,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),398760.1999999881,1200,I,z,773,6,2,2760.399999976158,395999.8000000119,8120,NTS,A,8
1,8,prac,1,C,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),402059.09999999404,1700,I,z,803,1,2,3292.7999999821186,398766.3000000119,8120,NTS,A,9
2,9,prac,1,C,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),405457.90000000596,1600,I,m,1004,2,2,3393.0,402064.90000000596,8120,NTS,A,10
4,9,prac,1,C,circle.png,0,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),407840.6999999881,1000,I,m,589,4,2,2377.2999999821186,405463.40000000596,8120,NTS,A,11
6,10,prac,1,C,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),411423.09999999404,2000,I,m,784,5,2,3577.0999999940395,407846.0,8120,NTS,A,12
3,1,test,1,C,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),420570.3000000119,1200,I,z,789,3,2,2012.2000000178814,418558.09999999404,8120,NTS,A,1
1,2,test,1,C,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),422602.8000000119,1000,I,z,1005,1,2,2027.300000011921,420575.5,8120,NTS,A,2
3,3,test,1,C,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),425268.59999999404,1600,I,z,1037,11,2,2661.7999999821186,422606.8000000119,8120,NTS,A,3
9,4,test,1,C,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),427717.59999999404,1400,I,z,1024,16,2,2445.0,425272.59999999404,8120,NTS,A,4
1,4,test,1,C,triangle.png,0,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),431150.3000000119,1900,I,None,1516,9,2,3427.5,427722.8000000119,8120,NTS,A,5
4,5,test,1,C,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),433766.1999999881,1500,I,m,1085,20,2,2611.399999976158,431154.8000000119,8120,NTS,A,6
3,6,test,1,C,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),436748.6999999881,1600,I,z,1361,19,2,2978.0,433770.6999999881,8120,NTS,A,7
2,6,test,1,C,triangle.png,0,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),439964.09999999404,2000,I,z,1187,2,2,3211.4000000059605,436752.6999999881,8120,NTS,A,8
2,7,test,1,C,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),442779.90000000596,1700,I,z,1087,18,2,2811.0999999940395,439968.8000000119,8120,NTS,A,9
9,8,test,1,C,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),445312.5,1500,I,m,1016,24,2,2528.5999999940395,442783.90000000596,8120,NTS,A,10
8,8,test,1,C,triangle.png,0,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),447928.1999999881,1600,I,z,991,23,2,2611.5,445316.6999999881,8120,NTS,A,11
8,8,test,1,C,triangle.png,0,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),450210.90000000596,1600,I,z,655,7,2,2278.5999999940395,447932.3000000119,8120,NTS,A,12
7,8,test,1,C,triangle.png,0,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),453443.3000000119,1700,I,None,1516,6,2,3228.4000000059605,450214.90000000596,8120,NTS,A,13
8,8,test,1,C,circle.png,0,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),455975.8000000119,1200,I,z,1308,15,2,2528.300000011921,453447.5,8120,NTS,A,14
7,8,test,1,C,triangle.png,0,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),459174.8000000119,1700,I,m,1476,22,2,3194.9000000059605,455979.90000000596,8120,NTS,A,15
9,9,test,1,C,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),461523.90000000596,1500,I,m,829,8,2,2344.9000000059605,459179.0,8120,NTS,A,16
7,10,test,1,C,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),464306.59999999404,2000,I,m,756,14,2,2778.4000000059605,461528.1999999881,8120,NTS,A,17
6,10,test,1,C,triangle.png,0,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),466356.09999999404,1000,I,z,1020,13,2,2045.199999988079,464310.90000000596,8120,NTS,A,18
6,11,test,1,C,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),469438.5,1900,I,m,1152,5,2,3078.4000000059605,466360.09999999404,8120,NTS,A,19
4,12,test,1,C,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),472070.59999999404,1400,I,z,1209,4,2,2628.2999999821186,469442.3000000119,8120,NTS,A,20
2,12,test,1,C,circle.png,0,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),474370.09999999404,1700,I,m,573,10,2,2294.4000000059605,472075.6999999881,8120,NTS,A,21
4,12,test,1,C,triangle.png,0,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),477402.5,1500,I,None,1515,12,2,3028.5,474374.0,8120,NTS,A,22
6,13,test,1,C,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),479984.5,1900,I,m,665,21,2,2577.699999988079,477406.8000000119,8120,NTS,A,23
1,14,test,1,C,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),482983.6999999881,1900,I,z,1066,17,2,2995.0,479988.6999999881,8120,NTS,A,24
2,1,test,2,C,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),491614.8000000119,2000,I,m,1493,2,2,3512.600000023842,488102.1999999881,8120,NTS,A,1
3,2,test,2,C,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),494696.90000000596,1600,I,z,1457,19,2,3077.5999999940395,491619.3000000119,8120,NTS,A,2
4,2,test,2,C,circle.png,0,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),497429.1999999881,1400,I,m,1310,4,2,2728.2999999821186,494700.90000000596,8120,NTS,A,3
3,3,test,2,C,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),499895.5,1200,I,z,1242,3,2,2462.300000011921,497433.1999999881,8120,NTS,A,4
8,4,test,2,C,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),502444.6999999881,1600,I,m,920,7,2,2545.0999999940395,499899.59999999404,8120,NTS,A,5
3,5,test,2,C,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),504943.8000000119,1600,I,z,875,11,2,2495.5,502448.3000000119,8120,NTS,A,6
9,5,test,2,C,triangle.png,0,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),507309.8000000119,1400,I,m,944,16,2,2361.9000000059605,504947.90000000596,8120,NTS,A,7
7,6,test,2,C,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),510158.90000000596,1700,I,z,1126,6,2,2844.5999999940395,507314.3000000119,8120,NTS,A,8
1,7,test,2,C,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),512291.5,1000,I,z,1113,1,2,2128.4000000059605,510163.09999999404,8120,NTS,A,9
1,8,test,2,C,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),515340.40000000596,1900,I,z,1128,17,2,3044.5,512295.90000000596,8120,NTS,A,10
7,8,test,2,C,circle.png,0,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),518189.59999999404,2000,I,z,827,22,2,2844.5999999940395,515345.0,8120,NTS,A,11
9,9,test,2,C,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),521155.3000000119,1500,I,m,1438,8,2,2961.5,518193.8000000119,8120,NTS,A,12
8,10,test,2,C,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),523604.5,1200,I,m,1220,23,2,2444.800000011921,521159.6999999881,8120,NTS,A,13
1,11,test,2,C,triangle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),526553.6999999881,1900,I,z,1023,9,2,2944.699999988079,523609.0,8120,NTS,A,14
6,12,test,2,C,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),528636.1999999881,1000,I,m,1062,21,2,2078.199999988079,526558.0,8120,NTS,A,15
4,13,test,2,C,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),530885.6999999881,1500,I,m,719,12,2,2245.5,528640.1999999881,8120,NTS,A,16
8,14,test,2,C,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),533501.400000006,1200,I,m,1386,15,2,2611.9000000059605,530889.5,8120,NTS,A,17
2,15,test,2,C,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),536018.400000006,1700,I,z,798,18,2,2512.7000000178814,533505.6999999881,8120,NTS,A,18
6,16,test,2,C,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),538916.5,1900,I,m,969,5,2,2893.800000011921,536022.6999999881,8120,NTS,A,19
2,17,test,2,C,circle.png,1,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),541615.599999994,1700,I,z,975,10,2,2694.5,538921.099999994,8120,NTS,A,20
9,17,test,2,C,triangle.png,0,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),544548.099999994,1400,I,None,1516,24,2,2928.5999999940395,541619.5,8120,NTS,A,21
7,18,test,2,C,circle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),547763.3000000119,2000,I,m,1187,14,2,3211.2000000178814,544552.099999994,8120,NTS,A,22
6,19,test,2,C,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),550112.900000006,1000,I,m,1325,13,2,2344.5999999940395,547768.3000000119,8120,NTS,A,23
4,20,test,2,C,triangle.png,1,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),552612.0,1500,I,m,979,20,2,2494.9000000059605,550117.099999994,8120,NTS,A,24
8,0,test,3,C,circle.png,0,m,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),558427.1999999881,1200,I,None,1516,15,2,2729.399999976158,555697.8000000119,8120,NTS,A,1
1,0,test,3,C,circle.png,0,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),560959.400000006,1000,I,None,1514,1,2,2527.9000000059605,558431.5,8120,NTS,A,2
2,0,test,3,C,circle.png,0,z,Mon Aug 24 2026 14:41:35 GMT-0500 (Central Daylight Time),563843.099999994,1700,I,m,1164,10,2,2879.5,560963.599999994,8120,NTS,A,3
