Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,20,test,1,A,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),200352.30000019073,1600,I,m,450,7,3,2078.800000190735,198273.5,8087,NTS,B,20
3,21,test,1,A,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),202168.09999990463,1200,I,z,592,3,3,1811.8999996185303,200356.2000002861,8087,NTS,B,21
1,22,test,1,A,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),203818.59999990463,1000,I,z,632,1,3,1646.5,202172.09999990463,8087,NTS,B,22
6,23,test,1,A,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),206449.59999990463,1900,I,m,715,5,3,2626.8999996185303,203822.7000002861,8087,NTS,B,23
4,24,test,1,A,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),208432.7000002861,1400,I,z,566,4,3,1979.0,206453.7000002861,8087,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),216364.40000009537,1000,I,m,880,5,3,1897.4000000953674,214467.0,8087,NTS,B,1
1,2,test,1,B,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),218296.5,1400,I,z,500,9,3,1928.2999997138977,216368.2000002861,8087,NTS,B,2
4,3,test,1,B,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),219829.30000019073,1000,I,m,504,12,3,1528.7000002861023,218300.59999990463,8087,NTS,B,3
3,4,test,1,B,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),222028.5,1600,I,z,577,3,3,2194.699999809265,219833.80000019073,8087,NTS,B,4
7,5,test,1,B,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),224061.80000019073,1600,I,z,412,14,3,2029.4000000953674,222032.40000009537,8087,NTS,B,5
2,6,test,1,B,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),226093.80000019073,1200,I,m,811,10,3,2028.2000002861023,224065.59999990463,8087,NTS,B,6
8,7,test,1,B,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),227810.09999990463,1200,I,m,490,7,3,1712.2999997138977,226097.80000019073,8087,NTS,B,7
2,8,test,1,B,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),230642.5,1700,I,m,1106,2,3,2828.199999809265,227814.30000019073,8087,NTS,B,8
1,9,test,1,B,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),233457.90000009537,1900,I,z,898,1,3,2810.800000190735,230647.09999990463,8087,NTS,B,9
4,10,test,1,B,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),235624.5,1500,I,m,642,4,3,2162.699999809265,233461.80000019073,8087,NTS,B,10
9,11,test,1,B,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),238406.90000009537,1900,I,z,851,16,3,2778.5,235628.40000009537,8087,NTS,B,11
9,12,test,1,B,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),240556.2000002861,1400,I,z,722,8,3,2145.2000002861023,238411.0,8087,NTS,B,12
6,13,test,1,B,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),242688.80000019073,1500,I,m,607,13,3,2128.800000190735,240560.0,8087,NTS,B,13
7,14,test,1,B,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),245820.90000009537,2000,I,z,1040,6,3,3127.9000000953674,242693.0,8087,NTS,B,14
3,15,test,1,B,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),248703.40000009537,2000,I,z,859,11,3,2878.199999809265,245825.2000002861,8087,NTS,B,15
9,16,test,1,B,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),251136.0,1400,I,z,1009,8,3,2427.7999997138977,248708.2000002861,8087,NTS,B,16
8,17,test,1,B,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),253718.59999990463,1700,I,m,860,15,3,2578.2999997138977,251140.30000019073,8087,NTS,B,17
4,18,test,1,B,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),255701.40000009537,1500,I,m,462,4,3,1978.8000001907349,253722.59999990463,8087,NTS,B,18
8,19,test,1,B,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),257917.09999990463,1700,I,m,487,15,3,2211.5999999046326,255705.5,8087,NTS,B,19
4,20,test,1,B,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),259466.7000002861,1000,I,m,531,12,3,1545.5,257921.2000002861,8087,NTS,B,20
2,21,test,1,B,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),261599.59999990463,1700,I,m,410,2,3,2128.3999996185303,259471.2000002861,8087,NTS,B,21
6,22,test,1,B,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),263616.40000009537,1500,I,m,484,13,3,2012.6999998092651,261603.7000002861,8087,NTS,B,22
8,23,test,1,B,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),265381.59999990463,1200,I,m,545,7,3,1761.0999999046326,263620.5,8087,NTS,B,23
1,24,test,1,B,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),267264.2000002861,1400,I,z,457,9,3,1878.9000000953674,265385.30000019073,8087,NTS,B,24
4,0,prac,1,C,circle.png,0,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),286308.59999990463,1000,I,m,895,4,3,2678.5,283630.09999990463,8087,NTS,B,1
6,0,prac,1,C,circle.png,0,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),290607.2000002861,2000,I,None,1516,5,3,4292.400000095367,286314.80000019073,8087,NTS,B,2
3,1,prac,1,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),293706.0,1500,I,z,806,3,3,3093.5,290612.5,8087,NTS,B,3
7,2,prac,1,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),296338.5,1200,I,z,646,6,3,2627.2999997138977,293711.2000002861,8087,NTS,B,4
8,3,prac,1,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),299787.5,1400,I,m,1254,7,3,3443.699999809265,296343.80000019073,8087,NTS,B,5
1,4,prac,1,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),303253.2000002861,1700,I,z,968,1,3,3460.5,299792.7000002861,8087,NTS,B,6
2,5,prac,1,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),306718.80000019073,1600,I,m,1066,2,3,3460.0,303258.80000019073,8087,NTS,B,7
9,6,prac,1,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),310267.5,1900,I,m,861,8,3,3543.4000000953674,306724.09999990463,8087,NTS,B,8
2,7,prac,1,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),313566.5,1600,I,m,909,2,3,3293.5999999046326,310272.90000009537,8087,NTS,B,9
8,8,prac,1,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),316332.40000009537,1400,I,m,595,7,3,2760.4000000953674,313572.0,8087,NTS,B,10
7,9,prac,1,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),319082.59999990463,1200,I,z,756,6,3,2745.0,316337.59999990463,8087,NTS,B,11
6,10,prac,1,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),323013.59999990463,2000,I,m,1143,5,3,3925.7999997138977,319087.80000019073,8087,NTS,B,12
9,1,test,1,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),331410.90000009537,1500,I,m,1281,24,3,2796.0,328614.90000009537,8087,NTS,B,1
1,2,test,1,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),334110.09999990463,1900,I,z,776,17,3,2694.2999997138977,331415.80000019073,8087,NTS,B,2
4,3,test,1,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),336459.2000002861,1500,I,m,829,12,3,2345.0,334114.2000002861,8087,NTS,B,3
2,4,test,1,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),339165.5,1700,I,z,912,10,3,2702.2999997138977,336463.2000002861,8087,NTS,B,4
7,5,test,1,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),341657.90000009537,1700,I,z,782,22,3,2488.0,339169.90000009537,8087,NTS,B,5
1,6,test,1,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),343823.7000002861,1000,I,z,1135,1,3,2161.5,341662.2000002861,8087,NTS,B,6
3,7,test,1,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),346006.2000002861,1600,I,z,561,19,3,2178.300000190735,343827.90000009537,8087,NTS,B,7
2,8,test,1,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),348706.40000009537,2000,I,m,681,2,3,2695.9000000953674,346010.5,8087,NTS,B,8
6,9,test,1,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),351421.30000019073,1900,I,m,787,21,3,2710.5,348710.80000019073,8087,NTS,B,9
4,10,test,1,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),353620.59999990463,1500,I,m,678,20,3,2195.2999997138977,351425.30000019073,8087,NTS,B,10
7,11,test,1,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),356503.0,1700,I,z,1152,6,3,2878.0,353625.0,8087,NTS,B,11
2,12,test,1,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),359385.40000009537,1700,I,z,1156,18,3,2878.199999809265,356507.2000002861,8087,NTS,B,12
7,12,test,1,C,circle.png,0,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),362218.0,2000,I,z,807,14,3,2828.4000000953674,359389.59999990463,8087,NTS,B,13
6,13,test,1,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),365317.09999990463,1900,I,m,1171,5,3,3094.8999996185303,362222.2000002861,8087,NTS,B,14
8,14,test,1,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),367650.5,1600,I,m,714,7,3,2329.0999999046326,365321.40000009537,8087,NTS,B,15
9,15,test,1,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),370115.5,1400,I,z,1039,16,3,2460.5999999046326,367654.90000009537,8087,NTS,B,16
6,16,test,1,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),372031.5,1000,I,m,893,13,3,1912.0,370119.5,8087,NTS,B,17
8,17,test,1,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),374330.5,1600,I,m,672,23,3,2294.699999809265,372035.80000019073,8087,NTS,B,18
1,18,test,1,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),377179.90000009537,1900,I,z,930,9,3,2844.800000190735,374335.09999990463,8087,NTS,B,19
9,19,test,1,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),379346.0,1500,I,m,640,8,3,2161.7999997138977,377184.2000002861,8087,NTS,B,20
3,20,test,1,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),381428.40000009537,1200,I,z,854,3,3,2078.4000000953674,379350.0,8087,NTS,B,21
4,21,test,1,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),383761.40000009537,1400,I,z,908,4,3,2329.0,381432.40000009537,8087,NTS,B,22
3,22,test,1,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),386388.7000002861,1600,I,z,942,11,3,2622.9000000953674,383765.80000019073,8087,NTS,B,23
8,23,test,1,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),388326.40000009537,1200,I,m,703,15,3,1932.8000001907349,386393.59999990463,8087,NTS,B,24
2,0,test,2,C,circle.png,0,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),394807.59999990463,1700,I,None,1515,18,3,3229.199999809265,391578.40000009537,8087,NTS,B,1
8,1,test,2,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),397356.80000019073,1600,I,m,921,7,3,2544.300000190735,394812.5,8087,NTS,B,2
2,2,test,2,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),400206.09999990463,1700,I,z,1128,10,3,2845.0999999046326,397361.0,8087,NTS,B,3
7,3,test,2,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),402788.09999990463,2000,I,m,562,22,3,2577.3999996185303,400210.7000002861,8087,NTS,B,4
8,4,test,2,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),404720.80000019073,1200,I,m,715,23,3,1928.5999999046326,402792.2000002861,8087,NTS,B,5
9,5,test,2,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),406753.59999990463,1500,I,m,507,8,3,2028.8999996185303,404724.7000002861,8087,NTS,B,6
9,6,test,2,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),408936.30000019073,1400,I,z,750,16,3,2177.2000002861023,406759.09999990463,8087,NTS,B,7
1,7,test,2,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),410735.7000002861,1000,I,z,725,1,3,1795.2000002861023,408940.5,8087,NTS,B,8
9,8,test,2,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),412968.30000019073,1400,I,z,800,24,3,2226.5999999046326,410741.7000002861,8087,NTS,B,9
1,9,test,2,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),415400.90000009537,1900,I,z,507,17,3,2428.300000190735,412972.59999990463,8087,NTS,B,10
1,10,test,2,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),418083.30000019073,1900,I,z,763,9,3,2677.5,415405.80000019073,8087,NTS,B,11
7,11,test,2,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),420699.0,2000,I,m,588,14,3,2611.2999997138977,418087.7000002861,8087,NTS,B,12
4,12,test,2,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),423032.09999990463,1500,I,m,800,12,3,2329.0,420703.09999990463,8087,NTS,B,13
6,13,test,2,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),424848.2000002861,1000,I,m,783,21,3,1811.9000000953674,423036.30000019073,8087,NTS,B,14
6,14,test,2,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),427563.90000009537,1900,I,m,796,5,3,2711.699999809265,424852.2000002861,8087,NTS,B,15
8,15,test,2,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),429296.80000019073,1200,I,m,508,15,3,1728.7000002861023,427568.09999990463,8087,NTS,B,16
6,16,test,2,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),430997.5,1000,I,m,672,13,3,1696.2999997138977,429301.2000002861,8087,NTS,B,17
7,17,test,2,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),433426.2000002861,1700,I,z,695,6,3,2424.0,431002.2000002861,8087,NTS,B,18
3,18,test,2,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),435194.90000009537,1200,I,z,546,3,3,1763.5999999046326,433431.30000019073,8087,NTS,B,19
3,19,test,2,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),437677.5,1600,I,z,854,11,3,2478.4000000953674,435199.09999990463,8087,NTS,B,20
4,20,test,2,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),439827.80000019073,1400,I,z,723,4,3,2146.4000000953674,437681.40000009537,8087,NTS,B,21
4,21,test,2,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),442209.30000019073,1500,I,m,858,20,3,2377.4000000953674,439831.90000009537,8087,NTS,B,22
2,22,test,2,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),444891.80000019073,2000,I,m,663,2,3,2677.9000000953674,442213.90000009537,8087,NTS,B,23
3,23,test,2,C,circle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),447191.09999990463,1600,I,z,668,19,3,2295.199999809265,444895.90000009537,8087,NTS,B,24
8,1,test,3,C,triangle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),450856.90000009537,1600,I,m,742,23,3,2362.9000000953674,448494.0,8087,NTS,B,1
9,2,test,3,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),453056.5,1500,I,m,683,8,3,2195.4000000953674,450861.09999990463,8087,NTS,B,2
9,3,test,3,C,triangle.png,1,z,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),455272.09999990463,1400,I,z,792,16,3,2211.2999997138977,453060.80000019073,8087,NTS,B,3
9,4,test,3,C,circle.png,1,m,Wed Jul 22 2026 10:18:50 GMT-0500 (Central Daylight Time),457388.0,1500,I,m,597,24,3,2111.699999809265,455276.30000019073,8087,NTS,B,4
