Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,16,test,1,A,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),202022.0,1900,I,m,479,5,2,2394.0,199628.0,8087,NTS,A,17
3,17,test,1,A,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),203886.70000000298,1200,I,z,632,3,2,1859.2000000029802,202027.5,8087,NTS,A,18
4,18,test,1,A,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),206021.0,1400,I,z,705,4,2,2128.5,203892.5,8087,NTS,A,19
3,19,test,1,A,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),207835.80000000075,1200,I,z,594,3,2,1810.0999999977648,206025.70000000298,8087,NTS,A,20
1,20,test,1,A,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),209352.6000000015,1000,I,z,493,1,2,1510.699999999255,207841.90000000224,8087,NTS,A,21
9,21,test,1,A,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),211452.20000000298,1500,I,m,569,8,2,2095.400000002235,209356.80000000075,8087,NTS,A,22
2,22,test,1,A,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),213934.70000000298,2000,I,z,454,2,2,2476.800000000745,211457.90000000224,8087,NTS,A,23
7,23,test,1,A,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),216202.6000000015,1700,I,m,549,6,2,2262.199999999255,213940.40000000224,8087,NTS,A,24
1,1,test,1,B,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),228429.90000000224,1900,I,z,1103,1,2,3030.199999999255,225399.70000000298,8087,NTS,A,1
2,2,test,1,B,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),230962.70000000298,1700,I,m,797,2,2,2528.800000000745,228433.90000000224,8087,NTS,A,2
8,3,test,1,B,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),232761.6000000015,1200,I,m,574,7,2,1794.300000000745,230967.30000000075,8087,NTS,A,3
7,4,test,1,B,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),235676.30000000075,1600,I,z,1285,14,2,2909.800000000745,232766.5,8087,NTS,A,4
2,5,test,1,B,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),237427.1000000015,1200,I,m,532,10,2,1748.1000000014901,235679.0,8087,NTS,A,5
3,6,test,1,B,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),239909.5,2000,I,z,450,11,2,2477.2999999970198,237432.20000000298,8087,NTS,A,6
1,7,test,1,B,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),241893.80000000075,1400,I,z,551,9,2,1980.300000000745,239913.5,8087,NTS,A,7
8,8,test,1,B,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),244043.30000000075,1700,I,m,433,15,2,2145.800000000745,241897.5,8087,NTS,A,8
6,9,test,1,B,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),246074.70000000298,1500,I,m,507,13,2,2027.6000000014901,244047.1000000015,8087,NTS,A,9
2,10,test,1,B,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),248590.40000000224,1700,I,m,794,2,2,2512.699999999255,246077.70000000298,8087,NTS,A,10
1,11,test,1,B,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),250922.1000000015,1900,I,z,406,1,2,2326.10000000149,248596.0,8087,NTS,A,11
3,12,test,1,B,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),253388.80000000075,2000,I,z,446,11,2,2464.099999997765,250924.70000000298,8087,NTS,A,12
9,13,test,1,B,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),255504.80000000075,1400,I,z,693,8,2,2111.199999999255,253393.6000000015,8087,NTS,A,13
3,14,test,1,B,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),257520.40000000224,1600,I,z,393,3,2,2010.6000000014901,255509.80000000075,8087,NTS,A,14
9,15,test,1,B,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),259988.70000000298,1900,I,z,550,16,2,2464.7000000029802,257524.0,8087,NTS,A,15
6,16,test,1,B,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),261620.70000000298,1000,I,m,616,5,2,1626.6000000014901,259994.1000000015,8087,NTS,A,16
4,17,test,1,B,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),263134.90000000224,1000,I,m,493,12,2,1509.1000000014901,261625.80000000075,8087,NTS,A,17
7,18,test,1,B,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),265252.30000000075,1600,I,z,498,14,2,2113.39999999851,263138.90000000224,8087,NTS,A,18
4,19,test,1,B,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),266884.40000000224,1000,I,m,605,12,2,1627.199999999255,265257.200000003,8087,NTS,A,19
7,20,test,1,B,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),269617.5,2000,I,z,701,6,2,2730.7999999970198,266886.700000003,8087,NTS,A,20
3,21,test,1,B,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),271616.40000000224,1600,I,z,375,3,2,1993.699999999255,269622.700000003,8087,NTS,A,21
6,22,test,1,B,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),273166.5,1000,I,m,521,5,2,1546.2999999970198,271620.200000003,8087,NTS,A,22
4,23,test,1,B,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),275181.200000003,1500,I,m,495,4,2,2010.800000000745,273170.40000000224,8087,NTS,A,23
8,24,test,1,B,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),276779.90000000224,1200,I,m,378,7,2,1594.0,275185.90000000224,8087,NTS,A,24
4,0,prac,1,C,circle.png,0,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),309653.5,1000,I,None,1516,4,2,3291.39999999851,306362.1000000015,8087,NTS,A,1
8,1,prac,1,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),312888.40000000224,1400,I,m,1036,7,2,3228.199999999255,309660.200000003,8087,NTS,A,2
6,2,prac,1,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),316352.80000000075,2000,I,m,676,5,2,3456.599999997765,312896.200000003,8087,NTS,A,3
3,3,prac,1,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),319517.80000000075,1500,I,z,869,3,2,3156.699999999255,316361.1000000015,8087,NTS,A,4
9,4,prac,1,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),323367.200000003,1900,I,m,1162,8,2,3842.5,319524.700000003,8087,NTS,A,5
2,5,prac,1,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),326499.0,1600,I,m,763,2,2,3123.39999999851,323375.6000000015,8087,NTS,A,6
3,5,prac,1,C,triangle.png,0,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),330297.1000000015,1500,I,None,1518,3,2,3789.0,326508.1000000015,8087,NTS,A,7
9,6,prac,1,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),333530.80000000075,1900,I,m,540,8,2,3223.699999999255,330307.1000000015,8087,NTS,A,8
7,7,prac,1,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),336579.1000000015,1200,I,z,1055,6,2,3041.60000000149,333537.5,8087,NTS,A,9
1,8,prac,1,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),339660.40000000224,1700,I,z,594,1,2,3076.900000002235,336583.5,8087,NTS,A,10
2,9,prac,1,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),342760.200000003,1600,I,m,708,2,2,3094.10000000149,339666.1000000015,8087,NTS,A,11
8,10,prac,1,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),345759.80000000075,1400,I,m,809,7,2,2992.5,342767.30000000075,8087,NTS,A,12
4,1,test,1,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),353457.30000000075,1400,I,z,1174,4,2,2596.0,350861.30000000075,8087,NTS,A,1
2,2,test,1,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),356022.30000000075,1700,I,z,840,18,2,2560.099999997765,353462.200000003,8087,NTS,A,2
7,2,test,1,C,triangle.png,0,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),359254.5,1700,I,None,1514,22,2,3228.699999999255,356025.80000000075,8087,NTS,A,3
7,2,test,1,C,triangle.png,0,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),362253.40000000224,1700,I,m,1279,6,2,2993.10000000149,359260.30000000075,8087,NTS,A,4
4,3,test,1,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),365054.200000003,1500,I,m,1270,12,2,2796.300000000745,362257.90000000224,8087,NTS,A,5
1,4,test,1,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),367069.40000000224,1000,I,z,996,1,2,2010.6000000014901,365058.80000000075,8087,NTS,A,6
6,5,test,1,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),369968.0,1900,I,m,975,5,2,2894.7999999970198,367073.200000003,8087,NTS,A,7
6,6,test,1,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),372835.30000000075,1900,I,m,943,21,2,2863.0,369972.30000000075,8087,NTS,A,8
8,7,test,1,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),375317.200000003,1600,I,m,855,23,2,2476.900000002235,372840.30000000075,8087,NTS,A,9
1,8,test,1,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),378497.90000000224,1900,I,z,1248,17,2,3176.10000000149,375321.80000000075,8087,NTS,A,10
9,9,test,1,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),381448.80000000075,1500,I,m,1426,24,2,2948.300000000745,378500.5,8087,NTS,A,11
8,10,test,1,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),383479.700000003,1200,I,m,809,15,2,2026.0,381453.700000003,8087,NTS,A,12
2,11,test,1,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),386678.90000000224,2000,I,m,1168,2,2,3194.900000002235,383484.0,8087,NTS,A,13
4,12,test,1,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),388714.700000003,1500,I,m,517,20,2,2031.4000000022352,386683.30000000075,8087,NTS,A,14
3,13,test,1,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),391195.80000000075,1600,I,z,864,19,2,2478.099999997765,388717.700000003,8087,NTS,A,15
1,14,test,1,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),393910.200000003,1900,I,z,785,9,2,2707.5,391202.700000003,8087,NTS,A,16
2,15,test,1,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),396510.1000000015,1700,I,z,872,10,2,2595.800000000745,393914.30000000075,8087,NTS,A,17
9,15,test,1,C,triangle.png,0,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),399442.6000000015,1400,I,None,1518,16,2,2927.5,396515.1000000015,8087,NTS,A,18
3,16,test,1,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),402491.90000000224,1600,I,z,1431,11,2,3042.5,399449.40000000224,8087,NTS,A,19
3,17,test,1,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),404806.80000000075,1200,I,z,1085,3,2,2309.39999999851,402497.40000000224,8087,NTS,A,20
7,18,test,1,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),407689.80000000075,2000,I,m,858,14,2,2877.699999999255,404812.1000000015,8087,NTS,A,21
8,19,test,1,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),410121.5,1600,I,m,800,7,2,2426.699999999255,407694.80000000075,8087,NTS,A,22
6,20,test,1,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),411821.30000000075,1000,I,m,681,13,2,1693.300000000745,410128.0,8087,NTS,A,23
9,21,test,1,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),414270.90000000224,1500,I,m,920,8,2,2443.400000002235,411827.5,8087,NTS,A,24
7,1,test,2,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),420037.0,1700,I,z,880,6,2,2597.0,417440.0,8087,NTS,A,1
6,2,test,2,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),421935.0,1000,I,m,877,13,2,1893.199999999255,420041.80000000075,8087,NTS,A,2
8,3,test,2,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),423934.5,1200,I,m,770,23,2,1994.199999999255,421940.30000000075,8087,NTS,A,3
7,4,test,2,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),426602.0,2000,I,m,630,14,2,2661.7999999970198,423940.200000003,8087,NTS,A,4
1,5,test,2,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),428765.80000000075,1000,I,z,1145,1,2,2156.5,426609.30000000075,8087,NTS,A,5
2,6,test,2,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),431165.90000000224,1700,I,z,679,18,2,2394.10000000149,428771.80000000075,8087,NTS,A,6
4,7,test,2,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),433283.200000003,1400,I,z,692,4,2,2110.900000002235,431172.30000000075,8087,NTS,A,7
4,8,test,2,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),435613.6000000015,1500,I,m,805,20,2,2325.0,433288.6000000015,8087,NTS,A,8
2,9,test,2,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),438013.80000000075,1700,I,z,671,10,2,2393.699999999255,435620.1000000015,8087,NTS,A,9
1,10,test,2,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),440662.6000000015,1900,I,z,719,9,2,2642.39999999851,438020.200000003,8087,NTS,A,10
8,11,test,2,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),442844.40000000224,1600,I,m,565,7,2,2174.900000002235,440669.5,8087,NTS,A,11
3,12,test,2,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),444728.40000000224,1200,I,z,660,3,2,1878.300000000745,442850.1000000015,8087,NTS,A,12
3,13,test,2,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),447309.90000000224,1600,I,z,965,19,2,2576.199999999255,444733.700000003,8087,NTS,A,13
9,14,test,2,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),449357.80000000075,1400,I,z,619,24,2,2042.199999999255,447315.6000000015,8087,NTS,A,14
4,15,test,2,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),451576.0,1500,I,m,685,12,2,2215.0,449361.0,8087,NTS,A,15
9,16,test,2,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),453924.30000000075,1400,I,z,931,16,2,2343.5,451580.80000000075,8087,NTS,A,16
2,17,test,2,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),456873.90000000224,2000,I,m,923,2,2,2944.300000000745,453929.6000000015,8087,NTS,A,17
9,18,test,2,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),459240.30000000075,1500,I,m,842,8,2,2362.099999997765,456878.200000003,8087,NTS,A,18
3,19,test,2,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),461405.1000000015,1600,I,z,536,11,2,2160.699999999255,459244.40000000224,8087,NTS,A,19
1,20,test,2,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),464252.700000003,1900,I,z,922,17,2,2843.7000000029802,461409.0,8087,NTS,A,20
6,21,test,2,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),466853.6000000015,1900,I,m,682,5,2,2593.699999999255,464259.90000000224,8087,NTS,A,21
6,22,test,2,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),468719.90000000224,1000,I,m,836,21,2,1860.1000000014901,466859.80000000075,8087,NTS,A,22
8,23,test,2,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),470603.700000003,1200,I,m,659,15,2,1878.9000000022352,468724.80000000075,8087,NTS,A,23
7,24,test,2,C,circle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),473301.200000003,2000,I,m,666,22,2,2693.0,470608.200000003,8087,NTS,A,24
7,1,test,3,C,triangle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),477516.6000000015,1700,I,z,1063,6,2,2777.39999999851,474739.200000003,8087,NTS,A,1
1,2,test,3,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),479499.6000000015,1000,I,z,955,17,2,1978.1000000014901,477521.5,8087,NTS,A,2
4,3,test,3,C,circle.png,1,z,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),481682.5,1400,I,z,764,20,2,2178.599999997765,479503.90000000224,8087,NTS,A,3
8,4,test,3,C,triangle.png,1,m,Tue Mar 31 2026 08:11:48 GMT-0500 (Central Daylight Time),483866.0,1600,I,m,551,23,2,2180.89999999851,481685.1000000015,8087,NTS,A,4
