acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),92742.70000004768,CFD-BF-039-039-A.jpg,1200,solid,O,z,660,6,1,35588.299999952316,57154.40000009537,7201,ATS,A,11
11,prac,1,A,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),95276.80000019073,CFD-BF-023-013-A.jpg,1000,solid,O,z,762,4,1,38122.40000009537,57154.40000009537,7201,ATS,A,12
1,prac,1,B,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),132081.70000004768,CFD-WM-013-015-A.jpg,1700,dash,O,m,1006,9,1,3484.5999999046326,128597.10000014305,7201,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),135079.10000014305,CFD-WM-019-013-A.jpg,1200,dash,O,m,1008,6,1,6482.0,128597.10000014305,7201,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),137759.60000014305,CFD-BF-023-013-A.jpg,1000,dash,O,z,898,4,1,9162.5,128597.10000014305,7201,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),141294.20000004768,CFD-BM-005-010-A.jpg,2000,dash,O,m,742,5,1,12697.099999904633,128597.10000014305,7201,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),145274.90000009537,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1286,8,1,16677.799999952316,128597.10000014305,7201,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),148190.70000004768,CFD-BF-028-020-HC.jpg,1400,dash,O,z,725,7,1,19593.599999904633,128597.10000014305,7201,ATS,A,6
7,prac,1,B,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),151390.60000014305,CFD-WM-006-013-HC.jpg,1600,dash,O,m,800,10,1,22793.5,128597.10000014305,7201,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),153940.0,CFD-WF-017-016-HC.jpg,1000,dash,O,z,753,12,1,25342.89999985695,128597.10000014305,7201,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),156989.80000019073,CFD-WF-003-014-A.jpg,1500,dash,O,z,759,11,1,28392.700000047684,128597.10000014305,7201,ATS,A,9
10,prac,1,B,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),160153.60000014305,CFD-BM-029-026-HC.jpg,1700,dash,O,m,680,1,1,31556.5,128597.10000014305,7201,ATS,A,10
11,prac,1,B,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),163286.5,CFD-BF-010-005-HC.jpg,1500,dash,O,z,840,3,1,34689.39999985695,128597.10000014305,7201,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),166668.60000014305,CFD-BM-010-019-A.jpg,1600,dash,O,m,986,2,1,38071.5,128597.10000014305,7201,ATS,A,12
1,test,1,A,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),189729.70000004768,CFD-BM-005-010-A.jpg,1600,solid,O,z,866,2,1,2483.5,187246.20000004768,7201,ATS,A,1
2,test,1,A,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),192227.90000009537,CFD-BM-017-052-HC.jpg,1700,solid,O,m,773,1,1,4981.700000047684,187246.20000004768,7201,ATS,A,2
3,test,1,A,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),193994.70000004768,CFD-BF-023-013-A.jpg,1000,solid,O,z,750,4,1,6748.5,187246.20000004768,7201,ATS,A,3
4,test,1,A,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),196359.0,CFD-WM-006-013-HC.jpg,1700,solid,O,m,643,9,1,9112.799999952316,187246.20000004768,7201,ATS,A,4
5,test,1,A,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),198825.10000014305,CFD-BM-029-026-HC.jpg,1500,solid,O,m,944,3,1,11578.900000095367,187246.20000004768,7201,ATS,A,5
6,test,1,A,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),200741.30000019073,CFD-BF-039-039-A.jpg,1200,solid,O,z,687,6,1,13495.100000143051,187246.20000004768,7201,ATS,A,6
7,test,1,A,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),203224.30000019073,CFD-WF-017-016-HC.jpg,1500,solid,O,m,950,11,1,15978.100000143051,187246.20000004768,7201,ATS,A,7
8,test,1,A,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),205455.80000019073,CFD-BM-029-026-HC.jpg,1500,solid,O,m,699,3,1,18209.60000014305,187246.20000004768,7201,ATS,A,8
9,test,1,A,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),207755.5,CFD-WF-003-014-A.jpg,1600,solid,O,z,672,10,1,20509.299999952316,187246.20000004768,7201,ATS,A,9
10,test,1,A,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),209854.20000004768,CFD-WM-004-005-HC.jpg,1400,solid,O,m,669,7,1,22608.0,187246.20000004768,7201,ATS,A,10
11,test,1,A,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),211521.30000019073,CFD-WF-019-015-A.jpg,1000,solid,O,z,633,12,1,24275.10000014305,187246.20000004768,7201,ATS,A,11
12,test,1,A,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),213903.30000019073,CFD-BM-017-052-HC.jpg,1700,solid,O,m,650,1,1,26657.10000014305,187246.20000004768,7201,ATS,A,12
13,test,1,A,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),216586.40000009537,CFD-WM-013-015-A.jpg,1900,solid,O,z,765,8,1,29340.200000047684,187246.20000004768,7201,ATS,A,13
14,test,1,A,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),218701.20000004768,CFD-WM-004-005-HC.jpg,1400,solid,O,m,685,7,1,31455.0,187246.20000004768,7201,ATS,A,14
15,test,1,A,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),221019.40000009537,CFD-WM-006-013-HC.jpg,1700,solid,O,m,598,9,1,33773.200000047684,187246.20000004768,7201,ATS,A,15
15,test,1,A,haborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),224466.90000009537,CFD-BF-028-020-HC.jpg,2000,solid,O,z,1421,5,1,37220.700000047684,187246.20000004768,7201,ATS,A,16
16,test,1,A,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),227982.0,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1486,5,1,40735.799999952316,187246.20000004768,7201,ATS,A,17
17,test,1,A,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),230263.90000009537,CFD-WF-017-016-HC.jpg,1500,solid,O,m,756,11,1,43017.700000047684,187246.20000004768,7201,ATS,A,18
18,test,1,A,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),232931.30000019073,CFD-WF-003-014-A.jpg,1600,solid,O,z,1039,10,1,45685.10000014305,187246.20000004768,7201,ATS,A,19
19,test,1,A,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),235330.90000009537,CFD-BF-039-039-A.jpg,1200,solid,O,z,1182,6,1,48084.700000047684,187246.20000004768,7201,ATS,A,20
20,test,1,A,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),237262.80000019073,CFD-WF-019-015-A.jpg,1000,solid,O,z,901,12,1,50016.60000014305,187246.20000004768,7201,ATS,A,21
21,test,1,A,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),240363.20000004768,CFD-WM-013-015-A.jpg,1900,solid,O,z,1183,8,1,53117.0,187246.20000004768,7201,ATS,A,22
22,test,1,A,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),242061.0,CFD-BF-023-013-A.jpg,1000,solid,O,z,678,4,1,54814.799999952316,187246.20000004768,7201,ATS,A,23
23,test,1,A,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),245128.30000019073,CFD-BM-005-010-A.jpg,1600,solid,O,z,1434,2,1,57882.10000014305,187246.20000004768,7201,ATS,A,24
1,test,1,B,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),269369.90000009537,CFD-WF-017-016-HC.jpg,1000,dash,O,z,834,12,1,1852.5,267517.40000009537,7201,ATS,A,1
2,test,1,B,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),271752.0,CFD-BM-010-019-A.jpg,1600,dash,O,m,750,2,1,4234.599999904633,267517.40000009537,7201,ATS,A,2
3,test,1,B,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),274384.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,608,5,1,6867.099999904633,267517.40000009537,7201,ATS,A,3
4,test,1,B,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),276117.10000014305,CFD-WF-017-016-HC.jpg,1000,dash,O,z,704,12,1,8599.700000047684,267517.40000009537,7201,ATS,A,4
5,test,1,B,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),278250.60000014305,CFD-WF-003-014-A.jpg,1500,dash,O,z,601,11,1,10733.200000047684,267517.40000009537,7201,ATS,A,5
6,test,1,B,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),280316.30000019073,CFD-WF-003-014-A.jpg,1500,dash,O,z,546,11,1,12798.900000095367,267517.40000009537,7201,ATS,A,6
7,test,1,B,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),283565.0,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1317,8,1,16047.599999904633,267517.40000009537,7201,ATS,A,7
8,test,1,B,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),285980.10000014305,CFD-BM-010-019-A.jpg,1600,dash,O,m,799,2,1,18462.700000047684,267517.40000009537,7201,ATS,A,8
9,test,1,B,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),288296.2000000477,CFD-WM-006-013-HC.jpg,1600,dash,O,m,684,10,1,20778.799999952316,267517.40000009537,7201,ATS,A,9
10,test,1,B,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),290563.60000014305,CFD-WM-006-013-HC.jpg,1600,dash,O,m,649,10,1,23046.200000047684,267517.40000009537,7201,ATS,A,10
11,test,1,B,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),293094.2000000477,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1099,7,1,25576.799999952316,267517.40000009537,7201,ATS,A,11
12,test,1,B,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),296177.5,CFD-WM-013-015-A.jpg,1700,dash,O,m,1357,9,1,28660.099999904633,267517.40000009537,7201,ATS,A,12
13,test,1,B,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),298076.5,CFD-WM-019-013-A.jpg,1200,dash,O,m,665,6,1,30559.099999904633,267517.40000009537,7201,ATS,A,13
14,test,1,B,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),299894.10000014305,CFD-BF-023-013-A.jpg,1000,dash,O,z,785,4,1,32376.700000047684,267517.40000009537,7201,ATS,A,14
15,test,1,B,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),302491.5,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1054,3,1,34974.09999990463,267517.40000009537,7201,ATS,A,15
16,test,1,B,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),304459.0,CFD-WM-019-013-A.jpg,1200,dash,O,m,739,6,1,36941.59999990463,267517.40000009537,7201,ATS,A,16
17,test,1,B,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),306759.60000014305,CFD-BF-010-005-HC.jpg,1500,dash,O,z,769,3,1,39242.200000047684,267517.40000009537,7201,ATS,A,17
18,test,1,B,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),309474.2000000477,CFD-BM-029-026-HC.jpg,1700,dash,O,m,991,1,1,41956.799999952316,267517.40000009537,7201,ATS,A,18
19,test,1,B,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),311240.2000000477,CFD-BF-023-013-A.jpg,1000,dash,O,z,737,4,1,43722.799999952316,267517.40000009537,7201,ATS,A,19
20,test,1,B,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),313955.60000014305,CFD-BM-029-026-HC.jpg,1700,dash,O,m,999,1,1,46438.200000047684,267517.40000009537,7201,ATS,A,20
21,test,1,B,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),316171.90000009537,CFD-BF-028-020-HC.jpg,1400,dash,O,z,800,7,1,48654.5,267517.40000009537,7201,ATS,A,21
22,test,1,B,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),318969.30000019073,CFD-BM-005-010-A.jpg,2000,dash,O,m,774,5,1,51451.90000009537,267517.40000009537,7201,ATS,A,22
23,test,1,B,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),322187.0,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1298,8,1,54669.59999990463,267517.40000009537,7201,ATS,A,23
24,test,1,B,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),324568.40000009537,CFD-WM-013-015-A.jpg,1700,dash,O,m,650,9,1,57051.0,267517.40000009537,7201,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),388796.0,CFD-WF-019-015-A.jpg,1500,solid,O,None,1515,2,1,3796.5999999046326,384999.40000009537,7201,ATS,A,1
1,prac,1,C,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),391997.7000000477,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1416,11,1,6998.299999952316,384999.40000009537,7201,ATS,A,2
1,prac,1,C,mfborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),395313.80000019073,CFD-BM-005-010-A.jpg,1200,dash,O,z,1347,5,1,10314.400000095367,384999.40000009537,7201,ATS,A,3
2,prac,1,C,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),399078.80000019073,CFD-WM-013-015-A.jpg,1700,solid,O,m,1293,6,1,14079.400000095367,384999.40000009537,7201,ATS,A,4
3,prac,1,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),402694.2000000477,CFD-BF-039-039-A.jpg,1700,solid,O,z,1125,8,1,17694.799999952316,384999.40000009537,7201,ATS,A,5
3,prac,1,C,mfborder.png,0,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),405857.5,CFD-BF-028-020-HC.jpg,1000,dash,O,m,1370,3,1,20858.099999904633,384999.40000009537,7201,ATS,A,6
4,prac,1,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),409907.30000019073,CFD-BF-023-013-A.jpg,1900,dash,O,z,1353,7,1,24907.900000095367,384999.40000009537,7201,ATS,A,7
5,prac,1,C,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),413874.60000014305,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1174,4,1,28875.200000047684,384999.40000009537,7201,ATS,A,8
6,prac,1,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),417373.30000019073,CFD-WF-003-014-A.jpg,1600,dash,O,z,1110,9,1,32373.900000095367,384999.40000009537,7201,ATS,A,9
7,prac,1,C,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),420819.90000009537,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1151,10,1,35820.5,384999.40000009537,7201,ATS,A,10
8,prac,1,C,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),423987.7000000477,CFD-WM-004-005-HC.jpg,1400,solid,O,m,979,12,1,38988.299999952316,384999.40000009537,7201,ATS,A,11
8,prac,1,C,mfborder.png,0,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),427736.0,CFD-WF-017-016-HC.jpg,1600,dash,O,m,1365,1,1,42736.59999990463,384999.40000009537,7201,ATS,A,12
0,test,1,C,mfborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),451162.80000019073,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1516,6,1,2733.9000000953674,448428.90000009537,7201,ATS,A,1
0,test,1,C,mfborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),453694.80000019073,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1516,4,1,5265.900000095367,448428.90000009537,7201,ATS,A,2
1,test,1,C,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),456127.30000019073,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1211,6,1,7698.400000095367,448428.90000009537,7201,ATS,A,3
1,test,1,C,mfborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),458658.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1516,4,1,10229.799999952316,448428.90000009537,7201,ATS,A,4
2,test,1,C,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),461258.90000009537,CFD-WF-003-014-A.jpg,1500,dash,O,z,1067,3,1,12830.0,448428.90000009537,7201,ATS,A,5
3,test,1,C,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),463806.60000014305,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1027,11,1,15377.700000047684,448428.90000009537,7201,ATS,A,6
4,test,1,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),466207.0,CFD-WM-013-015-A.jpg,1400,solid,O,z,967,7,1,17778.099999904633,448428.90000009537,7201,ATS,A,7
5,test,1,C,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),468171.80000019073,CFD-WF-017-016-HC.jpg,1000,solid,O,m,945,12,1,19742.900000095367,448428.90000009537,7201,ATS,A,8
5,test,1,C,mfborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),471436.7000000477,CFD-WM-019-013-A.jpg,2000,dash,O,z,1243,5,1,23007.799999952316,448428.90000009537,7201,ATS,A,9
5,test,1,C,mfborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),474303.80000019073,CFD-WM-019-013-A.jpg,2000,dash,O,z,842,5,1,25874.900000095367,448428.90000009537,7201,ATS,A,10
5,test,1,C,haborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),476601.5,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1273,12,1,28172.599999904633,448428.90000009537,7201,ATS,A,11
6,test,1,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),479835.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,1316,8,1,31406.599999904633,448428.90000009537,7201,ATS,A,12
7,test,1,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),483150.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,1393,8,1,34721.09999990463,448428.90000009537,7201,ATS,A,13
7,test,1,C,mfborder.png,0,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),486283.7000000477,CFD-BF-023-013-A.jpg,1600,dash,O,None,1515,2,1,37854.799999952316,448428.90000009537,7201,ATS,A,14
8,test,1,C,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),489298.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1398,10,1,40869.799999952316,448428.90000009537,7201,ATS,A,15
8,test,1,C,mfborder.png,0,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),492330.7000000477,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,43901.799999952316,448428.90000009537,7201,ATS,A,16
9,test,1,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),494664.7000000477,CFD-WM-013-015-A.jpg,1400,solid,O,z,901,7,1,46235.799999952316,448428.90000009537,7201,ATS,A,17
9,test,1,C,haborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),497497.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1200,10,1,49068.299999952316,448428.90000009537,7201,ATS,A,18
9,test,1,C,haborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),500529.0,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,52100.09999990463,448428.90000009537,7201,ATS,A,19
10,test,1,C,haborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),503345.7000000477,CFD-BM-010-019-A.jpg,1700,solid,O,z,1099,9,1,54916.799999952316,448428.90000009537,7201,ATS,A,20
10,test,1,C,mfborder.png,0,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),506461.10000014305,CFD-BF-023-013-A.jpg,1600,dash,O,None,1503,2,1,58032.200000047684,448428.90000009537,7201,ATS,A,21
10,test,1,C,haborder.png,0,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),509692.0,CFD-BM-010-019-A.jpg,1700,solid,O,None,1517,9,1,61263.09999990463,448428.90000009537,7201,ATS,A,22
10,test,1,C,mfborder.png,0,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),512908.40000009537,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1501,1,1,64479.5,448428.90000009537,7201,ATS,A,23
11,test,1,C,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),516124.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1487,1,1,67695.59999990463,448428.90000009537,7201,ATS,A,24
1,test,2,C,mfborder.png,1,z,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),530536.8000001907,CFD-WF-019-015-A.jpg,1600,dash,O,z,1067,2,1,2698.4000000953674,527838.4000000954,7201,ATS,A,1
2,test,2,C,haborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),533185.600000143,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1125,11,1,5347.200000047684,527838.4000000954,7201,ATS,A,2
2,test,2,C,mfborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),535617.4000000954,CFD-WM-013-015-A.jpg,1200,dash,O,z,1206,6,1,7779.0,527838.4000000954,7201,ATS,A,3
2,test,2,C,mfborder.png,0,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),539017.2000000477,CFD-BM-005-010-A.jpg,2000,dash,O,z,1376,5,1,11178.799999952316,527838.4000000954,7201,ATS,A,4
3,test,2,C,mfborder.png,1,m,Wed Aug 06 2025 16:45:11 GMT-0500 (Central Daylight Time),541134.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1097,4,1,13295.799999952316,527838.4000000954,7201,ATS,A,5
