acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
21,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),217943.5,raisin,1100,I,m,m,None,614,414.0,200.0,96,1,2241.100000000093,215702.3999999999,9100,cobalt,NF,C,216001,216001,214175,215283,214176,216417,215800,215800,216416,24
22,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),219843.7999999998,banana,800,I,m,m,None,551,352.0,199.0,69,1,1891.7999999998137,217952.0,9100,bronze,NF,C,217950,217951,216425,217234,216425,218317,217750,217751,218317,25
23,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),222010.2999999998,zinc,1000,I,z,z,None,627,428.0,199.0,63,1,2157.2999999998137,219853.0,9100,plum,NF,C,220051,220051,218326,219334,218327,220483,219850,219851,220483,26
24,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),224093.69999999972,iron,900,I,m,m,None,642,442.0,200.0,106,1,2074.399999999907,222019.2999999998,9100,iron,NF,C,222117,222117,220492,221400,220493,222567,221917,221917,222567,27
25,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),226177.1000000001,bronze,800,I,z,z,None,737,538.0,199.0,13,1,2073.8000000002794,224103.2999999998,9100,cherry,NF,C,224101,224101,222576,223384,222577,224650,223901,223901,224650,28
26,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),228310.19999999972,gold,1000,I,m,m,None,582,383.0,199.0,99,1,2124.2999999998137,226185.8999999999,9100,gold,NF,C,226384,226384,224659,225667,224659,226783,226184,226184,226783,29
27,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),230177.0,gold,800,I,m,m,None,522,322.0,200.0,97,1,1857.7000000001863,228319.2999999998,9100,gold,NF,C,228317,228317,226792,227601,226793,228650,228117,228117,228650,30
28,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),232227.1000000001,copper,900,I,z,z,None,602,403.0,199.0,14,1,2040.9000000003725,230186.19999999972,9100,cherry,NF,C,230284,230284,228659,229567,228660,230700,230084,230084,230700,31
29,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),234193.7999999998,copper,900,I,z,z,None,520,321.0,199.0,6,1,1957.5,232236.2999999998,9100,banana,NF,C,232334,232334,230709,231617,230710,232667,232134,232134,232667,32
30,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),236493.7999999998,plum,1100,I,m,m,None,658,458.0,200.0,104,1,2292.100000000093,234201.69999999972,9100,gold,NF,C,234500,234501,232675,233784,232675,234967,234300,234300,234967,33
31,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),238677.1000000001,orange,1000,I,m,m,None,642,442.0,200.0,95,1,2174.4000000003725,236502.69999999972,9100,cobalt,NF,C,236701,236701,234976,235984,234976,237150,236500,236500,237150,34
32,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),240910.3999999999,lime,1100,I,z,z,None,582,383.0,199.0,36,1,2222.399999999907,238688.0,9100,lime,NF,C,238984,238984,237161,238267,237161,239383,238784,238784,239383,35
33,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),242977.1000000001,raisin,800,I,z,z,None,722,522.0,200.0,25,1,2058.3000000002794,240918.7999999998,9100,raisin,NF,C,240917,240917,239392,240200,239392,241450,240717,240717,241450,36
34,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),245127.1000000001,cobalt,1000,I,m,m,None,606,407.0,199.0,91,1,2140.7000000001863,242986.3999999999,9100,cobalt,NF,C,243184,243184,241459,242467,241460,243600,242984,242984,243600,37
35,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),247260.5,pear,1000,I,z,z,None,585,386.0,199.0,43,1,2119.3000000002794,245141.19999999972,9100,pear,NF,C,245333,245333,243614,244617,243615,245734,245134,245134,245733,38
36,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),249343.69999999972,banana,1000,I,z,z,None,540,340.0,200.0,3,1,2074.1999999997206,247269.5,9100,banana,NF,C,247467,247467,245742,246750,245743,247817,247267,247267,247817,39
37,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),251493.7999999998,copper,1000,I,m,m,None,600,400.0,200.0,75,1,2140.1999999997206,249353.6000000001,9100,copper,NF,C,249550,249551,247827,248834,247827,249967,249350,249350,249967,40
38,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),253527.0,kiwi,1000,I,m,m,None,497,298.0,199.0,127,1,2023.3999999999069,251503.6000000001,9100,lead,NF,C,251700,251701,249977,250984,249977,252000,251501,251501,252000,41
39,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),255593.69999999972,orange,900,I,z,z,None,620,421.0,199.0,18,1,2057.399999999907,253536.2999999998,9100,orange,NF,C,253634,253634,252009,252917,252010,254067,253434,253434,254067,42
39,test,1,inc,0,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),257427.1000000001,gold,800,I,m,m,None,486,287.0,199.0,45,1,1824.7000000001863,255602.3999999999,9100,pear,NF,C,255600,255600,254075,254884,254076,255900,255401,255401,255900,43
40,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),259660.2999999998,lime,1000,I,z,z,None,684,485.0,199.0,35,1,2222.7999999998137,257437.5,9100,lime,NF,C,257634,257634,255911,256917,255911,258133,257434,257434,258133,44
41,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),261893.7999999998,silver,1000,I,z,z,None,684,484.0,200.0,23,1,2224.5,259669.2999999998,9100,orange,NF,C,259867,259867,258142,259150,258143,260367,259667,259667,260367,45
42,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),263960.5,orange,1000,I,z,z,None,522,322.0,200.0,19,1,2058.100000000093,261902.3999999999,9100,orange,NF,C,262101,262101,260375,261384,260376,262434,261900,261900,262433,46
43,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),266193.6999999997,lead,1100,I,m,m,None,587,388.0,199.0,124,1,2224.0,263969.6999999997,9100,lead,NF,C,264267,264267,262443,263550,262443,264667,264067,264067,264667,47
43,test,1,inc,0,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),268427.0,lime,800,I,z,z,None,893,694.0,199.0,125,1,2224.7000000001863,266202.2999999998,9100,lead,NF,C,266201,266201,264675,265484,264676,266900,266000,266001,266900,48
44,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),270560.1999999997,pear,900,I,m,m,None,696,497.0,199.0,110,1,2124.5,268435.6999999997,9100,iron,NF,C,268534,268534,266909,267817,266909,269033,268334,268334,269033,49
45,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),272593.6999999997,silver,900,I,m,m,None,588,388.0,200.0,82,1,2025.0,270568.6999999997,9100,silver,NF,C,270667,270667,269042,269950,269042,271067,270467,270467,271067,50
46,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),274760.1999999997,raisin,1100,I,z,z,None,529,330.0,199.0,28,1,2157.2999999998137,272602.8999999999,9100,raisin,NF,C,272900,272901,271076,272184,271076,273233,272700,272701,273233,51
47,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),276810.2999999998,cherry,900,I,m,m,None,604,404.0,200.0,94,1,2041.2999999998137,274769.0,9100,cobalt,NF,C,274867,274867,273242,274151,273242,275283,274667,274667,275283,52
48,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),279126.7999999998,raisin,1100,I,m,m,None,682,482.0,200.0,72,1,2307.1999999997206,276819.6000000001,9100,bronze,NF,C,277117,277117,275293,276400,275293,277600,276917,276917,277600,53
49,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),281393.7999999998,copper,1100,I,m,m,None,620,421.0,199.0,76,1,2259.399999999907,279134.3999999999,9100,copper,NF,C,279434,279434,277607,278717,277608,279867,279234,279234,279867,54
50,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),283443.6999999997,gold,900,I,m,m,None,609,410.0,199.0,98,1,2038.7999999998137,281404.8999999999,9100,gold,NF,C,281500,281501,279878,280784,279878,281917,281301,281301,281917,55
51,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),285460.2999999998,cherry,900,I,z,z,None,568,369.0,199.0,10,1,2007.6999999997206,283452.6000000001,9100,cherry,NF,C,283550,283550,281926,282834,281926,283933,283351,283351,283933,56
51,test,1,inc,0,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),287593.7999999998,lead,1100,I,m,m,None,488,288.0,200.0,56,1,2124.5,285469.2999999998,9100,kiwi,NF,C,285767,285767,283942,285050,283943,286067,285567,285567,286067,57
52,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),289860.2999999998,kiwi,1000,I,m,m,None,725,526.0,199.0,111,1,2257.6999999997206,287602.6000000001,9100,iron,NF,C,287801,287801,286076,287084,286076,288333,287600,287601,288333,58
53,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),292093.6999999997,kiwi,1000,I,z,z,None,684,484.0,200.0,51,1,2224.5999999996275,289869.1000000001,9100,kiwi,NF,C,290067,290067,288342,289350,288342,290567,289867,289867,290567,59
54,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),294760.5,silver,1000,I,z,z,None,1121,922.0,199.0,15,1,2657.5,292103.0,9100,cherry,NF,C,292300,292301,290576,291584,290576,293234,292100,292101,293233,60
55,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),297027.1000000001,iron,800,I,m,m,None,920,720.0,200.0,105,1,2257.8000000002794,294769.2999999998,9100,iron,NF,C,294767,294767,293242,294050,293243,295500,294567,294567,295500,61
56,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),299460.1999999997,silver,1100,I,m,m,None,792,593.0,199.0,84,1,2423.899999999907,297036.2999999998,9100,silver,NF,C,297334,297334,295509,296617,295510,297933,297134,297134,297933,62
57,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),301461.1000000001,lime,800,I,m,m,None,660,460.0,200.0,109,1,1990.2000000001863,299470.8999999999,9100,iron,NF,C,299467,299467,297944,298750,297944,299934,299267,299267,299934,63
58,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),303410.2999999998,gold,800,I,z,z,None,612,412.0,200.0,61,1,1939.7999999998137,301470.5,9100,plum,NF,C,301467,301467,299944,300750,299944,301883,301267,301267,301883,64
59,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),305610.1999999997,kiwi,1000,I,m,m,None,653,453.0,200.0,103,1,2191.1999999997206,303419.0,9100,gold,NF,C,303617,303617,301892,302901,301892,304083,303417,303417,304083,65
60,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),307710.7999999998,bronze,1000,I,m,m,None,566,366.0,200.0,67,1,2094.6999999997206,305616.1000000001,9100,bronze,NF,C,305817,305817,304089,305101,304089,306184,305617,305617,306184,66
61,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),310043.6999999997,gold,1100,I,m,m,None,686,486.0,200.0,100,1,2325.0,307718.6999999997,9100,gold,NF,C,308017,308017,306192,307300,306192,308517,307817,307817,308517,67
62,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),312243.6999999997,plum,900,I,z,z,None,751,552.0,199.0,58,1,2189.7999999998137,310053.8999999999,9100,plum,NF,C,310150,310151,308527,309434,308527,310717,309950,309951,310717,68
63,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),314243.6999999997,iron,900,I,z,z,None,552,352.0,200.0,54,1,1989.7999999998137,312253.8999999999,9100,kiwi,NF,C,312350,312351,310727,311634,310727,312717,312150,312150,312717,69
64,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),316360.1999999997,copper,900,I,m,m,None,671,472.0,199.0,74,1,2107.5999999996275,314252.6000000001,9100,copper,NF,C,314351,314351,312726,313634,312726,314833,314151,314151,314833,70
65,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),318610.3999999999,lime,800,I,m,m,None,912,712.0,200.0,117,1,2241.2000000001863,316369.1999999997,9100,zinc,NF,C,316367,316367,314842,315650,314843,317084,316167,316167,317083,71
66,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),320793.6999999997,silver,1000,I,z,z,None,646,446.0,200.0,31,1,2174.7999999998137,318618.8999999999,9100,raisin,NF,C,318817,318817,317092,318100,317092,319267,318617,318617,319267,72
67,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),322943.6000000001,plum,1100,I,z,z,None,513,314.0,199.0,60,1,2141.0,320802.6000000001,9100,plum,NF,C,321101,321101,319276,320384,319276,321417,320901,320901,321417,73
68,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),325143.5,orange,1000,I,m,m,None,663,464.0,199.0,87,1,2189.600000000093,322953.8999999999,9100,silver,NF,C,323150,323151,321427,322434,321427,323617,322951,322951,323617,74
69,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),327410.2999999998,cobalt,1100,I,m,m,None,627,428.0,199.0,92,1,2257.6999999997206,325152.6000000001,9100,cobalt,NF,C,325450,325451,323626,324734,323626,325883,325251,325251,325883,75
70,test,1,inc,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),329643.7999999998,plum,1100,I,m,m,None,586,386.0,200.0,120,1,2224.5,327419.2999999998,9100,zinc,NF,C,327717,327717,325892,327000,325893,328117,327517,327517,328117,76
71,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),331860.2999999998,silver,1000,I,z,z,None,668,468.0,200.0,7,1,2207.7999999998137,329652.5,9100,banana,NF,C,329850,329851,328126,329134,328126,330333,329650,329650,330333,77
72,test,1,con,1,m,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),334010.2999999998,iron,1000,I,m,m,None,612,412.0,200.0,107,1,2141.0,331869.2999999998,9100,iron,NF,C,332067,332067,330342,331350,330343,332483,331867,331867,332483,78
73,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),336143.5,zinc,1000,I,z,z,None,598,398.0,200.0,55,1,2123.5,334020.0,9100,kiwi,NF,C,334217,334217,332493,333500,332493,334617,334017,334017,334617,79
74,test,1,inc,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),338360.3999999999,cobalt,1100,I,z,z,None,571,372.0,199.0,8,1,2209.5,336150.8999999999,9100,banana,NF,C,336450,336451,334624,335734,334624,336834,336251,336251,336833,80
75,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),340527.1999999997,kiwi,1100,I,z,z,None,524,324.0,200.0,52,1,2156.5,338370.6999999997,9100,kiwi,NF,C,338667,338667,336844,337951,336844,339000,338467,338467,339000,81
76,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),342760.6999999997,cherry,1100,I,z,z,None,596,397.0,199.0,12,1,2224.5999999996275,340536.1000000001,9100,cherry,NF,C,340834,340834,339009,340117,339009,341234,340634,340634,341234,82
77,test,1,con,1,z,Thu Sep 10 2026 15:14:39 GMT-0400 (Eastern Daylight Time),344777.1999999997,lime,900,I,z,z,None,572,372.0,200.0,34,1,2007.5999999996275,342769.6000000001,9100,lime,NF,C,342867,342867,341243,342150,341243,343250,342667,342667,343250,83
