block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.3480000495910645,learn,53651.999950408936,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),103988.0,A,wife,I,e,102,1,666.0,103322.0,8009,WL,B,4.0
1,6.565000057220459,learn,53434.99994277954,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),104204.59999996424,A,wifeenter,I,enter,209,1,882.5999999642372,103322.0,8009,WL,B,4.0
1,7.613999843597412,learn,52386.00015640259,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),105254.39999997616,A,g,I,g,1033,1,1049.5,104204.89999997616,8009,WL,B,5.0
1,7.697999954223633,learn,52302.00004577637,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),105337.80000001192,A,gr,I,r,63,1,1132.9000000357628,104204.89999997616,8009,WL,B,5.0
1,7.88100004196167,learn,52118.99995803833,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),105520.89999997616,A,gra,I,a,163,1,1316.0,104204.89999997616,8009,WL,B,5.0
1,8.098000049591064,learn,51901.999950408936,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),105737.5,A,gras,I,s,204,1,1532.6000000238419,104204.89999997616,8009,WL,B,5.0
1,8.29699993133545,learn,51703.00006866455,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),105937.39999997616,A,grass,I,s,179,1,1732.5,104204.89999997616,8009,WL,B,5.0
1,8.44700002670288,learn,51552.99997329712,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),106087.30000001192,A,grassenter,I,enter,132,1,1882.4000000357628,104204.89999997616,8009,WL,B,5.0
1,8.71399998664856,learn,51286.00001335144,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),106354.09999996424,A,d,I,d,254,1,266.39999997615814,106087.69999998808,8009,WL,B,6.0
1,8.897000074386597,learn,51102.9999256134,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),106537.19999998808,A,do,I,o,162,1,449.5,106087.69999998808,8009,WL,B,6.0
1,9.19700002670288,learn,50802.99997329712,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),106837.09999996424,A,doo,I,o,292,1,749.3999999761581,106087.69999998808,8009,WL,B,6.0
1,9.346999883651733,learn,50653.00011634827,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),106987.19999998808,A,door,I,r,136,1,899.5,106087.69999998808,8009,WL,B,6.0
1,9.579999923706055,learn,50420.000076293945,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),107220.39999997616,A,doorenter,I,enter,226,1,1132.699999988079,106087.69999998808,8009,WL,B,6.0
1,12.36299991607666,learn,47637.00008392334,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),110002.89999997616,A,l,I,l,2768,1,2782.099999964237,107220.80000001192,8009,WL,B,7.0
1,12.496000051498413,learn,47503.99994850159,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),110135.80000001192,A,la,I,a,121,1,2915.0,107220.80000001192,8009,WL,B,7.0
1,12.61299991607666,learn,47387.00008392334,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),110252.80000001192,A,lak,I,k,110,1,3032.0,107220.80000001192,8009,WL,B,7.0
1,12.746000051498413,learn,47253.99994850159,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),110386.19999998808,A,lake,I,e,121,1,3165.399999976158,107220.80000001192,8009,WL,B,7.0
1,12.912999868392944,learn,47087.000131607056,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),110552.89999997616,A,lakeenter,I,enter,156,1,3332.099999964237,107220.80000001192,8009,WL,B,7.0
1,13.162999868392944,learn,46837.000131607056,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),110802.5,A,c,I,c,228,1,249.19999998807907,110553.30000001192,8009,WL,B,8.0
1,13.312999963760376,learn,46687.000036239624,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),110952.5,A,ca,I,a,131,1,399.19999998807907,110553.30000001192,8009,WL,B,8.0
1,13.397000074386597,learn,46602.9999256134,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),111036.80000001192,A,cab,I,b,78,1,483.5,110553.30000001192,8009,WL,B,8.0
1,13.562999963760376,learn,46437.000036239624,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),111202.69999998808,A,cabi,I,i,161,1,649.3999999761581,110553.30000001192,8009,WL,B,8.0
1,13.678999900817871,learn,46321.00009918213,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),111319.0,A,cabin,I,n,107,1,765.6999999880791,110553.30000001192,8009,WL,B,8.0
1,13.911999940872192,learn,46088.00005912781,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),111552.5,A,cabinenter,I,enter,215,1,999.1999999880791,110553.30000001192,8009,WL,B,8.0
1,14.461999893188477,learn,45538.00010681152,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),112102.19999998808,A,c,I,c,541,1,549.3000000119209,111552.89999997616,8009,WL,B,9.0
1,14.57800006866455,learn,45421.99993133545,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),112218.39999997616,A,cl,I,l,111,1,665.5,111552.89999997616,8009,WL,B,9.0
1,14.76199984550476,learn,45238.00015449524,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),112401.89999997616,A,clo,I,o,163,1,849.0,111552.89999997616,8009,WL,B,9.0
1,14.861999988555908,learn,45138.00001144409,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),112502.09999996424,A,cloc,I,c,92,1,949.1999999880791,111552.89999997616,8009,WL,B,9.0
1,14.978999853134155,learn,45021.000146865845,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),112618.89999997616,A,clock,I,k,112,1,1066.0,111552.89999997616,8009,WL,B,9.0
1,15.211999893188477,learn,44788.00010681152,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),112852.09999996424,A,clockenter,I,enter,227,1,1299.199999988079,111552.89999997616,8009,WL,B,9.0
1,15.51199984550476,learn,44488.00015449524,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),113151.89999997616,A,p,I,p,289,1,299.39999997615814,112852.5,8009,WL,B,10.0
1,15.769000053405762,learn,44230.99994659424,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),113409.09999996424,A,pi,I,i,253,1,556.5999999642372,112852.5,8009,WL,B,10.0
1,15.91599988937378,learn,44084.00011062622,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),113556.30000001192,A,pip,I,p,143,1,703.8000000119209,112852.5,8009,WL,B,10.0
1,16.144999980926514,learn,43855.000019073486,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),113785.09999996424,A,pipe,I,e,208,1,932.5999999642372,112852.5,8009,WL,B,10.0
1,16.361999988555908,learn,43638.00001144409,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),114001.59999996424,A,pipeenter,I,enter,204,1,1149.0999999642372,112852.5,8009,WL,B,10.0
1,16.894999980926514,learn,43105.000019073486,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),114534.89999997616,A,f,I,f,516,1,532.8000000119209,114002.09999996424,8009,WL,B,11.0
1,17.027999877929688,learn,42972.00012207031,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),114668.19999998808,A,fi,I,i,119,1,666.1000000238419,114002.09999996424,8009,WL,B,11.0
1,17.194999933242798,learn,42805.0000667572,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),114834.69999998808,A,fir,I,r,145,1,832.6000000238419,114002.09999996424,8009,WL,B,11.0
1,17.34500002861023,learn,42654.99997138977,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),114984.59999996424,A,fire,I,e,139,1,982.5,114002.09999996424,8009,WL,B,11.0
1,17.59500002861023,learn,42404.99997138977,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),115234.80000001192,A,fireenter,I,enter,245,1,1232.7000000476837,114002.09999996424,8009,WL,B,11.0
1,21.259000062942505,learn,38740.999937057495,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),118900.09999996424,A,a,I,a,3651,1,3665.0,115235.09999996424,8009,WL,B,12.0
1,21.491999864578247,learn,38508.00013542175,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),119133.19999998808,A,ar,I,r,218,1,3898.100000023842,115235.09999996424,8009,WL,B,12.0
1,21.64199995994568,learn,38358.00004005432,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),119283.19999998808,A,arm,I,m,137,1,4048.100000023842,115235.09999996424,8009,WL,B,12.0
1,22.05900001525879,learn,37940.99998474121,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),119699.89999997616,A,armenter,I,enter,410,1,4464.800000011921,115235.09999996424,8009,WL,B,12.0
1,34.437999963760376,learn,25562.000036239624,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),132079.30000001192,A,w,I,w,12370,1,12379.100000023842,119700.19999998808,8009,WL,B,13.0
1,34.58800005912781,learn,25411.999940872192,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),132229.19999998808,A,wi,I,i,134,1,12529.0,119700.19999998808,8009,WL,B,13.0
1,34.687999963760376,learn,25312.000036239624,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),132329.0,A,win,I,n,88,1,12628.800000011921,119700.19999998808,8009,WL,B,13.0
1,34.83800005912781,learn,25161.999940872192,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),132479.19999998808,A,wind,I,d,141,1,12779.0,119700.19999998808,8009,WL,B,13.0
1,35.00499987602234,learn,24995.00012397766,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),132645.80000001192,A,windo,I,o,158,1,12945.600000023842,119700.19999998808,8009,WL,B,13.0
1,35.13800001144409,learn,24861.99998855591,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),132778.89999997616,A,window,I,w,129,1,13078.699999988079,119700.19999998808,8009,WL,B,13.0
1,35.38800001144409,learn,24611.99998855591,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),133029.19999998808,A,windowenter,I,enter,234,1,13329.0,119700.19999998808,8009,WL,B,13.0
1,58.69799995422363,learn,1302.0000457763672,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),156338.5,A,enter,I,enter,23288,1,23309.0,133029.5,8009,WL,B,14.0
1,59.513999938964844,learn,486.00006103515625,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),157154.59999996424,A,enter,I,enter,810,1,815.6999999880791,156338.89999997616,8009,WL,B,15.0
2,0.9019999504089355,learn,59098.000049591064,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),231384.39999997616,A,s,I,s,899,1,902.5,230481.89999997616,8009,WL,B,1.0
2,1.065999984741211,learn,58934.00001525879,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),231547.69999998808,A,st,I,t,148,1,1065.800000011921,230481.89999997616,8009,WL,B,1.0
2,1.1990001201629639,learn,58800.999879837036,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),231681.30000001192,A,str,I,r,111,1,1199.4000000357628,230481.89999997616,8009,WL,B,1.0
2,1.4320001602172852,learn,58567.999839782715,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),231914.5,A,stre,I,e,213,1,1432.6000000238419,230481.89999997616,8009,WL,B,1.0
2,1.565999984741211,learn,58434.00001525879,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),232047.89999997616,A,stree,I,e,123,1,1566.0,230481.89999997616,8009,WL,B,1.0
2,1.8489999771118164,learn,58151.00002288818,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),232330.80000001192,A,street,I,t,277,1,1848.9000000357628,230481.89999997616,8009,WL,B,1.0
2,2.199000120162964,learn,57800.999879837036,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),232681.09999996424,A,streetenter,I,enter,339,1,2199.199999988079,230481.89999997616,8009,WL,B,1.0
2,2.9820001125335693,learn,57017.99988746643,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),233464.0,A,g,I,g,773,1,782.5,232681.5,8009,WL,B,2.0
2,3.0820000171661377,learn,56917.99998283386,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),233564.0,A,gr,I,r,93,1,882.5,232681.5,8009,WL,B,2.0
2,3.2820000648498535,learn,56717.99993515015,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),233763.89999997616,A,gra,I,a,194,1,1082.3999999761581,232681.5,8009,WL,B,2.0
2,3.4820001125335693,learn,56517.99988746643,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),233964.19999998808,A,gras,I,s,186,1,1282.699999988079,232681.5,8009,WL,B,2.0
2,3.6649999618530273,learn,56335.00003814697,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),234147.09999996424,A,grass,I,s,169,1,1465.5999999642372,232681.5,8009,WL,B,2.0
2,3.815000057220459,learn,56184.99994277954,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),234297.09999996424,A,grassenter,I,enter,139,1,1615.5999999642372,232681.5,8009,WL,B,2.0
2,4.182000160217285,learn,55817.999839782715,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),234663.80000001192,A,d,I,d,357,1,366.30000001192093,234297.5,8009,WL,B,3.0
2,4.365000009536743,learn,55634.99999046326,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),234847.0,A,do,I,o,166,1,549.5,234297.5,8009,WL,B,3.0
2,4.715000152587891,learn,55284.99984741211,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),235196.89999997616,A,doo,I,o,334,1,899.3999999761581,234297.5,8009,WL,B,3.0
2,4.8480000495910645,learn,55151.999950408936,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),235330.39999997616,A,door,I,r,113,1,1032.8999999761581,234297.5,8009,WL,B,3.0
2,5.064000129699707,learn,54935.99987030029,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),235546.59999996424,A,doorenter,I,enter,211,1,1249.0999999642372,234297.5,8009,WL,B,3.0
2,9.17900013923645,learn,50820.99986076355,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),239662.09999996424,A,a,I,a,4107,1,4115.399999976158,235546.69999998808,8009,WL,B,4.0
2,9.42900013923645,learn,50570.99986076355,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),239912.0,A,ar,I,r,241,1,4365.300000011921,235546.69999998808,8009,WL,B,4.0
2,9.878000020980835,learn,50121.999979019165,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),240361.80000001192,A,arm,I,m,429,1,4815.100000023842,235546.69999998808,8009,WL,B,4.0
2,10.144999980926514,learn,49855.000019073486,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),240628.19999998808,A,armenter,I,enter,252,1,5081.5,235546.69999998808,8009,WL,B,4.0
2,10.42799997329712,learn,49572.00002670288,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),240911.80000001192,A,s,I,s,274,1,283.30000001192093,240628.5,8009,WL,B,5.0
2,10.712000131607056,learn,49287.999868392944,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),241195.0,A,st,I,t,263,1,566.5,240628.5,8009,WL,B,5.0
2,10.92799997329712,learn,49072.00002670288,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),241411.30000001192,A,sta,I,a,211,1,782.8000000119209,240628.5,8009,WL,B,5.0
2,11.061000108718872,learn,48938.99989128113,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),241544.80000001192,A,star,I,r,123,1,916.3000000119209,240628.5,8009,WL,B,5.0
2,11.444999933242798,learn,48555.0000667572,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),241928.5,A,starenter,I,enter,365,1,1300.0,240628.5,8009,WL,B,5.0
2,11.894999980926514,learn,48105.000019073486,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),242378.09999996424,A,c,I,c,429,1,449.19999998807907,241928.89999997616,8009,WL,B,6.0
2,12.061000108718872,learn,47938.99989128113,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),242544.69999998808,A,ci,I,i,157,1,615.8000000119209,241928.89999997616,8009,WL,B,6.0
2,12.311000108718872,learn,47688.99989128113,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),242794.5,A,cit,I,t,237,1,865.6000000238419,241928.89999997616,8009,WL,B,6.0
2,12.460999965667725,learn,47539.000034332275,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),242944.5,A,city,I,y,139,1,1015.6000000238419,241928.89999997616,8009,WL,B,6.0
2,12.74399995803833,learn,47256.00004196167,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),243227.80000001192,A,cityenter,I,enter,277,1,1298.9000000357628,241928.89999997616,8009,WL,B,6.0
2,15.077000141143799,learn,44922.9998588562,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),245560.5,A,s,I,s,2322,1,2332.300000011921,243228.19999998808,8009,WL,B,7.0
2,15.194000005722046,learn,44805.999994277954,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),245677.19999998808,A,sk,I,k,102,1,2449.0,243228.19999998808,8009,WL,B,7.0
2,15.377000093460083,learn,44622.99990653992,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),245859.80000001192,A,ski,I,i,177,1,2631.600000023842,243228.19999998808,8009,WL,B,7.0
2,15.476999998092651,learn,44523.00000190735,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),245960.19999998808,A,skin,I,n,91,1,2732.0,243228.19999998808,8009,WL,B,7.0
2,15.759999990463257,learn,44240.00000953674,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),246243.19999998808,A,skinenter,I,enter,278,1,3015.0,243228.19999998808,8009,WL,B,7.0
2,16.110000133514404,learn,43889.999866485596,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),246593.39999997616,A,f,I,f,339,1,350.0,246243.39999997616,8009,WL,B,8.0
2,16.292999982833862,learn,43707.00001716614,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),246776.59999996424,A,fi,I,i,164,1,533.1999999880791,246243.39999997616,8009,WL,B,8.0
2,16.39300012588501,learn,43606.99987411499,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),246876.69999998808,A,fir,I,r,85,1,633.3000000119209,246243.39999997616,8009,WL,B,8.0
2,16.592999935150146,learn,43407.00006484985,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),247076.59999996424,A,fire,I,e,186,1,833.1999999880791,246243.39999997616,8009,WL,B,8.0
2,16.743000030517578,learn,43256.99996948242,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),247226.39999997616,A,fireenter,I,enter,137,1,983.0,246243.39999997616,8009,WL,B,8.0
2,17.825999975204468,learn,42174.00002479553,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),248309.39999997616,A,c,I,c,1075,1,1082.5999999642372,247226.80000001192,8009,WL,B,9.0
2,17.943000078201294,learn,42056.999921798706,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),248426.09999996424,A,cl,I,l,104,1,1199.2999999523163,247226.80000001192,8009,WL,B,9.0
2,18.110000133514404,learn,41889.999866485596,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),248593.09999996424,A,clo,I,o,147,1,1366.2999999523163,247226.80000001192,8009,WL,B,9.0
2,18.193000078201294,learn,41806.999921798706,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),248676.19999998808,A,cloc,I,c,70,1,1449.3999999761581,247226.80000001192,8009,WL,B,9.0
2,18.325999975204468,learn,41674.00002479553,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),248809.39999997616,A,clock,I,k,121,1,1582.5999999642372,247226.80000001192,8009,WL,B,9.0
2,18.575999975204468,learn,41424.00002479553,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),249059.5,A,clockenter,I,enter,229,1,1832.699999988079,247226.80000001192,8009,WL,B,9.0
2,19.108999967575073,learn,40891.00003242493,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),249592.39999997616,A,c,I,c,523,1,532.5999999642372,249059.80000001192,8009,WL,B,10.0
2,19.259000062942505,learn,40740.999937057495,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),249742.39999997616,A,ca,I,a,141,1,682.5999999642372,249059.80000001192,8009,WL,B,10.0
2,19.358999967575073,learn,40641.00003242493,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),249842.30000001192,A,cab,I,b,87,1,782.5,249059.80000001192,8009,WL,B,10.0
2,19.55900001525879,learn,40440.99998474121,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),250042.30000001192,A,cabi,I,i,187,1,982.5,249059.80000001192,8009,WL,B,10.0
2,19.676000118255615,learn,40323.999881744385,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),250158.89999997616,A,cabin,I,n,107,1,1099.0999999642372,249059.80000001192,8009,WL,B,10.0
2,20.009000062942505,learn,39990.999937057495,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),250492.0,A,cabinenter,I,enter,327,1,1432.199999988079,249059.80000001192,8009,WL,B,10.0
2,20.77500009536743,learn,39224.99990463257,Thu Aug 14 2025 15:19:41 GMT-0500 (Central Daylight Time),251258.5,A,l,I,l,746,1,766.1000000238419,250492.39999997616,8009,WL,B,11.0
