block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),,,,I,space,1820,3,,,8009,WL,C,
prac,,0,,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),,NA,b,I,b,1699,3,,,8009,WL,C,1.0
prac,,0,,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),,NA,bo,I,o,235,3,,,8009,WL,C,1.0
prac,,0,,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),,NA,boo,I,o,152,3,,,8009,WL,C,1.0
prac,,0,,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),,NA,boos,I,s,68,3,,,8009,WL,C,1.0
prac,,0,,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),,NA,boost,I,t,183,3,,,8009,WL,C,1.0
prac,,0,,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),,NA,boostenter,I,enter,384,3,,,8009,WL,C,1.0
1,1.0350000858306885,learn,58964.99991416931,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),101813.60000002384,A,t,I,t,1017,3,1034.3999999761581,100779.20000004768,8009,WL,C,1.0
1,1.2340002059936523,learn,58765.99979400635,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),102012.80000001192,A,to,I,o,189,3,1233.5999999642372,100779.20000004768,8009,WL,C,1.0
1,1.4680001735687256,learn,58531.999826431274,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),102246.40000003576,A,tow,I,w,214,3,1467.199999988079,100779.20000004768,8009,WL,C,1.0
1,1.7020001411437988,learn,58297.9998588562,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),102480.90000003576,A,towe,I,e,221,3,1701.699999988079,100779.20000004768,8009,WL,C,1.0
1,1.7840001583099365,learn,58215.99984169006,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),102562.20000004768,A,tower,I,r,67,3,1783.0,100779.20000004768,8009,WL,C,1.0
1,2.1680002212524414,learn,57831.99977874756,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),102946.70000004768,A,towerenter,I,enter,369,3,2167.5,100779.20000004768,8009,WL,C,1.0
1,2.868000030517578,learn,57131.99996948242,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),103646.5,A,w,I,w,679,3,699.3999999761581,102947.10000002384,8009,WL,C,2.0
1,3.0,learn,57000.0,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),103778.30000001192,A,wh,I,h,124,3,831.1999999880791,102947.10000002384,8009,WL,C,2.0
1,3.1670000553131104,learn,56832.99994468689,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),103945.30000001192,A,whe,I,e,158,3,998.1999999880791,102947.10000002384,8009,WL,C,2.0
1,3.567000150680542,learn,56432.99984931946,Tue Feb 10 2026 13:24:35 GMT-0600 (Central Standard Time),104345.90000003576,A,whea,I,a,388,3,1398.800000011921,102947.10000002384,8009,WL,C,2.0
