block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),,,,I,space,582,2,,,8009,WL,A,
prac,,0,,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),,NA,b,I,b,4550,2,,,8009,WL,A,1.0
prac,,0,,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),,NA,bo,I,o,851,2,,,8009,WL,A,1.0
prac,,0,,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),,NA,boo,I,o,146,2,,,8009,WL,A,1.0
prac,,0,,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),,NA,boos,I,s,67,2,,,8009,WL,A,1.0
prac,,0,,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),,NA,boost,I,t,207,2,,,8009,WL,A,1.0
prac,,0,,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,271,2,,,8009,WL,A,1.0
1,1.1670000553131104,learn,58832.99994468689,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),106368.39999961853,A,b,I,b,1156,2,1166.2999997138977,105202.09999990463,8009,WL,A,1.0
1,1.433000087738037,learn,58566.99991226196,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),106634.7999997139,A,bo,I,o,252,2,1432.6999998092651,105202.09999990463,8009,WL,A,1.0
1,1.633000135421753,learn,58366.99986457825,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),106834.59999990463,A,boo,I,o,187,2,1632.5,105202.09999990463,8009,WL,A,1.0
1,1.7330000400543213,learn,58266.99995994568,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),106934.89999961853,A,book,I,k,83,2,1732.7999997138977,105202.09999990463,8009,WL,A,1.0
1,2.25,learn,57750.0,Tue Oct 21 2025 11:05:04 GMT-0500 (Central Daylight Time),107451.5,A,bookenter,I,enter,503,2,2249.4000000953674,105202.09999990463,8009,WL,A,1.0
