acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),325117.89999999106,copper,800,I,m,m,None,692,479.0,213.0,73,1,2028.199999988079,323089.700000003,7242,copper,NF,C,312317,312317,310773,311585,310773,312801,312103,312104,312801,8
9,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),327350.09999999404,raisin,1100,I,z,z,None,594,394.0,200.0,28,1,2228.2000000029802,325121.89999999106,7242,raisin,NF,C,314634,314634,312805,313919,312805,315033,314434,314434,315033,9
10,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),329748.700000003,kiwi,1000,I,m,m,None,861,661.0,200.0,119,1,2394.300000011921,327354.39999999106,7242,zinc,NF,C,316767,316767,315037,316051,315038,317432,316566,316566,317432,10
11,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),331715.89999999106,gold,800,I,z,z,None,650,450.0,200.0,37,1,1961.5999999940395,329754.299999997,7242,lime,NF,C,318949,318949,317437,318248,317438,319399,318749,318749,319399,11
12,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),333682.0,pear,900,I,z,z,None,540,340.0,200.0,42,1,1962.6000000089407,331719.39999999106,7242,pear,NF,C,321016,321016,319402,320314,319403,321365,320815,320815,321365,12
13,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),335914.799999997,silver,900,I,m,m,None,816,601.0,215.0,82,1,2226.0,333688.799999997,7242,silver,NF,C,322997,322997,321372,322281,321372,323598,322782,322782,323598,13
14,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),338330.799999997,raisin,1100,I,m,m,None,783,584.0,199.0,96,1,2411.5999999940395,335919.200000003,7242,cobalt,NF,C,325430,325430,323602,324714,323603,326014,325231,325231,326014,14
15,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),340446.0,bronze,800,I,m,m,None,770,570.0,200.0,65,1,2109.7000000029802,338336.299999997,7242,bronze,NF,C,327547,327547,326019,326831,326020,328129,327346,327346,328129,15
16,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),342361.299999997,lime,800,I,m,m,None,574,370.0,204.0,109,1,1911.2999999970198,340450.0,7242,iron,NF,C,329665,329665,328133,328946,328133,330044,329461,329461,330044,16
17,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),344426.89999999106,lime,800,I,z,z,None,735,520.0,215.0,33,1,2062.2999999970198,342364.59999999404,7242,lime,NF,C,331580,331580,330048,330862,330048,332110,331364,331364,332110,17
18,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),346696.09999999404,lead,1100,I,z,z,None,621,418.0,203.0,56,1,2265.5999999940395,344430.5,7242,kiwi,NF,C,333946,333946,332114,333228,332114,334379,333743,333743,334379,18
19,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),348993.39999999106,zinc,1000,I,z,z,None,778,566.0,212.0,55,1,2292.699999988079,346700.700000003,7242,kiwi,NF,C,336110,336110,334384,335394,334384,336677,335897,335897,336676,19
20,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),351258.299999997,iron,900,I,z,z,None,822,623.0,199.0,62,1,2258.5999999940395,348999.700000003,7242,plum,NF,C,338309,338309,336683,337595,336683,338941,338110,338110,338941,20
21,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),353158.09999999404,lime,800,I,m,m,None,551,352.0,199.0,101,1,1893.5999999940395,351264.5,7242,gold,NF,C,340476,340476,338948,339759,338948,340841,340275,340276,340841,21
22,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),355444.0,zinc,1000,I,z,z,None,741,542.0,199.0,47,1,2277.6000000089407,353166.39999999106,7242,pear,NF,C,342575,342575,340849,341858,340850,343127,342375,342375,343127,22
23,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),357389.59999999404,bronze,800,I,z,z,None,603,400.0,203.0,29,1,1940.5,355449.09999999404,7242,raisin,NF,C,344660,344660,343132,343941,343132,345073,344457,344457,345073,23
24,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),359408.89999999106,copper,900,I,z,z,None,583,369.0,214.0,14,1,2013.5999999940395,357395.299999997,7242,cherry,NF,C,346707,346707,345078,345990,345079,347092,346492,346492,347092,24
25,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),361440.39999999106,lime,1000,I,z,z,None,491,277.0,214.0,35,1,2026.7999999970198,359413.59999999404,7242,lime,NF,C,348839,348839,347097,348105,347097,349124,348625,348625,349123,25
26,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),363620.89999999106,copper,900,I,z,z,None,742,529.0,213.0,6,1,2175.7999999970198,361445.09999999404,7242,banana,NF,C,350771,350771,349128,350039,349128,351304,350558,350558,351304,26
27,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),365704.299999997,banana,800,I,m,m,None,740,525.0,215.0,93,1,2078.7999999970198,363625.5,7242,cobalt,NF,C,352855,352855,351309,352124,351309,353387,352639,352639,353387,27
28,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),368022.200000003,lead,1100,I,z,z,None,678,479.0,199.0,40,1,2311.7000000029802,365710.5,7242,lime,NF,C,355221,355221,353394,354506,353394,355705,355021,355021,355705,28
29,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),370585.39999999106,cobalt,1000,I,m,m,None,1022,823.0,199.0,91,1,2558.8999999910593,368026.5,7242,cobalt,NF,C,357437,357437,355710,356722,355710,358269,357237,357237,358268,29
30,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),372684.89999999106,bronze,900,I,m,m,None,653,454.0,199.0,66,1,2095.199999988079,370589.700000003,7242,bronze,NF,C,359902,359902,358273,359187,358273,360368,359703,359703,360368,30
31,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),375035.0,plum,1100,I,m,m,None,715,515.0,200.0,120,1,2344.7999999970198,372690.200000003,7242,zinc,NF,C,362203,362203,360373,361488,360374,362718,362002,362002,362718,31
32,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),377083.39999999106,banana,800,I,m,m,None,712,496.0,216.0,77,1,2044.8999999910593,375038.5,7242,copper,NF,C,364268,364268,362722,363534,362722,364767,364052,364052,364766,32
33,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),379250.59999999404,cherry,900,I,m,m,None,724,523.0,201.0,78,1,2161.2000000029802,377089.39999999106,7242,copper,NF,C,366401,366401,364772,365685,364773,366934,366200,366200,366934,33
34,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),381432.799999997,raisin,1100,I,m,m,None,555,341.0,214.0,72,1,2177.2999999970198,379255.5,7242,bronze,NF,C,368767,368767,366939,368049,366939,369116,368551,368552,369116,34
35,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),383666.0,silver,1100,I,m,m,None,591,389.0,202.0,84,1,2228.9000000059605,381437.09999999404,7242,silver,NF,C,370951,370951,369120,370236,369120,371349,370749,370749,371349,35
36,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),385614.200000003,gold,900,I,m,m,None,517,302.0,215.0,98,1,1942.6000000089407,383671.59999999404,7242,gold,NF,C,372981,372982,371355,372265,371355,373297,372766,372766,373297,36
37,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),388030.700000003,lime,1100,I,z,z,None,778,576.0,202.0,36,1,2413.5,385617.200000003,7242,lime,NF,C,375132,375132,373300,374415,373300,375714,374930,374930,375714,37
38,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),389897.0,banana,800,I,z,z,None,542,327.0,215.0,1,1,1862.2999999970198,388034.700000003,7242,banana,NF,C,377246,377246,375718,376530,375718,377580,377031,377031,377580,38
39,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),392061.0,lime,900,I,z,z,None,726,527.0,199.0,34,1,2159.6000000089407,389901.39999999106,7242,lime,NF,C,379212,379212,377584,378497,377585,379744,379013,379013,379744,39
40,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),394495.200000003,zinc,1000,I,z,z,None,892,691.0,201.0,39,1,2430.0,392065.200000003,7242,lime,NF,C,381481,381481,379748,380764,379748,382178,381279,381279,382178,40
41,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),396610.799999997,copper,900,I,m,m,None,698,497.0,201.0,74,1,2111.0,394499.799999997,7242,copper,NF,C,383796,383796,382183,383094,382183,384294,383595,383595,384294,41
42,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),398744.09999999404,copper,900,I,z,z,None,699,500.0,199.0,30,1,2130.0,396614.09999999404,7242,raisin,NF,C,385912,385912,384297,385199,384297,386427,385713,385713,386427,42
43,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),400810.09999999404,bronze,800,I,z,z,None,715,515.0,200.0,5,1,2059.5,398750.59999999404,7242,banana,NF,C,387962,387962,386434,387244,386434,388493,387761,387761,388493,43
44,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),402843.0,pear,900,I,m,m,None,614,399.0,215.0,110,1,2028.7999999970198,400814.200000003,7242,iron,NF,C,390127,390127,388497,389410,388497,390526,389912,389912,390526,44
45,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),405058.5,silver,1000,I,z,z,None,672,471.0,201.0,15,1,2211.4000000059605,402847.09999999404,7242,cherry,NF,C,392260,392260,390530,391543,390530,392742,392059,392059,392742,45
46,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),407124.39999999106,raisin,1000,I,z,z,None,545,345.0,200.0,27,1,2062.2999999970198,405062.09999999404,7242,raisin,NF,C,394458,394458,392745,393750,392745,394807,394257,394257,394807,46
47,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),409272.89999999106,silver,1000,I,z,z,None,612,399.0,213.0,31,1,2145.3999999910593,407127.5,7242,raisin,NF,C,396557,396557,394811,395825,394811,396956,396343,396343,396956,47
48,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),411189.299999997,bronze,800,I,z,z,None,585,386.0,199.0,21,1,1913.2000000029802,409276.09999999404,7242,orange,NF,C,398473,398473,396959,397772,396959,398872,398274,398274,398872,48
49,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),413539.299999997,lead,1100,I,m,m,None,732,517.0,215.0,124,1,2346.7999999970198,411192.5,7242,lead,NF,C,400705,400705,398876,399989,398876,401222,400490,400490,401222,49
50,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),415754.299999997,plum,1000,I,z,z,None,680,465.0,215.0,59,1,2211.9000000059605,413542.39999999106,7242,plum,NF,C,402972,402972,401225,402239,401226,403437,402757,402757,403437,50
51,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),418037.799999997,orange,1000,I,m,m,None,735,536.0,199.0,79,1,2280.0999999940395,415757.700000003,7242,copper,NF,C,405171,405171,403441,404454,403441,405721,404971,404971,405721,51
52,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),420153.89999999106,silver,1000,I,z,z,None,574,374.0,200.0,23,1,2110.8999999910593,418043.0,7242,orange,NF,C,407454,407454,405726,406741,405726,407837,407254,407254,407837,52
53,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),422187.0,copper,900,I,z,z,None,607,405.0,202.0,22,1,2030.5,420156.5,7242,orange,NF,C,409455,409455,407840,408752,407840,409870,409253,409253,409870,53
54,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),424218.59999999404,pear,900,I,m,m,None,612,412.0,200.0,126,1,2027.3999999910593,422191.200000003,7242,lead,NF,C,411488,411488,409874,410786,409875,411902,411287,411287,411902,54
55,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),426500.5,orange,1100,I,z,z,None,635,436.0,199.0,20,1,2278.5,424222.0,7242,orange,NF,C,413735,413735,411905,413020,411905,414184,413536,413536,414183,55
56,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),428700.59999999404,orange,1000,I,m,m,None,660,446.0,214.0,95,1,2195.0999999940395,426505.5,7242,cobalt,NF,C,415934,415934,414189,415202,414189,416384,415719,415719,416384,56
57,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),431051.200000003,plum,1100,I,m,m,None,706,506.0,200.0,128,1,2345.9000000059605,428705.299999997,7242,lead,NF,C,418218,418218,416388,417502,416388,418734,418017,418017,418734,57
58,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),433282.299999997,silver,1000,I,m,m,None,690,489.0,201.0,83,1,2225.0999999940395,431057.200000003,7242,silver,NF,C,420467,420467,418740,419752,418741,420965,420266,420266,420965,58
59,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),435547.59999999404,copper,1100,I,m,m,None,629,429.0,200.0,76,1,2261.5999999940395,433286.0,7242,copper,NF,C,422800,422800,420969,422083,420969,423231,422599,422599,423231,59
60,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),437666.0,cherry,1000,I,z,z,None,574,375.0,199.0,11,1,2114.4000000059605,435551.59999999404,7242,cherry,NF,C,424965,424965,423235,424248,423235,425349,424765,424765,425349,60
61,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),440013.89999999106,cherry,1100,I,z,z,None,709,509.0,200.0,12,1,2343.699999988079,437670.200000003,7242,cherry,NF,C,427183,427183,425353,426465,425354,427697,426982,426982,427697,61
62,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),442215.299999997,lead,900,I,m,m,None,767,568.0,199.0,122,1,2196.5999999940395,440018.700000003,7242,lead,NF,C,429315,429315,427702,428614,427702,429898,429115,429115,429898,62
63,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),444213.09999999404,copper,1000,I,m,m,None,455,252.0,203.0,75,1,1993.0,442220.09999999404,7242,copper,NF,C,431632,431632,429903,430914,429903,431896,431429,431429,431896,63
63,test,1,inc,0,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),446196.5,kiwi,1000,I,z,z,None,449,234.0,215.0,127,1,1979.7000000029802,444216.799999997,7242,lead,NF,C,433629,433629,431900,432912,431900,433880,433413,433413,433879,64
64,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),448310.799999997,banana,800,I,m,m,None,776,575.0,201.0,85,1,2109.2999999970198,446201.5,7242,silver,NF,C,435413,435413,433885,434695,433885,435994,435211,435211,435994,65
65,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),450227.59999999404,kiwi,800,I,z,z,None,581,381.0,200.0,49,1,1912.0999999940395,448315.5,7242,kiwi,NF,C,437527,437527,435999,436811,435999,437911,437327,437327,437911,66
66,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),452544.700000003,pear,1100,I,z,z,None,691,492.0,199.0,44,1,2313.9000000059605,450230.799999997,7242,pear,NF,C,439727,439727,437914,439027,437914,440228,439528,439528,440228,67
67,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),454625.89999999106,iron,900,I,z,z,None,639,439.0,200.0,46,1,2078.2999999970198,452547.59999999404,7242,pear,NF,C,441860,441860,440231,441143,440231,442309,441660,441660,442309,68
68,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),456657.799999997,gold,800,I,m,m,None,696,496.0,200.0,97,1,2028.2000000029802,454629.59999999404,7242,gold,NF,C,443843,443843,442313,443127,442313,444341,443642,443642,444341,69
69,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),458842.89999999106,plum,800,I,z,z,None,850,650.0,200.0,57,1,2181.8999999910593,456661.0,7242,plum,NF,C,445876,445876,444344,445158,444344,446526,445675,445675,446526,70
70,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),461541.09999999404,cobalt,1100,I,z,z,None,1063,859.0,204.0,16,1,2693.0,458848.09999999404,7242,cherry,NF,C,448361,448361,446531,447643,446531,449224,448157,448157,449224,71
71,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),463572.39999999106,cobalt,800,I,m,m,None,693,494.0,199.0,89,1,2023.2999999970198,461549.09999999404,7242,cobalt,NF,C,450757,450757,449232,450041,449232,451255,450557,450557,451255,72
72,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),465539.59999999404,plum,900,I,z,z,None,532,332.0,200.0,58,1,1964.3999999910593,463575.200000003,7242,plum,NF,C,452889,452889,451258,452173,451259,453223,452689,452689,453223,73
73,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),467438.59999999404,banana,900,I,z,z,None,452,250.0,202.0,2,1,1895.0999999940395,465543.5,7242,banana,NF,C,454857,454857,453227,454138,453227,455122,454655,454655,455122,74
74,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),469289.5,raisin,800,I,z,z,None,518,318.0,200.0,25,1,1842.5,467447.0,7242,raisin,NF,C,456638,456638,455130,455937,455130,456973,456438,456438,456973,75
75,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),471320.200000003,pear,900,I,m,m,None,590,391.0,199.0,118,1,2024.5,469295.700000003,7242,zinc,NF,C,458605,458605,456979,457888,456979,459003,458405,458405,459003,76
76,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),473635.799999997,lead,1100,I,z,z,None,669,451.0,218.0,64,1,2311.2999999970198,471324.5,7242,plum,NF,C,460856,460856,459008,460120,459008,461319,460638,460638,461319,77
77,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),475935.09999999404,kiwi,1100,I,z,z,None,650,448.0,202.0,52,1,2295.2999999970198,473639.799999997,7242,kiwi,NF,C,463155,463155,461323,462436,461323,463618,462953,462953,463618,78
78,test,1,con,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),478218.200000003,iron,900,I,m,m,None,847,648.0,199.0,106,1,2276.800000011921,475941.39999999106,7242,iron,NF,C,465252,465252,463624,464537,463625,465901,465053,465053,465901,79
79,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),480501.0,banana,1000,I,z,z,None,743,527.0,216.0,3,1,2277.0,478224.0,7242,banana,NF,C,467653,467653,465907,466918,465907,468184,467436,467436,468184,80
80,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),482850.799999997,raisin,1100,I,m,m,None,715,513.0,202.0,80,1,2346.9000000059605,480503.89999999106,7242,copper,NF,C,470019,470019,468187,469301,468187,470534,469817,469817,470534,81
81,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),485169.09999999404,plum,1100,I,m,m,None,683,469.0,214.0,112,1,2311.0,482858.09999999404,7242,iron,NF,C,472383,472383,470541,471650,470541,472852,472168,472168,472852,82
82,test,1,inc,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),487632.09999999404,cobalt,1100,I,z,z,None,824,624.0,200.0,32,1,2456.5,485175.59999999404,7242,raisin,NF,C,474684,474684,472859,473966,472859,475315,474483,474483,475315,83
83,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),489981.5,plum,1100,I,m,m,None,709,510.0,199.0,104,1,2340.7000000029802,487640.799999997,7242,gold,NF,C,477149,477149,475324,476432,475324,477665,476949,476949,477665,84
84,test,1,con,1,z,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),492180.200000003,orange,900,I,z,z,None,778,579.0,199.0,18,1,2195.2000000029802,489985.0,7242,orange,NF,C,479281,479281,477668,478580,477668,479863,479081,479081,479863,85
85,test,1,inc,1,m,Mon Nov 24 2025 09:05:42 GMT-0600 (Central Standard Time),494312.09999999404,pear,900,I,m,m,None,681,466.0,215.0,102,1,2129.2000000029802,492182.89999999106,7242,gold,NF,C,481513,481513,479866,480782,479866,481995,481297,481297,481995,86
