acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),140126.0,010_y_f_n_a.png,O,z,745,4,1,1762.5,138363.5,7801,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),142242.5,043_m_f_n_a.png,O,m,1091,5,1,2113.2999999523163,140129.20000004768,7801,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),144126.10000002384,053_o_m_n_a.png,O,m,852,6,1,1881.0,142245.10000002384,7801,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),145841.89999997616,053_o_m_n_a.png,O,z,692,7,1,1713.3999999761581,144128.5,7801,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),147907.39999997616,058_m_m_n_a.png,O,m,1045,8,1,2063.2999999523163,145844.10000002384,7801,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),149841.20000004768,047_o_f_n_a.png,O,m,900,9,1,1931.7000000476837,147909.5,7801,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),151773.70000004768,058_m_m_n_a.png,O,m,912,10,1,1928.3999999761581,149845.30000007153,7801,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),153672.20000004768,041_y_m_n_a.png,O,m,875,11,1,1895.1000000238419,151777.10000002384,7801,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),155522.60000002384,041_y_m_n_a.png,O,z,817,12,1,1846.8999999761581,153675.70000004768,7801,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),157489.89999997616,044_o_f_n_a.png,O,m,943,13,1,1963.5,155526.39999997616,7801,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),159337.89999997616,044_o_f_n_a.png,O,z,825,14,1,1845.1999999284744,157492.70000004768,7801,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),161286.0,008_y_m_n_a.png,O,m,926,15,1,1944.8999999761581,159341.10000002384,7801,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),163103.5,050_m_f_n_a.png,O,m,794,16,1,1814.1000000238419,161289.39999997616,7801,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),164951.70000004768,046_o_m_n_a.png,O,m,826,17,1,1846.0,163105.70000004768,7801,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),166868.20000004768,050_m_f_n_a.png,O,m,883,18,1,1914.6000000238419,164953.60000002384,7801,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),166868.20000004768,058_m_m_n_a.png,O,space,3166,1,1,1914.6000000238419,164953.60000002384,7801,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),173848.89999997616,043_m_f_n_a.png,O,m,767,2,1,1793.5,172055.39999997616,7801,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),175632.20000004768,043_m_f_n_a.png,O,z,749,3,1,1779.0,173853.20000004768,7801,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),177515.80000007153,058_m_m_n_a.png,O,m,867,4,1,1879.9000000953674,175635.89999997616,7801,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),179230.0,041_y_m_n_a.png,O,m,685,5,1,1710.8999999761581,177519.10000002384,7801,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),180980.80000007153,063_y_f_n_a.png,O,m,722,6,1,1748.0,179232.80000007153,7801,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),182713.60000002384,063_y_f_n_a.png,O,z,700,7,1,1730.2000000476837,180983.39999997616,7801,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),184529.60000002384,041_y_m_n_a.png,O,m,785,8,1,1812.7000000476837,182716.89999997616,7801,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),186278.20000004768,044_o_f_n_a.png,O,m,727,9,1,1745.2000000476837,184533.0,7801,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),188127.89999997616,045_m_m_n_a.png,O,m,816,10,1,1846.7999999523163,186281.10000002384,7801,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),189960.80000007153,045_m_m_n_a.png,O,z,809,11,1,1828.8000000715256,188132.0,7801,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),191693.60000002384,044_o_f_n_a.png,O,m,705,12,1,1729.5,189964.10000002384,7801,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),193460.0,047_o_f_n_a.png,O,m,748,13,1,1763.1999999284744,191696.80000007153,7801,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),195308.60000002384,053_o_m_n_a.png,O,m,829,14,1,1844.6000000238419,193464.0,7801,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),197108.0,046_o_m_n_a.png,O,m,771,15,1,1796.7999999523163,195311.20000004768,7801,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),198841.5,046_o_m_n_a.png,O,z,697,16,1,1730.6000000238419,197110.89999997616,7801,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),200723.89999997616,008_y_m_n_a.png,O,m,850,17,1,1877.5,198846.39999997616,7801,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),202406.10000002384,008_y_m_n_a.png,O,z,662,18,1,1678.2000000476837,200727.89999997616,7801,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),202406.10000002384,010_y_f_n_a.png,O,space,1754,1,1,1678.2000000476837,200727.89999997616,7801,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),208021.5,046_o_m_n_a.png,O,m,761,2,1,1776.7999999523163,206244.70000004768,7801,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),209654.80000007153,046_o_m_n_a.png,O,z,604,3,1,1630.1000000238419,208024.70000004768,7801,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),211520.10000002384,050_m_f_n_a.png,O,m,841,4,1,1862.0,209658.10000002384,7801,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),213320.0,050_m_f_n_a.png,O,z,768,5,1,1792.1999999284744,211527.80000007153,7801,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),215202.10000002384,044_o_f_n_a.png,O,m,852,6,1,1878.6000000238419,213323.5,7801,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),216986.70000004768,041_y_m_n_a.png,O,m,749,7,1,1780.8000000715256,215205.89999997616,7801,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),218718.30000007153,044_o_f_n_a.png,O,m,711,8,1,1724.5,216993.80000007153,7801,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),220467.10000002384,008_y_m_n_a.png,O,m,723,9,1,1744.8999999761581,218722.20000004768,7801,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),222200.89999997616,008_y_m_n_a.png,O,z,708,10,1,1730.5,220470.39999997616,7801,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),223900.20000004768,043_m_f_n_a.png,O,m,672,11,1,1691.8000000715256,222208.39999997616,7801,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),225631.89999997616,063_y_f_n_a.png,O,m,708,12,1,1727.1999999284744,223904.70000004768,7801,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),227266.0,063_y_f_n_a.png,O,z,610,13,1,1626.6000000238419,225639.39999997616,7801,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),228881.30000007153,043_m_f_n_a.png,O,m,594,14,1,1607.2000000476837,227274.10000002384,7801,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),230531.5,058_m_m_n_a.png,O,m,623,15,1,1646.1999999284744,228885.30000007153,7801,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),232229.60000002384,058_m_m_n_a.png,O,z,675,16,1,1695.2999999523163,230534.30000007153,7801,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),233862.60000002384,047_o_f_n_a.png,O,m,610,17,1,1624.7999999523163,232237.80000007153,7801,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),235596.30000007153,047_o_f_n_a.png,O,z,702,18,1,1730.8000000715256,233865.5,7801,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),235596.30000007153,050_m_f_n_a.png,O,space,1317,1,1,1730.8000000715256,233865.5,7801,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),241143.80000007153,046_o_m_n_a.png,O,m,1166,2,1,2191.0,238952.80000007153,7801,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),242860.10000002384,050_m_f_n_a.png,O,m,696,3,1,1712.1000000238419,241148.0,7801,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),244460.60000002384,044_o_f_n_a.png,O,m,581,4,1,1597.1000000238419,242863.5,7801,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),246109.39999997616,044_o_f_n_a.png,O,z,629,5,1,1644.8999999761581,244464.5,7801,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),247792.30000007153,063_y_f_n_a.png,O,m,661,6,1,1679.0,246113.30000007153,7801,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),249474.89999997616,041_y_m_n_a.png,O,m,655,7,1,1680.2999999523163,247794.60000002384,7801,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),251109.10000002384,041_y_m_n_a.png,O,z,600,8,1,1631.2999999523163,249477.80000007153,7801,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),252691.39999997616,063_y_f_n_a.png,O,m,566,9,1,1578.8999999761581,251112.5,7801,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),254389.39999997616,045_m_m_n_a.png,O,m,679,10,1,1696.1999999284744,252693.20000004768,7801,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),256090.5,045_m_m_n_a.png,O,z,666,11,1,1698.1000000238419,254392.39999997616,7801,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),257839.39999997616,047_o_f_n_a.png,O,m,718,12,1,1745.0,256094.39999997616,7801,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),259506.80000007153,053_o_m_n_a.png,O,m,640,13,1,1663.6000000238419,257843.20000004768,7801,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),261470.89999997616,047_o_f_n_a.png,O,m,944,14,1,1960.7999999523163,259510.10000002384,7801,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),263286.60000002384,010_y_f_n_a.png,O,m,794,15,1,1812.2000000476837,261474.39999997616,7801,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),264903.3000000715,010_y_f_n_a.png,O,z,584,16,1,1614.1000000238419,263289.2000000477,7801,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),266521.0,043_m_f_n_a.png,O,m,594,17,1,1615.0,264906.0,7801,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),268235.10000002384,043_m_f_n_a.png,O,z,684,18,1,1711.6000000238419,266523.5,7801,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),268235.10000002384,053_o_m_n_a.png,O,space,1368,1,1,1711.6000000238419,266523.5,7801,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),273434.8000000715,053_o_m_n_a.png,O,z,782,2,1,1792.6000000238419,271642.2000000477,7801,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),274999.2000000477,063_y_f_n_a.png,O,m,544,3,1,1561.2000000476837,273438.0,7801,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),276667.7000000477,041_y_m_n_a.png,O,m,633,4,1,1664.8000000715256,275002.89999997616,7801,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),278398.2000000477,063_y_f_n_a.png,O,m,708,5,1,1724.7000000476837,276673.5,7801,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),280164.8000000715,058_m_m_n_a.png,O,m,746,6,1,1763.2000000476837,278401.60000002384,7801,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),281697.89999997616,058_m_m_n_a.png,O,z,500,7,1,1531.0,280166.89999997616,7801,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),283348.89999997616,010_y_f_n_a.png,O,m,624,8,1,1648.7999999523163,281700.10000002384,7801,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),285014.10000002384,008_y_m_n_a.png,O,m,638,9,1,1662.5,283351.60000002384,7801,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),286762.7000000477,010_y_f_n_a.png,O,m,723,10,1,1745.6000000238419,285017.10000002384,7801,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),288429.2000000477,047_o_f_n_a.png,O,m,634,11,1,1663.7000000476837,286765.5,7801,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),289979.10000002384,047_o_f_n_a.png,O,z,523,12,1,1546.7999999523163,288432.3000000715,7801,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),291644.39999997616,046_o_m_n_a.png,O,m,646,13,1,1662.0,289982.39999997616,7801,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),293344.2000000477,050_m_f_n_a.png,O,m,667,14,1,1696.2000000476837,291648.0,7801,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),295143.2000000477,050_m_f_n_a.png,O,z,767,15,1,1795.7000000476837,293347.5,7801,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),296893.39999997616,046_o_m_n_a.png,O,m,715,16,1,1747.1999999284744,295146.2000000477,7801,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),298576.0,043_m_f_n_a.png,O,m,660,17,1,1679.0,296897.0,7801,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),300192.3000000715,045_m_m_n_a.png,O,m,592,18,1,1613.6000000238419,298578.7000000477,7801,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),300192.3000000715,008_y_m_n_a.png,O,space,3710,1,1,1613.6000000238419,298578.7000000477,7801,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),300192.3000000715,043_m_f_n_a.png,O,space,3710,2,1,1613.6000000238419,298578.7000000477,7801,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),394245.89999997616,046_o_m_n_a.png,O,m,959,3,1,1759.8999999761581,392486.0,7801,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),396229.7000000477,047_o_f_n_a.png,O,m,1170,4,1,1974.1000000238419,394255.60000002384,7801,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),397895.2000000477,046_o_m_n_a.png,O,z,888,5,1,1662.5,396232.7000000477,7801,NNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),399944.89999997616,047_o_f_n_a.png,O,m,1284,6,1,2044.1999999284744,397900.7000000477,7801,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),402710.10000002384,045_m_m_n_a.png,O,m,1961,7,1,2761.5,399948.60000002384,7801,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),404576.3000000715,053_o_m_n_a.png,O,m,1054,8,1,1857.4000000953674,402718.89999997616,7801,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),407141.60000002384,010_y_f_n_a.png,O,m,1732,9,1,2560.2000000476837,404581.39999997616,7801,NNB,A,7
6,prac,1,1.0,2-Back,0.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),409122.7000000477,053_o_m_n_a.png,O,m,1208,10,1,1977.3000000715256,407145.39999997616,7801,NNB,A,8
7,prac,1,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),411725.10000002384,063_y_f_n_a.png,O,m,1801,11,1,2598.899999976158,409126.2000000477,7801,NNB,A,9
8,prac,1,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),413773.39999997616,045_m_m_n_a.png,O,m,1267,12,1,2039.6999999284744,411733.7000000477,7801,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),413773.39999997616,041_y_m_n_a.png,O,space,5626,1,1,2039.6999999284744,411733.7000000477,7801,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),413773.39999997616,041_y_m_n_a.png,O,space,5626,2,1,2039.6999999284744,411733.7000000477,7801,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),432083.0,047_o_f_n_a.png,O,m,834,3,1,1861.1999999284744,430221.8000000715,7801,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),434031.7000000477,058_m_m_n_a.png,O,m,917,4,1,1944.5,432087.2000000477,7801,NNB,A,2
2,test,1,1.0,2-Back,0.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),436065.39999997616,047_o_f_n_a.png,O,m,1008,5,1,2029.1999999284744,434036.2000000477,7801,NNB,A,3
3,test,1,0.0,2-Back,1.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),438598.3000000715,063_y_f_n_a.png,O,m,1502,6,1,2530.9000000953674,436067.39999997616,7801,NNB,A,4
3,test,1,0.0,2-Back,0.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),440863.60000002384,058_m_m_n_a.png,O,z,1235,7,1,2260.100000023842,438603.5,7801,NNB,A,5
3,test,1,1.0,2-Back,0.0,z,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),443478.89999997616,063_y_f_n_a.png,O,m,1585,8,1,2610.7999999523163,440868.10000002384,7801,NNB,A,6
3,test,1,0.0,2-Back,0.0,m,Mon Jun 08 2026 14:21:30 GMT-0500 (Central Daylight Time),446511.60000002384,008_y_m_n_a.png,O,None,2014,9,1,3027.899999976158,443483.7000000477,7801,NNB,A,7
