block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3.433000087738037,delay,56566.99991226196,Wed Dec 17 2025 17:29:52 GMT-0600 (Central Standard Time),28257.800000071526,A,cornenter,O,enter,618,1,3432.3000000715256,24825.5,7732,DWL,C,1
8,5.865999937057495,delay,54134.000062942505,Wed Dec 17 2025 17:29:52 GMT-0600 (Central Standard Time),30690.700000047684,A,wheatenter,O,enter,524,1,2432.100000023842,28258.600000023842,7732,DWL,C,2
8,8.380000114440918,delay,51619.99988555908,Wed Dec 17 2025 17:29:52 GMT-0600 (Central Standard Time),33205.0,A,cattleenter,O,enter,321,1,2513.899999976158,30691.100000023842,7732,DWL,C,3
8,10.963000059127808,delay,49036.99994087219,Wed Dec 17 2025 17:29:52 GMT-0600 (Central Standard Time),35787.40000009537,A,sugarenter,O,enter,330,1,2582.0,33205.40000009537,7732,DWL,C,4
8,13.795000076293945,delay,46204.999923706055,Wed Dec 17 2025 17:29:52 GMT-0600 (Central Standard Time),38620.0,A,homeenter,O,enter,377,1,2832.2999999523163,35787.700000047684,7732,DWL,C,5
8,18.22699999809265,delay,41773.00000190735,Wed Dec 17 2025 17:29:52 GMT-0600 (Central Standard Time),43051.800000071526,A,boyenter,O,enter,447,1,4431.5,38620.300000071526,7732,DWL,C,6
8,20.062999963760376,delay,39937.000036239624,Wed Dec 17 2025 17:29:52 GMT-0600 (Central Standard Time),44887.40000009537,A,sugarenter,O,enter,471,1,1835.2000000476837,43052.200000047684,7732,DWL,C,7
8,22.858999967575073,delay,37141.00003242493,Wed Dec 17 2025 17:29:52 GMT-0600 (Central Standard Time),47683.60000002384,A,doctorenter,O,enter,349,1,2795.899999976158,44887.700000047684,7732,DWL,C,8
8,24.89199995994568,delay,35108.00004005432,Wed Dec 17 2025 17:29:52 GMT-0600 (Central Standard Time),49716.60000002384,A,bodyenter,O,enter,381,1,2032.6999999284744,47683.90000009537,7732,DWL,C,9
8,27.055999994277954,delay,32944.000005722046,Wed Dec 17 2025 17:29:52 GMT-0600 (Central Standard Time),51881.0,A,towerenter,O,enter,559,1,2164.1999999284744,49716.800000071526,7732,DWL,C,10
8,29.171000003814697,delay,30828.999996185303,Wed Dec 17 2025 17:29:52 GMT-0600 (Central Standard Time),53996.800000071526,A,queenenter,O,enter,386,1,2115.399999976158,51881.40000009537,7732,DWL,C,11
8,32.18900012969971,delay,27810.999870300293,Wed Dec 17 2025 17:29:52 GMT-0600 (Central Standard Time),57014.10000002384,A,nailenter,O,enter,361,1,3016.899999976158,53997.200000047684,7732,DWL,C,12
8,34.104000091552734,delay,25895.999908447266,Wed Dec 17 2025 17:29:52 GMT-0600 (Central Standard Time),58929.60000002384,A,letterenter,O,enter,373,1,1915.1999999284744,57014.40000009537,7732,DWL,C,13
8,35.72099995613098,delay,24279.00004386902,Wed Dec 17 2025 17:29:52 GMT-0600 (Central Standard Time),60546.60000002384,A,shoreenter,O,enter,398,1,1616.6999999284744,58929.90000009537,7732,DWL,C,14
8,53.217000007629395,delay,6782.9999923706055,Wed Dec 17 2025 17:29:52 GMT-0600 (Central Standard Time),78042.70000004768,A,bodyenter,O,enter,384,1,17495.799999952316,60546.90000009537,7732,DWL,C,15
