acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,m,30000.0,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),25406.900000095367,I,m,1818,,,1,no,2,3345.3000000715256,22061.600000023842,RNV,FNV,8069,LC,A,,,1
2,1,0.0,prac,1,m,30000.0,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),28789.0,I,m,1851,,,3,no,2,3376.7999999523163,25412.200000047684,QHZXPC,QHZWPC,8069,LC,A,,,2
3,1,0.0,prac,1,z,30000.0,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),35553.60000002384,I,z,5238,,,6,yes,2,6760.299999952316,28793.300000071526,CSDBFPHXZ,CSDBFPHXZ,8069,LC,A,,,3
4,1,0.0,prac,1,z,30000.0,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),38286.0,I,z,1209,,,4,yes,2,2727.2999999523163,35558.700000047684,RSM,RSM,8069,LC,A,,,4
5,1,0.0,prac,1,z,30000.0,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),42868.0,I,z,3044,,,2,yes,2,4577.199999928474,38290.800000071526,NBGFSM,NBGFSM,8069,LC,A,,,5
6,1,0.0,prac,1,m,30000.0,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),49732.40000009537,I,m,5334,,,5,no,2,6859.400000095367,42873.0,LNDPRSKQB,LNDPRSJQB,8069,LC,A,,,6
1,1,1.6150000095367432,test,1,m,28384.999990463257,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),54514.40000009537,I,m,1601,1601,,1,no,2,1611.9000000953674,52902.5,HCF,RCF,8069,LC,A,51061,,1
2,1,3.38100004196167,test,1,m,26618.99995803833,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),56280.5,I,m,1762,1762,,2,no,2,1762.8999999761581,54517.60000002384,QTPRJX,QTPNJX,8069,LC,A,52676,,2
3,1,5.996000051498413,test,1,m,24003.999948501587,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),58896.5,I,m,2611,2611,,3,no,2,2612.5999999046326,56283.90000009537,MZDYGVGKQ,MZDYGLBKQ,8069,LC,A,54443,,3
4,1,7.562000036239624,test,1,m,22437.999963760376,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),60462.300000071526,I,m,1547,1547,,4,no,2,1562.2000000476837,58900.10000002384,FQTNMK,JQTNMK,8069,LC,A,57059,,4
5,1,9.061000108718872,test,1,z,20938.999891281128,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),61962.0,I,z,1493,1493,,5,yes,2,1495.7999999523163,60466.200000047684,CLJ,CLJ,8069,LC,A,58625,,5
6,1,12.726999998092651,test,1,m,17273.00000190735,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),65627.60000002384,I,m,3650,3650,,6,no,2,3662.5,61965.10000002384,JGDMNSVPW,JGZMNSVPW,8069,LC,A,60124,,6
7,1,16.30900001525879,test,1,z,13690.999984741211,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),69209.70000004768,I,z,3569,3569,,7,yes,2,3578.899999976158,65630.80000007153,FPTVHKCBJ,FPTVHKCBJ,8069,LC,A,63789,,7
8,1,19.10800004005432,test,1,m,10891.999959945679,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),72008.80000007153,I,m,2795,2795,,8,no,2,2795.899999976158,69212.90000009537,XRPZBS,ZRPBDH,8069,LC,A,67371,,8
9,1,20.60800004005432,test,1,m,9391.999959945679,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),73508.40000009537,I,m,1492,1492,,9,no,2,1496.3000000715256,72012.10000002384,ZSQ,ZSP,8069,LC,A,70170,,9
10,1,24.372999906539917,test,1,z,5627.000093460083,Fri Jan 02 2026 16:37:39 GMT-0600 (Central Standard Time),77273.90000009537,I,z,3760,3760,,10,yes,2,3762.100000023842,73511.80000007153,MPZRXL,MPZRXL,8069,LC,A,71670,,10
