acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,mfborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),500736.8000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,1284,2,,22259.600000023842,478477.1999999881,8053,ATS,A,9
9,test,2,C,haborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),503186.1999999881,CFD-BF-023-013-A.jpg,1400,solid,I,z,1016,7,,24709.0,478477.1999999881,8053,ATS,A,10
10,test,2,C,haborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),505718.59999996424,CFD-BM-029-026-HC.jpg,1600,solid,I,m,903,10,,27241.399999976158,478477.1999999881,8053,ATS,A,11
11,test,2,C,haborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),508767.6999999881,CFD-BF-039-039-A.jpg,1900,solid,I,z,1119,8,,30290.5,478477.1999999881,8053,ATS,A,12
12,test,2,C,haborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),511000.39999997616,CFD-WM-004-005-HC.jpg,1500,solid,I,m,710,11,,32523.19999998808,478477.1999999881,8053,ATS,A,13
13,test,2,C,haborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),513499.6999999881,CFD-WF-003-014-A.jpg,1700,solid,I,z,782,9,,35022.5,478477.1999999881,8053,ATS,A,14
14,test,2,C,mfborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),516448.59999996424,CFD-BM-005-010-A.jpg,2000,dash,I,m,918,5,,37971.39999997616,478477.1999999881,8053,ATS,A,15
15,test,2,C,haborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),518814.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,835,11,,40337.30000001192,478477.1999999881,8053,ATS,A,16
15,test,2,C,haborder.png,0,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),521747.3000000119,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,,43270.10000002384,478477.1999999881,8053,ATS,A,17
16,test,2,C,mfborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),524196.1999999881,CFD-WF-019-015-A.jpg,1600,dash,I,z,830,2,,45719.0,478477.1999999881,8053,ATS,A,18
17,test,2,C,haborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),526995.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,1073,9,,48518.30000001192,478477.1999999881,8053,ATS,A,19
18,test,2,C,mfborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),529594.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1081,3,,51117.19999998808,478477.1999999881,8053,ATS,A,20
19,test,2,C,mfborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),531893.8000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,z,771,3,,53416.60000002384,478477.1999999881,8053,ATS,A,21
20,test,2,C,haborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),534559.6999999881,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1037,10,,56082.5,478477.1999999881,8053,ATS,A,22
21,test,2,C,mfborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),537325.3999999762,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1046,1,,58848.19999998808,478477.1999999881,8053,ATS,A,23
22,test,2,C,mfborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),539258.1999999881,CFD-WM-013-015-A.jpg,1200,dash,I,m,708,6,,60781.0,478477.1999999881,8053,ATS,A,24
1,test,3,C,haborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),542674.1999999881,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1217,12,,2249.699999988079,540424.5,8053,ATS,A,1
2,test,3,C,mfborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),545406.0999999642,CFD-BF-023-013-A.jpg,1600,dash,I,z,1113,2,,4981.599999964237,540424.5,8053,ATS,A,2
3,test,3,C,haborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),547805.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,779,10,,7381.0,540424.5,8053,ATS,A,3
4,test,3,C,mfborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),550204.3999999762,CFD-BF-023-013-A.jpg,1600,dash,I,z,772,2,,9779.899999976158,540424.5,8053,ATS,A,4
5,test,3,C,haborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),552154.1999999881,CFD-WF-017-016-HC.jpg,1000,solid,I,m,926,12,,11729.699999988079,540424.5,8053,ATS,A,5
6,test,3,C,mfborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),553986.5999999642,CFD-WM-006-013-HC.jpg,1000,dash,I,m,807,4,,13562.099999964237,540424.5,8053,ATS,A,6
7,test,3,C,mfborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),556736.0999999642,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1020,1,,16311.599999964237,540424.5,8053,ATS,A,7
8,test,3,C,mfborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),559568.6999999881,CFD-WM-019-013-A.jpg,2000,dash,I,m,809,5,,19144.19999998808,540424.5,8053,ATS,A,8
9,test,3,C,mfborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),562201.0999999642,CFD-WM-019-013-A.jpg,2000,dash,I,m,601,5,,21776.599999964237,540424.5,8053,ATS,A,9
10,test,3,C,mfborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),564050.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,626,6,,23626.0,540424.5,8053,ATS,A,10
11,test,3,C,haborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),566566.3000000119,CFD-WM-013-015-A.jpg,1400,solid,I,z,1087,7,,26141.80000001192,540424.5,8053,ATS,A,11
12,test,3,C,haborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),568982.3999999762,CFD-BF-028-020-HC.jpg,1600,solid,I,m,788,10,,28557.899999976158,540424.5,8053,ATS,A,12
13,test,3,C,haborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),571914.3999999762,CFD-BM-005-010-A.jpg,1900,solid,I,z,1016,8,,31489.899999976158,540424.5,8053,ATS,A,13
14,test,3,C,mfborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),574063.8000000119,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1120,4,,33639.30000001192,540424.5,8053,ATS,A,14
15,test,3,C,mfborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),576813.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1030,1,,36388.69999998808,540424.5,8053,ATS,A,15
16,test,3,C,haborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),579129.0999999642,CFD-WF-002-008-HC.jpg,1500,solid,I,m,793,11,,38704.59999996424,540424.5,8053,ATS,A,16
17,test,3,C,haborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),582111.3999999762,CFD-BM-010-019-A.jpg,1700,solid,I,z,1253,9,,41686.89999997616,540424.5,8053,ATS,A,17
18,test,3,C,mfborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),584760.5999999642,CFD-WF-003-014-A.jpg,1500,dash,I,z,1127,3,,44336.09999996424,540424.5,8053,ATS,A,18
19,test,3,C,mfborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),586943.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,654,3,,46519.0,540424.5,8053,ATS,A,19
19,test,3,C,haborder.png,0,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),589509.0,CFD-BM-010-019-A.jpg,1700,solid,I,m,838,9,,49084.5,540424.5,8053,ATS,A,20
20,test,3,C,haborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),591691.8999999762,CFD-WF-002-008-HC.jpg,1500,solid,I,m,664,11,,51267.39999997616,540424.5,8053,ATS,A,21
21,test,3,C,haborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),594307.5999999642,CFD-BM-005-010-A.jpg,1900,solid,I,z,691,8,,53883.09999996424,540424.5,8053,ATS,A,22
22,test,3,C,mfborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),596590.3000000119,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1063,6,,56165.80000001192,540424.5,8053,ATS,A,23
22,test,3,C,haborder.png,0,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),598972.8999999762,CFD-WM-013-015-A.jpg,1400,solid,I,m,963,7,,58548.39999997616,540424.5,8053,ATS,A,24
1,test,4,C,haborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),602921.6999999881,CFD-WF-003-014-A.jpg,1700,solid,I,z,1192,9,,2915.800000011921,600005.8999999762,8053,ATS,A,1
2,test,4,C,mfborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),605875.3000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,920,5,,5869.400000035763,600005.8999999762,8053,ATS,A,2
3,test,4,C,haborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),608020.0999999642,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1124,12,,8014.199999988079,600005.8999999762,8053,ATS,A,3
4,test,4,C,mfborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),610219.1999999881,CFD-WM-013-015-A.jpg,1200,dash,I,m,983,6,,10213.300000011921,600005.8999999762,8053,ATS,A,4
5,test,4,C,haborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),612785.1999999881,CFD-BF-023-013-A.jpg,1400,solid,I,z,1134,7,,12779.300000011921,600005.8999999762,8053,ATS,A,5
6,test,4,C,mfborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),615267.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,z,966,3,,15261.5,600005.8999999762,8053,ATS,A,6
7,test,4,C,haborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),617583.8999999762,CFD-WM-004-005-HC.jpg,1500,solid,I,m,794,11,,17578.0,600005.8999999762,8053,ATS,A,7
8,test,4,C,mfborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),620116.0999999642,CFD-WF-019-015-A.jpg,1600,dash,I,z,907,2,,20110.19999998808,600005.8999999762,8053,ATS,A,8
8,test,4,C,mfborder.png,0,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),622648.8999999762,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,,22643.0,600005.8999999762,8053,ATS,A,9
9,test,4,C,mfborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),625831.3000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,1153,5,,25825.400000035763,600005.8999999762,8053,ATS,A,10
10,test,4,C,mfborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),628213.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,I,z,862,3,,28207.80000001192,600005.8999999762,8053,ATS,A,11
11,test,4,C,mfborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),630079.5999999642,CFD-WM-013-015-A.jpg,1200,dash,I,m,638,6,,30073.69999998808,600005.8999999762,8053,ATS,A,12
12,test,4,C,haborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),632678.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,m,970,10,,32672.900000035763,600005.8999999762,8053,ATS,A,13
13,test,4,C,mfborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),635361.3999999762,CFD-WF-017-016-HC.jpg,1700,dash,I,z,951,1,,35355.5,600005.8999999762,8053,ATS,A,14
14,test,4,C,haborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),637777.1999999881,CFD-BM-029-026-HC.jpg,1600,solid,I,m,784,10,,37771.30000001192,600005.8999999762,8053,ATS,A,15
14,test,4,C,haborder.png,0,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),640709.6999999881,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,,40703.80000001192,600005.8999999762,8053,ATS,A,16
15,test,4,C,haborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),643325.6999999881,CFD-BF-039-039-A.jpg,1900,solid,I,z,689,8,,43319.80000001192,600005.8999999762,8053,ATS,A,17
16,test,4,C,mfborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),645408.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1053,4,,45402.60000002384,600005.8999999762,8053,ATS,A,18
17,test,4,C,haborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),648241.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,910,8,,48235.10000002384,600005.8999999762,8053,ATS,A,19
18,test,4,C,haborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),650923.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,958,9,,50917.60000002384,600005.8999999762,8053,ATS,A,20
19,test,4,C,haborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),652939.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,I,m,998,12,,52933.30000001192,600005.8999999762,8053,ATS,A,21
20,test,4,C,mfborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),655288.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,727,2,,55282.60000002384,600005.8999999762,8053,ATS,A,22
21,test,4,C,haborder.png,1,m,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),657537.8999999762,CFD-WM-004-005-HC.jpg,1500,solid,I,m,726,11,,57532.0,600005.8999999762,8053,ATS,A,23
22,test,4,C,mfborder.png,1,z,Tue Nov 11 2025 18:04:16 GMT-0600 (Central Standard Time),660137.1999999881,CFD-WF-017-016-HC.jpg,1700,dash,I,z,876,1,,60131.30000001192,600005.8999999762,8053,ATS,A,24
