acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,1,C,haborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),424740.4000000004,CFD-WF-011-006-HC.jpg,1000,solid,I,m,718,12,2,49214.5,375525.9000000004,8053,ATS,B,19
18,test,1,C,haborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),427539.7000000002,CFD-BM-037-041-A.jpg,1900,solid,I,z,880,8,2,52013.799999999814,375525.9000000004,8053,ATS,B,20
19,test,1,C,haborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),430105.5,CFD-BM-037-041-A.jpg,1900,solid,I,z,641,8,2,54579.59999999963,375525.9000000004,8053,ATS,B,21
20,test,1,C,mfborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),432071.60000000056,CFD-WM-012-007-HC.jpg,1000,dash,I,m,935,4,2,56545.700000000186,375525.9000000004,8053,ATS,B,22
21,test,1,C,haborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),434987.4000000004,CFD-WM-009-009-A.jpg,1400,solid,I,z,1489,7,2,59461.5,375525.9000000004,8053,ATS,B,23
22,test,1,C,haborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),437136.5,CFD-WM-009-009-A.jpg,1400,solid,I,z,717,7,2,61610.59999999963,375525.9000000004,8053,ATS,B,24
1,test,2,C,mfborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),441335.4000000004,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1135,1,2,2865.9000000003725,438469.5,8053,ATS,B,1
2,test,2,C,haborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),444068.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1105,10,2,5598.5,438469.5,8053,ATS,B,2
3,test,2,C,haborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),445817.2000000002,CFD-WM-011-006-HC.jpg,1000,solid,I,m,733,12,2,7347.700000000186,438469.5,8053,ATS,B,3
4,test,2,C,mfborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),448983.10000000056,CFD-BM-037-041-A.jpg,2000,dash,I,m,1136,5,2,10513.600000000559,438469.5,8053,ATS,B,4
5,test,2,C,mfborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),450715.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,713,4,2,12246.0,438469.5,8053,ATS,B,5
6,test,2,C,mfborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),453581.30000000075,CFD-BM-037-041-A.jpg,2000,dash,I,m,837,5,2,15111.800000000745,438469.5,8053,ATS,B,6
7,test,2,C,haborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),456047.30000000075,CFD-BF-051-043-A.jpg,1400,solid,I,z,1043,7,2,17577.800000000745,438469.5,8053,ATS,B,7
8,test,2,C,haborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),458679.80000000075,CFD-BF-050-012-A.jpg,1900,solid,I,z,709,8,2,20210.300000000745,438469.5,8053,ATS,B,8
9,test,2,C,mfborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),461345.7000000002,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1150,3,2,22876.200000000186,438469.5,8053,ATS,B,9
10,test,2,C,mfborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),463778.30000000075,CFD-WF-011-006-HC.jpg,1700,dash,I,z,707,1,2,25308.800000000745,438469.5,8053,ATS,B,10
11,test,2,C,mfborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),465794.60000000056,CFD-WM-009-009-A.jpg,1200,dash,I,m,790,6,2,27325.10000000056,438469.5,8053,ATS,B,11
12,test,2,C,haborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),468211.30000000075,CFD-WM-011-006-HC.jpg,1500,solid,I,m,898,11,2,29741.800000000745,438469.5,8053,ATS,B,12
13,test,2,C,haborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),470592.9000000004,CFD-BF-051-043-A.jpg,1400,solid,I,z,958,7,2,32123.400000000373,438469.5,8053,ATS,B,13
14,test,2,C,haborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),472825.9000000004,CFD-WM-011-006-HC.jpg,1500,solid,I,m,716,11,2,34356.40000000037,438469.5,8053,ATS,B,14
15,test,2,C,haborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),475507.9000000004,CFD-BF-050-012-A.jpg,1900,solid,I,z,755,8,2,37038.40000000037,438469.5,8053,ATS,B,15
16,test,2,C,mfborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),478073.80000000075,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1040,3,2,39604.300000000745,438469.5,8053,ATS,B,16
17,test,2,C,haborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),480640.7000000002,CFD-BM-020-024-HC.jpg,1600,solid,I,m,935,10,2,42171.200000000186,438469.5,8053,ATS,B,17
18,test,2,C,mfborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),483005.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1137,6,2,44536.0,438469.5,8053,ATS,B,18
19,test,2,C,haborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),485737.9000000004,CFD-WF-026-008-A.jpg,1700,solid,I,z,1015,9,2,47268.40000000037,438469.5,8053,ATS,B,19
20,test,2,C,haborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),488403.9000000004,CFD-WF-026-008-A.jpg,1700,solid,I,z,939,9,2,49934.40000000037,438469.5,8053,ATS,B,20
21,test,2,C,mfborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),491169.60000000056,CFD-WF-013-015-A.jpg,1600,dash,I,z,1141,2,2,52700.10000000056,438469.5,8053,ATS,B,21
22,test,2,C,haborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),493069.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,871,12,2,54599.5,438469.5,8053,ATS,B,22
23,test,2,C,mfborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),495201.80000000075,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1115,4,2,56732.300000000745,438469.5,8053,ATS,B,23
24,test,2,C,mfborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),497867.60000000056,CFD-WF-013-015-A.jpg,1600,dash,I,z,1039,2,2,59398.10000000056,438469.5,8053,ATS,B,24
1,test,3,C,haborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),501099.9000000004,CFD-WF-011-006-HC.jpg,1000,solid,I,m,902,12,2,1932.7000000001863,499167.2000000002,8053,ATS,B,1
2,test,3,C,haborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),503266.10000000056,CFD-WF-027-007-HC.jpg,1500,solid,I,m,634,11,2,4098.9000000003725,499167.2000000002,8053,ATS,B,2
3,test,3,C,haborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),505615.10000000056,CFD-BF-035-007-HC.jpg,1600,solid,I,m,719,10,2,6447.9000000003725,499167.2000000002,8053,ATS,B,3
4,test,3,C,haborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),508364.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,829,8,2,9196.799999999814,499167.2000000002,8053,ATS,B,4
5,test,3,C,haborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),510530.2000000002,CFD-WM-009-009-A.jpg,1400,solid,I,z,740,7,2,11363.0,499167.2000000002,8053,ATS,B,5
6,test,3,C,mfborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),513095.9000000004,CFD-WF-026-008-A.jpg,1500,dash,I,z,1042,3,2,13928.700000000186,499167.2000000002,8053,ATS,B,6
7,test,3,C,haborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),515812.0,CFD-BM-041-048-A.jpg,1700,solid,I,z,989,9,2,16644.799999999814,499167.2000000002,8053,ATS,B,7
7,test,3,C,mfborder.png,0,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),517961.5,CFD-BM-020-024-HC.jpg,1200,dash,I,z,918,6,2,18794.299999999814,499167.2000000002,8053,ATS,B,8
8,test,3,C,mfborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),520477.2000000002,CFD-BF-051-043-A.jpg,1600,dash,I,z,887,2,2,21310.0,499167.2000000002,8053,ATS,B,9
9,test,3,C,mfborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),522376.60000000056,CFD-BM-020-024-HC.jpg,1200,dash,I,m,667,6,2,23209.400000000373,499167.2000000002,8053,ATS,B,10
10,test,3,C,haborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),524809.0,CFD-WF-027-007-HC.jpg,1500,solid,I,m,900,11,2,25641.799999999814,499167.2000000002,8053,ATS,B,11
11,test,3,C,haborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),527375.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,943,10,2,28207.799999999814,499167.2000000002,8053,ATS,B,12
11,test,3,C,haborder.png,0,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),530524.2000000002,CFD-BM-037-041-A.jpg,1900,solid,I,m,1222,8,2,31357.0,499167.2000000002,8053,ATS,B,13
12,test,3,C,haborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),532989.9000000004,CFD-BM-041-048-A.jpg,1700,solid,I,z,745,9,2,33822.700000000186,499167.2000000002,8053,ATS,B,14
13,test,3,C,mfborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),535705.8000000007,CFD-BF-051-043-A.jpg,1600,dash,I,z,1091,2,2,36538.60000000056,499167.2000000002,8053,ATS,B,15
14,test,3,C,haborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),538188.3000000007,CFD-WM-009-009-A.jpg,1400,solid,I,z,1063,7,2,39021.10000000056,499167.2000000002,8053,ATS,B,16
15,test,3,C,mfborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),541587.2000000002,CFD-WM-037-060-A.jpg,2000,dash,I,m,1300,5,2,42420.0,499167.2000000002,8053,ATS,B,17
16,test,3,C,mfborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),544119.6000000006,CFD-BF-027-013-HC.jpg,1700,dash,I,z,801,1,2,44952.40000000037,499167.2000000002,8053,ATS,B,18
17,test,3,C,mfborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),546468.6000000006,CFD-WF-026-008-A.jpg,1500,dash,I,z,829,3,2,47301.40000000037,499167.2000000002,8053,ATS,B,19
18,test,3,C,haborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),548418.3000000007,CFD-WF-011-006-HC.jpg,1000,solid,I,m,922,12,2,49251.10000000056,499167.2000000002,8053,ATS,B,20
19,test,3,C,mfborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),551134.1000000006,CFD-BF-027-013-HC.jpg,1700,dash,I,z,985,1,2,51966.90000000037,499167.2000000002,8053,ATS,B,21
20,test,3,C,mfborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),553017.1000000006,CFD-WM-012-007-HC.jpg,1000,dash,I,m,850,4,2,53849.90000000037,499167.2000000002,8053,ATS,B,22
21,test,3,C,mfborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),555966.0,CFD-WM-037-060-A.jpg,2000,dash,I,m,920,5,2,56798.799999999814,499167.2000000002,8053,ATS,B,23
22,test,3,C,mfborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),558115.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1130,4,2,58947.799999999814,499167.2000000002,8053,ATS,B,24
1,test,4,C,mfborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),562014.3000000007,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1027,1,2,2749.2000000001863,559265.1000000006,8053,ATS,B,1
2,test,4,C,mfborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),564363.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,729,2,2,5098.399999999441,559265.1000000006,8053,ATS,B,2
3,test,4,C,mfborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),566129.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,749,4,2,6864.399999999441,559265.1000000006,8053,ATS,B,3
4,test,4,C,haborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),568328.9000000004,CFD-WM-011-006-HC.jpg,1500,solid,I,m,667,11,2,9063.799999999814,559265.1000000006,8053,ATS,B,4
5,test,4,C,haborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),571077.8000000007,CFD-BF-050-012-A.jpg,1900,solid,I,z,828,8,2,11812.700000000186,559265.1000000006,8053,ATS,B,5
6,test,4,C,mfborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),572995.1000000006,CFD-WM-009-009-A.jpg,1200,dash,I,m,698,6,2,13730.0,559265.1000000006,8053,ATS,B,6
6,test,4,C,mfborder.png,0,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),575459.7000000002,CFD-BF-035-007-HC.jpg,1500,dash,I,m,939,3,2,16194.599999999627,559265.1000000006,8053,ATS,B,7
7,test,4,C,haborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),577959.4000000004,CFD-WF-026-008-A.jpg,1700,solid,I,z,769,9,2,18694.299999999814,559265.1000000006,8053,ATS,B,8
8,test,4,C,haborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),579891.8000000007,CFD-WM-011-006-HC.jpg,1000,solid,I,m,905,12,2,20626.700000000186,559265.1000000006,8053,ATS,B,9
9,test,4,C,haborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),582341.2000000002,CFD-WF-026-008-A.jpg,1700,solid,I,z,728,9,2,23076.099999999627,559265.1000000006,8053,ATS,B,10
10,test,4,C,haborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),584657.1000000006,CFD-BM-020-024-HC.jpg,1600,solid,I,m,684,10,2,25392.0,559265.1000000006,8053,ATS,B,11
11,test,4,C,mfborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),586889.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1215,4,2,27624.39999999944,559265.1000000006,8053,ATS,B,12
12,test,4,C,mfborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),589605.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,695,5,2,30340.39999999944,559265.1000000006,8053,ATS,B,13
13,test,4,C,haborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),591804.9000000004,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1167,12,2,32539.799999999814,559265.1000000006,8053,ATS,B,14
14,test,4,C,mfborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),594770.7000000002,CFD-BM-037-041-A.jpg,2000,dash,I,m,939,5,2,35505.59999999963,559265.1000000006,8053,ATS,B,15
15,test,4,C,mfborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),596686.7000000002,CFD-WM-009-009-A.jpg,1200,dash,I,m,694,6,2,37421.59999999963,559265.1000000006,8053,ATS,B,16
16,test,4,C,haborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),599152.4000000004,CFD-BM-020-024-HC.jpg,1600,solid,I,m,842,10,2,39887.299999999814,559265.1000000006,8053,ATS,B,17
17,test,4,C,haborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),601668.4000000004,CFD-BF-051-043-A.jpg,1400,solid,I,z,1096,7,2,42403.299999999814,559265.1000000006,8053,ATS,B,18
18,test,4,C,haborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),603617.4000000004,CFD-BF-051-043-A.jpg,1400,solid,I,z,532,7,2,44352.299999999814,559265.1000000006,8053,ATS,B,19
19,test,4,C,haborder.png,1,m,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),605800.3000000007,CFD-WM-011-006-HC.jpg,1500,solid,I,m,659,11,2,46535.200000000186,559265.1000000006,8053,ATS,B,20
20,test,4,C,mfborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),608282.9000000004,CFD-BF-035-007-HC.jpg,1500,dash,I,z,964,3,2,49017.799999999814,559265.1000000006,8053,ATS,B,21
21,test,4,C,haborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),611081.1000000006,CFD-BF-050-012-A.jpg,1900,solid,I,z,878,8,2,51816.0,559265.1000000006,8053,ATS,B,22
22,test,4,C,mfborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),613581.1000000006,CFD-WF-013-015-A.jpg,1600,dash,I,z,871,2,2,54316.0,559265.1000000006,8053,ATS,B,23
23,test,4,C,mfborder.png,1,z,Thu Jul 24 2025 17:28:10 GMT-0500 (Central Daylight Time),616297.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,991,1,2,57031.89999999944,559265.1000000006,8053,ATS,B,24
