acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),432647.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1379,4,1,17495.299999998882,415151.7000000011,8053,ATS,C,7
8,test,2,C,mfborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),435312.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,944,1,1,20160.299999998882,415151.7000000011,8053,ATS,C,8
9,test,2,C,haborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),437812.30000000075,CFD-BM-022-004-HC.jpg,1600,solid,I,m,882,10,1,22660.599999999627,415151.7000000011,8053,ATS,C,9
10,test,2,C,mfborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),440826.9000000004,CFD-BM-043-014-A.jpg,2000,dash,I,m,991,5,1,25675.199999999255,415151.7000000011,8053,ATS,C,10
11,test,2,C,mfborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),442892.9000000004,CFD-WM-036-018-A.jpg,1200,dash,I,m,835,6,1,27741.199999999255,415151.7000000011,8053,ATS,C,11
12,test,2,C,haborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),445442.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,1116,7,1,30290.299999998882,415151.7000000011,8053,ATS,C,12
13,test,2,C,haborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),447808.1000000015,CFD-BM-022-004-HC.jpg,1600,solid,I,m,744,10,1,32656.400000000373,415151.7000000011,8053,ATS,C,13
14,test,2,C,haborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),449507.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,682,12,1,34355.79999999888,415151.7000000011,8053,ATS,C,14
15,test,2,C,haborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),451606.80000000075,CFD-BF-031-020-A.jpg,1400,solid,I,z,670,7,1,36455.09999999963,415151.7000000011,8053,ATS,C,15
16,test,2,C,mfborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),453589.30000000075,CFD-WM-036-018-A.jpg,1200,dash,I,m,762,6,1,38437.59999999963,415151.7000000011,8053,ATS,C,16
17,test,2,C,mfborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),456305.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,993,1,1,41153.79999999888,415151.7000000011,8053,ATS,C,17
18,test,2,C,haborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),458637.9000000004,CFD-WM-028-005-HC.jpg,1500,solid,I,m,813,11,1,43486.199999999255,415151.7000000011,8053,ATS,C,18
19,test,2,C,mfborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),460854.1000000015,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1187,4,1,45702.40000000037,415151.7000000011,8053,ATS,C,19
20,test,2,C,haborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),463853.2000000011,CFD-BF-002-018-A.jpg,1900,solid,I,z,1081,8,1,48701.5,415151.7000000011,8053,ATS,C,20
21,test,2,C,haborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),466402.4000000004,CFD-WF-037-016-A.jpg,1700,solid,I,z,817,9,1,51250.699999999255,415151.7000000011,8053,ATS,C,21
22,test,2,C,haborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),469034.9000000004,CFD-BF-002-018-A.jpg,1900,solid,I,z,700,8,1,53883.199999999255,415151.7000000011,8053,ATS,C,22
23,test,2,C,haborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),471350.80000000075,CFD-WM-028-005-HC.jpg,1500,solid,I,m,794,11,1,56199.09999999963,415151.7000000011,8053,ATS,C,23
24,test,2,C,mfborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),473849.80000000075,CFD-BF-019-004-HC.jpg,1500,dash,I,z,976,3,1,58698.09999999963,415151.7000000011,8053,ATS,C,24
0,test,3,C,haborder.png,0,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),477882.0,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1241,11,1,2765.5999999996275,475116.4000000004,8053,ATS,C,1
1,test,3,C,mfborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),480198.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1084,6,1,5081.5999999996275,475116.4000000004,8053,ATS,C,2
2,test,3,C,mfborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),482297.4000000004,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1076,4,1,7181.0,475116.4000000004,8053,ATS,C,3
3,test,3,C,mfborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),484579.80000000075,CFD-WF-037-016-A.jpg,1500,dash,I,z,760,3,1,9463.400000000373,475116.4000000004,8053,ATS,C,4
4,test,3,C,mfborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),486412.7000000011,CFD-WM-035-036-HC.jpg,1000,dash,I,m,805,4,1,11296.300000000745,475116.4000000004,8053,ATS,C,5
4,test,3,C,haborder.png,0,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),488362.1000000015,CFD-WF-013-009-HC.jpg,1000,solid,I,z,925,12,1,13245.700000001118,475116.4000000004,8053,ATS,C,6
5,test,3,C,mfborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),491194.7000000011,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1108,1,1,16078.300000000745,475116.4000000004,8053,ATS,C,7
6,test,3,C,haborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),493710.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,884,10,1,18594.099999999627,475116.4000000004,8053,ATS,C,8
7,test,3,C,mfborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),495842.9000000004,CFD-BM-022-004-HC.jpg,1200,dash,I,m,900,6,1,20726.5,475116.4000000004,8053,ATS,C,9
8,test,3,C,haborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),498542.1000000015,CFD-BM-043-014-A.jpg,1900,solid,I,z,779,8,1,23425.700000001118,475116.4000000004,8053,ATS,C,10
9,test,3,C,mfborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),501424.9000000004,CFD-WM-034-040-A.jpg,2000,dash,I,m,852,5,1,26308.5,475116.4000000004,8053,ATS,C,11
9,test,3,C,haborder.png,0,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),503324.2000000011,CFD-WF-013-009-HC.jpg,1000,solid,I,z,872,12,1,28207.800000000745,475116.4000000004,8053,ATS,C,12
10,test,3,C,haborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),505773.0,CFD-WM-036-018-A.jpg,1400,solid,I,z,1029,7,1,30656.599999999627,475116.4000000004,8053,ATS,C,13
11,test,3,C,mfborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),508355.6000000015,CFD-BF-031-020-A.jpg,1600,dash,I,z,961,2,1,33239.20000000112,475116.4000000004,8053,ATS,C,14
12,test,3,C,haborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),511105.2000000011,CFD-WM-036-018-A.jpg,1400,solid,I,z,1319,7,1,35988.800000000745,475116.4000000004,8053,ATS,C,15
13,test,3,C,mfborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),513737.80000000075,CFD-BF-031-020-A.jpg,1600,dash,I,z,1001,2,1,38621.40000000037,475116.4000000004,8053,ATS,C,16
14,test,3,C,haborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),516636.30000000075,CFD-BM-021-026-A.jpg,1700,solid,I,z,1180,9,1,41519.90000000037,475116.4000000004,8053,ATS,C,17
15,test,3,C,haborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),519385.80000000075,CFD-BM-021-026-A.jpg,1700,solid,I,z,1026,9,1,44269.40000000037,475116.4000000004,8053,ATS,C,18
16,test,3,C,mfborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),522034.80000000075,CFD-WF-037-016-A.jpg,1500,dash,I,z,1125,3,1,46918.40000000037,475116.4000000004,8053,ATS,C,19
17,test,3,C,mfborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),525117.2000000011,CFD-WM-034-040-A.jpg,2000,dash,I,m,1063,5,1,50000.800000000745,475116.4000000004,8053,ATS,C,20
18,test,3,C,haborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),527616.6000000015,CFD-WF-001-010-HC.jpg,1500,solid,I,m,976,11,1,52500.20000000112,475116.4000000004,8053,ATS,C,21
19,test,3,C,haborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),530065.6000000015,CFD-BF-019-004-HC.jpg,1600,solid,I,m,826,10,1,54949.20000000112,475116.4000000004,8053,ATS,C,22
19,test,3,C,mfborder.png,0,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),532831.6000000015,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1036,1,1,57715.20000000112,475116.4000000004,8053,ATS,C,23
19,test,3,C,haborder.png,0,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),536263.8000000007,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,1,61147.40000000037,475116.4000000004,8053,ATS,C,24
0,test,4,C,haborder.png,0,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),543794.8000000007,CFD-BM-022-004-HC.jpg,1600,solid,I,z,941,10,1,2566.0,541228.8000000007,8053,ATS,C,1
0,test,4,C,mfborder.png,0,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),546327.5,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1515,4,1,5098.699999999255,541228.8000000007,8053,ATS,C,2
0,test,4,C,haborder.png,0,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),549459.6000000015,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,1,8230.800000000745,541228.8000000007,8053,ATS,C,3
1,test,4,C,mfborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),552658.6000000015,CFD-BM-043-014-A.jpg,2000,dash,I,m,1167,5,1,11429.800000000745,541228.8000000007,8053,ATS,C,4
2,test,4,C,mfborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),555924.1000000015,CFD-BM-043-014-A.jpg,2000,dash,I,m,1248,5,1,14695.300000000745,541228.8000000007,8053,ATS,C,5
3,test,4,C,mfborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),557806.9000000004,CFD-BM-034-035-HC.jpg,1000,dash,I,m,854,4,1,16578.099999999627,541228.8000000007,8053,ATS,C,6
4,test,4,C,mfborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),560589.6000000015,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1063,1,1,19360.800000000745,541228.8000000007,8053,ATS,C,7
5,test,4,C,haborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),563271.8000000007,CFD-BF-031-020-A.jpg,1400,solid,I,z,1261,7,1,22043.0,541228.8000000007,8053,ATS,C,8
6,test,4,C,haborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),566370.6000000015,CFD-WF-037-016-A.jpg,1700,solid,I,z,1373,9,1,25141.800000000745,541228.8000000007,8053,ATS,C,9
7,test,4,C,haborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),569103.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,810,8,1,27874.699999999255,541228.8000000007,8053,ATS,C,10
8,test,4,C,haborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),570903.1000000015,CFD-WM-028-005-HC.jpg,1000,solid,I,m,771,12,1,29674.300000000745,541228.8000000007,8053,ATS,C,11
9,test,4,C,haborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),573135.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,700,11,1,31906.699999999255,541228.8000000007,8053,ATS,C,12
10,test,4,C,haborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),575551.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,686,9,1,34322.699999999255,541228.8000000007,8053,ATS,C,13
11,test,4,C,haborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),577800.7000000011,CFD-WM-028-005-HC.jpg,1500,solid,I,m,720,11,1,36571.90000000037,541228.8000000007,8053,ATS,C,14
12,test,4,C,mfborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),580050.2000000011,CFD-WM-036-018-A.jpg,1200,dash,I,m,1016,6,1,38821.40000000037,541228.8000000007,8053,ATS,C,15
13,test,4,C,haborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),583182.4000000004,CFD-BF-002-018-A.jpg,1900,solid,I,z,1204,8,1,41953.59999999963,541228.8000000007,8053,ATS,C,16
14,test,4,C,mfborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),585831.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1119,3,1,44602.699999999255,541228.8000000007,8053,ATS,C,17
15,test,4,C,mfborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),588247.4000000004,CFD-WM-036-018-A.jpg,1200,dash,I,m,1186,6,1,47018.59999999963,541228.8000000007,8053,ATS,C,18
16,test,4,C,mfborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),590830.2000000011,CFD-WF-013-009-HC.jpg,1700,dash,I,z,855,1,1,49601.40000000037,541228.8000000007,8053,ATS,C,19
17,test,4,C,mfborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),593262.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,803,2,1,52033.699999999255,541228.8000000007,8053,ATS,C,20
18,test,4,C,haborder.png,1,m,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),595595.2000000011,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1316,12,1,54366.40000000037,541228.8000000007,8053,ATS,C,21
19,test,4,C,mfborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),598544.4000000004,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1419,3,1,57315.59999999963,541228.8000000007,8053,ATS,C,22
20,test,4,C,mfborder.png,1,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),601109.8000000007,CFD-WF-023-013-A.jpg,1600,dash,I,z,945,2,1,59881.0,541228.8000000007,8053,ATS,C,23
20,test,4,C,haborder.png,0,z,Tue Jun 03 2025 17:25:16 GMT-0500 (Central Daylight Time),604042.8000000007,CFD-BF-031-020-A.jpg,1400,solid,I,None,1512,7,1,62814.0,541228.8000000007,8053,ATS,C,24
