acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),95993.3999999999,rage,1000,I,z,,,453,,,15,2,2760.5,93232.8999999999,9062,rage,AF,A,,,,,,,,,,12
12,prac,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),98809.80000000028,bell,1000,I,m,,,509,,,3,2,2806.8000000002794,96003.0,9062,bell,AF,A,,,,,,,,,,13
13,prac,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),101726.5,napkin,1100,I,z,,,503,,,12,2,2902.399999999907,98824.1000000001,9062,friend,AF,A,,,,,,,,,,14
14,prac,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),104660.1000000001,window,1100,I,z,,,532,,,16,2,2923.899999999907,101736.20000000019,9062,temper,AF,A,,,,,,,,,,15
15,prac,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),107210.1000000001,elated,800,I,z,,,442,,,9,2,2541.5,104668.6000000001,9062,elated,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),117260.20000000019,napkin,1000,I,m,m,None,717,518.0,199.0,107,2,2252.899999999907,115007.30000000028,9062,napkin,AF,A,106881,106881,105161,106164,105162,107414,106681,106681,107414,1
2,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),119226.5,step,900,I,m,m,None,518,319.0,199.0,66,2,1957.0,117269.5,9062,step,AF,A,109048,109048,107424,108331,107424,109381,108848,108848,109381,2
3,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),121309.8999999999,bell,1100,I,m,m,None,441,241.0,200.0,84,2,2074.0,119235.8999999999,9062,bell,AF,A,111214,111214,109390,110497,109390,111464,111014,111014,111464,3
4,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),123043.1000000001,film,800,I,m,m,None,384,185.0,199.0,89,2,1723.2000000001863,121319.8999999999,9062,film,AF,A,112998,112998,111474,112281,111474,113197,112798,112798,113197,4
5,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),125226.30000000028,film,1100,I,z,z,None,535,336.0,199.0,16,2,2173.5,123052.80000000028,9062,kind,AF,A,115031,115031,113207,114315,113207,115380,114831,114831,115380,5
6,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),127143.0,napkin,800,I,m,m,None,580,380.0,200.0,105,2,1902.6000000000931,125240.3999999999,9062,napkin,AF,A,116915,116915,115394,116198,115395,117297,116714,116714,117297,6
7,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),128943.80000000028,love,900,I,z,z,None,363,164.0,199.0,18,2,1793.0,127150.80000000028,9062,love,AF,A,118931,118931,117305,118214,117305,119098,118731,118731,119098,7
8,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),131043.0,elated,1000,I,z,z,None,550,351.0,199.0,3,2,2089.600000000093,128953.3999999999,9062,elated,AF,A,120831,120831,119107,120114,119108,121197,120631,120631,121197,8
9,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),133076.5,rage,1100,I,z,z,None,392,192.0,200.0,52,2,2021.5,131055.0,9062,rage,AF,A,123031,123031,121209,122314,121209,123231,122831,122831,123230,9
10,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),134976.6000000001,hate,900,I,z,z,None,455,255.0,200.0,42,2,1890.5,133086.1000000001,9062,hate,AF,A,124864,124864,123240,124148,123241,125131,124664,124664,125131,10
11,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),136826.6000000001,hate,800,I,z,z,None,511,311.0,200.0,41,2,1840.1000000000931,134986.5,9062,hate,AF,A,126664,126664,125141,125948,125141,126981,126464,126464,126981,11
12,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),139093.80000000028,film,1100,I,z,z,None,632,432.0,200.0,56,2,2257.3000000002794,136836.5,9062,rage,AF,A,128815,128815,126991,128097,126991,129248,128614,128614,129248,12
13,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),141076.5,kind,900,I,m,m,None,541,342.0,199.0,70,2,1974.2999999998137,139102.2000000002,9062,step,AF,A,130881,130881,129256,130164,129257,131231,130681,130681,131230,13
14,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),143026.5,step,800,I,z,z,None,603,403.0,200.0,13,2,1941.5,141085.0,9062,kind,AF,A,132764,132764,131239,132048,131240,133181,132564,132564,133180,14
15,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),144893.0,rock,900,I,m,m,None,425,225.0,200.0,74,2,1856.8999999999069,143036.1000000001,9062,rock,AF,A,134814,134814,133190,134098,133190,135047,134614,134614,135047,15
16,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),146776.5,rock,800,I,m,m,None,537,338.0,199.0,73,2,1873.6000000000931,144902.8999999999,9062,rock,AF,A,136581,136581,135057,135864,135058,136931,136381,136381,136931,16
17,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),148909.7000000002,hate,1100,I,m,m,None,499,299.0,200.0,80,2,2120.899999999907,146788.80000000028,9062,rock,AF,A,138764,138764,136943,138048,136943,139064,138564,138564,139064,17
18,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),151009.8999999999,film,1000,I,m,m,None,560,361.0,199.0,91,2,2088.7999999998137,148921.1000000001,9062,film,AF,A,140798,140798,139075,140081,139075,141164,140598,140598,141164,18
19,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),153093.1000000001,window,1100,I,z,z,None,440,241.0,199.0,40,2,2073.7000000001863,151019.3999999999,9062,brutal,AF,A,142998,142998,141173,142281,141174,143247,142798,142798,143247,19
20,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),155243.2000000002,hate,1100,I,m,m,None,493,293.0,200.0,88,2,2132.899999999907,153110.30000000028,9062,bell,AF,A,145098,145098,143264,144381,143265,145397,144897,144897,145397,20
21,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),157176.3999999999,love,1000,I,z,z,None,386,187.0,199.0,19,2,1918.7999999998137,155257.6000000001,9062,love,AF,A,147131,147131,145412,146414,145412,147331,146931,146931,147330,21
22,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),159259.5,temper,1000,I,m,m,None,542,342.0,200.0,119,2,2070.5,157189.0,9062,remote,AF,A,149064,149064,147343,148347,147344,149414,148864,148864,149414,22
23,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),161159.7000000002,jacket,800,I,z,z,None,563,363.0,200.0,5,2,1892.0,159267.7000000002,9062,elated,AF,A,150947,150948,149422,150231,149422,151314,150747,150747,151314,23
24,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),163109.8999999999,rock,1000,I,m,m,None,407,207.0,200.0,75,2,1940.5,161169.3999999999,9062,rock,AF,A,153048,153048,151323,152331,151324,153264,152847,152847,153264,24
25,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),165126.2000000002,remote,1000,I,z,z,None,464,264.0,200.0,7,2,2001.3000000002794,163124.8999999999,9062,elated,AF,A,155014,155014,153279,154298,153280,155280,154814,154814,155280,25
26,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),166943.0,love,800,I,z,z,None,472,272.0,200.0,17,2,1811.0,165132.0,9062,love,AF,A,156814,156814,155286,156097,155286,157097,156614,156614,157097,26
27,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),168843.1000000001,elated,800,I,z,z,None,551,352.0,199.0,1,2,1890.7999999998137,166952.30000000028,9062,elated,AF,A,158631,158631,157106,157914,157107,158997,158431,158431,158997,27
28,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),170842.8999999999,elated,800,I,m,m,None,650,451.0,199.0,117,2,1985.0999999996275,168857.80000000028,9062,remote,AF,A,160531,160531,159012,159814,159013,160997,160331,160331,160997,28
29,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),172759.7000000002,elated,800,I,m,m,None,596,397.0,199.0,125,2,1907.3999999999069,170852.30000000028,9062,window,AF,A,162514,162514,161006,161814,161007,162914,162315,162315,162914,29
30,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),174792.8999999999,film,1100,I,m,m,None,386,187.0,199.0,92,2,2024.7999999998137,172768.1000000001,9062,film,AF,A,164748,164748,162922,164031,162922,164947,164547,164548,164947,30
31,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),176726.3999999999,jacket,1000,I,m,m,None,389,190.0,199.0,99,2,1918.3999999999069,174808.0,9062,jacket,AF,A,166681,166681,164962,165964,164963,166881,166481,166481,166880,31
32,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),178693.2000000002,kind,900,I,m,m,None,517,317.0,200.0,94,2,1958.1000000000931,176735.1000000001,9062,film,AF,A,168514,168514,166889,167797,166890,168847,168314,168314,168847,32
33,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),180643.1000000001,bell,1000,I,z,z,None,410,210.0,200.0,55,2,1941.0,178702.1000000001,9062,rage,AF,A,170581,170581,168856,169866,168856,170797,170381,170381,170797,33
34,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),182559.80000000028,brutal,900,I,m,m,None,479,280.0,199.0,126,2,1908.1000000000931,180651.7000000002,9062,window,AF,A,172431,172431,170806,171714,170806,172714,172231,172231,172714,34
35,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),184459.80000000028,jacket,800,I,z,z,None,558,359.0,199.0,29,2,1891.2000000001863,182568.6000000001,9062,friend,AF,A,174248,174248,172723,173531,172723,174614,174048,174048,174614,35
36,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),186576.5,bell,1000,I,z,z,None,578,379.0,199.0,23,2,2107.5,184469.0,9062,love,AF,A,176348,176348,174623,175631,174623,176731,176148,176148,176730,36
36,test,1,inc,0,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),188793.1000000001,friend,1100,I,z,z,None,571,371.0,200.0,128,2,2207.100000000093,186586.0,9062,window,AF,A,178564,178564,176740,177847,176740,178947,178364,178364,178947,37
37,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),190726.3999999999,window,900,I,m,m,None,497,298.0,199.0,122,2,1925.1999999997206,188801.2000000002,9062,window,AF,A,180581,180581,178955,179864,178955,180880,180381,180381,180880,38
38,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),193093.5,remote,1100,I,m,m,None,732,533.0,199.0,116,2,2357.899999999907,190735.6000000001,9062,remote,AF,A,182714,182714,180890,181998,180890,183248,182514,182514,183248,39
39,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),194993.2000000002,rock,900,I,z,z,None,461,262.0,199.0,14,2,1891.5,193101.7000000002,9062,kind,AF,A,184881,184881,183256,184164,183256,185147,184681,184681,185147,40
40,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),197209.8999999999,brutal,1100,I,z,z,None,569,370.0,199.0,36,2,2206.0999999996275,195003.80000000028,9062,brutal,AF,A,186981,186981,185158,186264,185158,187364,186781,186781,187364,41
41,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),199109.80000000028,jacket,800,I,z,z,None,556,357.0,199.0,61,2,1890.5,197219.30000000028,9062,temper,AF,A,188898,188898,187373,188181,187374,189264,188698,188698,189264,42
42,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),201243.2000000002,temper,1000,I,z,z,None,592,393.0,199.0,59,2,2118.5,199124.7000000002,9062,temper,AF,A,190998,190998,189279,190281,189279,191397,190798,190798,191397,43
43,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),203159.7000000002,rage,800,I,z,z,None,580,380.0,200.0,49,2,1907.8999999999069,201251.80000000028,9062,rage,AF,A,192931,192931,191406,192214,191406,193314,192731,192731,193314,44
44,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),205126.30000000028,napkin,900,I,m,m,None,530,331.0,199.0,106,2,1958.7000000001863,203167.6000000001,9062,napkin,AF,A,194948,194948,193322,194231,193322,195280,194748,194748,195280,45
45,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),207159.80000000028,step,1100,I,m,m,None,397,197.0,200.0,68,2,2023.0,205136.80000000028,9062,step,AF,A,197114,197114,195291,196397,195291,197314,196914,196914,197314,46
46,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),209259.80000000028,remote,1000,I,z,z,None,549,350.0,199.0,31,2,2090.100000000093,207169.7000000002,9062,friend,AF,A,199047,199048,197324,198331,197324,199414,198848,198848,199414,47
47,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),211493.1000000001,jacket,1100,I,m,m,None,582,383.0,199.0,100,2,2224.399999999907,209268.7000000002,9062,jacket,AF,A,201248,201248,199423,200531,199423,201647,201048,201048,201647,48
48,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),213443.0,elated,800,I,m,m,None,601,402.0,199.0,109,2,1941.6000000000931,211501.3999999999,9062,napkin,AF,A,203181,203181,201655,202464,201656,203597,202981,202981,203597,49
48,test,1,con,0,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),215259.7000000002,temper,800,I,m,m,None,467,268.0,199.0,57,2,1807.3999999999069,213452.30000000028,9062,temper,AF,A,205131,205131,203606,204414,203607,205414,204931,204931,205414,50
49,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),217209.7000000002,napkin,900,I,z,z,None,510,311.0,199.0,62,2,1940.5,215269.2000000002,9062,temper,AF,A,207048,207048,205423,206331,205424,207364,206848,206848,207364,51
50,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),219192.8999999999,temper,1000,I,m,m,None,445,245.0,200.0,127,2,1973.6999999997206,217219.2000000002,9062,window,AF,A,209098,209098,207373,208381,207374,209347,208897,208897,209347,52
51,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),221159.80000000028,rock,900,I,z,z,None,521,322.0,199.0,22,2,1959.2000000001863,219200.6000000001,9062,love,AF,A,210981,210981,209355,210264,209355,211314,210781,210781,211314,53
52,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),223259.7000000002,love,1000,I,m,m,None,549,350.0,199.0,87,2,2088.3000000002794,221171.3999999999,9062,bell,AF,A,213047,213048,211325,212331,211326,213414,212848,212848,213414,54
53,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),225359.8999999999,love,1100,I,z,z,None,454,255.0,199.0,20,2,2092.399999999907,223267.5,9062,love,AF,A,215248,215248,213422,214531,213422,215514,215048,215048,215514,55
54,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),227493.5,film,1100,I,z,z,None,499,299.0,200.0,48,2,2124.7999999998137,225368.7000000002,9062,hate,AF,A,217348,217348,215523,216631,215523,217648,217147,217147,217647,56
55,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),229559.7000000002,temper,1000,I,m,m,None,529,330.0,199.0,111,2,2060.0,227499.7000000002,9062,napkin,AF,A,219381,219381,217654,218664,217654,219714,219181,219181,219714,57
56,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),231393.2000000002,rage,800,I,m,m,None,486,287.0,199.0,93,2,1825.0,229568.2000000002,9062,film,AF,A,221248,221248,219722,220531,219723,221547,221048,221048,221547,58
57,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),233193.1000000001,step,800,I,m,m,None,461,262.0,199.0,65,2,1790.8999999999069,231402.2000000002,9062,step,AF,A,223081,223081,221556,222364,221557,223347,222881,222881,223347,59
58,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),235309.80000000028,love,1000,I,m,m,None,573,374.0,199.0,79,2,2109.600000000093,233200.2000000002,9062,rock,AF,A,225081,225081,223354,224364,223355,225464,224881,224881,225464,60
59,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),237409.7000000002,bell,1000,I,z,z,None,560,361.0,199.0,15,2,2090.600000000093,235319.1000000001,9062,kind,AF,A,227197,227198,225473,226481,225473,227564,226997,226998,227564,61
60,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),239626.3999999999,friend,1100,I,m,m,None,576,377.0,199.0,120,2,2207.0,237419.3999999999,9062,remote,AF,A,229398,229398,227573,228681,227574,229780,229197,229198,229780,62
61,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),241843.1000000001,hate,1100,I,m,m,None,569,369.0,200.0,96,2,2207.2000000001863,239635.8999999999,9062,film,AF,A,231614,231614,229790,230898,229790,231997,231414,231414,231997,63
62,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),243776.3999999999,kind,900,I,z,z,None,487,288.0,199.0,10,2,1924.8999999999069,241851.5,9062,kind,AF,A,233631,233631,232006,232914,232006,233930,233431,233431,233930,64
63,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),245676.3999999999,bell,900,I,m,m,None,451,251.0,200.0,82,2,1890.0999999996275,243786.30000000028,9062,bell,AF,A,235564,235564,233940,234847,233941,235830,235364,235364,235830,65
64,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),247876.5,remote,1000,I,z,z,None,651,451.0,200.0,63,2,2191.5,245685.0,9062,temper,AF,A,237564,237564,235839,236847,235839,238031,237364,237364,238030,66
65,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),249826.5,window,800,I,m,m,None,611,411.0,200.0,121,2,1941.3999999999069,247885.1000000001,9062,window,AF,A,239564,239564,238039,238847,238040,239981,239364,239364,239980,67
66,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),251909.5,love,1000,I,m,m,None,549,349.0,200.0,71,2,2074.5,249835.0,9062,step,AF,A,241714,241714,239989,240997,239989,242064,241514,241514,242064,68
66,test,1,inc,0,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),254209.7000000002,rock,900,I,m,m,None,862,662.0,200.0,54,2,2293.100000000093,251916.6000000001,9062,rage,AF,A,243697,243697,242071,242981,242071,244364,243497,243497,244364,69
67,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),256176.3999999999,brutal,900,I,m,m,None,520,321.0,199.0,102,2,1958.0999999996275,254218.30000000028,9062,jacket,AF,A,245998,245998,244372,245281,244373,246331,245798,245798,246330,70
68,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),258243.1000000001,bell,1000,I,z,z,None,527,327.0,200.0,47,2,2057.899999999907,256185.2000000002,9062,hate,AF,A,248064,248064,246339,247347,246340,248397,247864,247864,248397,71
69,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),260359.7000000002,brutal,1000,I,z,z,None,579,380.0,199.0,35,2,2108.0,258251.7000000002,9062,brutal,AF,A,250131,250131,248406,249414,248406,250514,249931,249931,250514,72
70,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),262409.7000000002,window,1000,I,m,m,None,510,311.0,199.0,123,2,2041.1000000000931,260368.6000000001,9062,window,AF,A,252247,252248,250523,251531,250523,252564,252048,252048,252564,73
71,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),264526.2000000002,window,1100,I,z,z,None,480,281.0,199.0,8,2,2107.0,262419.2000000002,9062,elated,AF,A,254398,254398,252573,253681,252574,254680,254198,254198,254680,74
72,test,1,con,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),266559.8000000003,friend,900,I,z,z,None,589,389.0,200.0,26,2,2024.4000000003725,264535.3999999999,9062,friend,AF,A,256314,256314,254689,255597,254690,256714,256114,256114,256714,75
73,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),268393.1000000001,step,800,I,z,z,None,487,287.0,200.0,21,2,1824.6000000000931,266568.5,9062,love,AF,A,258248,258248,256723,257531,256723,258547,258047,258047,258547,76
74,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),270426.3000000003,film,900,I,m,m,None,593,394.0,199.0,90,2,2024.4000000003725,268401.8999999999,9062,film,AF,A,260181,260181,258556,259464,258556,260580,259981,259981,260580,77
75,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),272326.3000000003,step,800,I,z,z,None,557,357.0,200.0,45,2,1891.2000000001863,270435.1000000001,9062,hate,AF,A,262114,262114,260589,261397,260590,262480,261914,261914,262480,78
75,test,1,con,0,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),274359.8000000003,remote,1000,I,z,z,None,489,289.0,200.0,115,2,2023.6000000000931,272336.2000000002,9062,remote,AF,A,264214,264214,262490,263497,262491,264514,264014,264014,264514,79
76,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),276676.3000000003,window,1100,I,z,z,None,666,467.0,199.0,64,2,2303.2000000001863,274373.1000000001,9062,temper,AF,A,266347,266347,264527,265631,264528,266830,266148,266148,266830,80
77,test,1,inc,1,z,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),278809.6999999997,remote,1000,I,z,z,None,595,395.0,200.0,39,2,2125.1999999997206,276684.5,9062,brutal,AF,A,268564,268564,266839,267848,266839,268964,268364,268364,268964,81
78,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),280793.1999999997,bell,1000,I,m,m,None,437,237.0,200.0,83,2,1973.0,278820.1999999997,9062,bell,AF,A,270697,270698,268974,269981,268975,270947,270497,270497,270947,82
79,test,1,inc,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),282809.8000000003,brutal,900,I,m,m,None,569,370.0,199.0,110,2,2008.1000000005588,280801.6999999997,9062,napkin,AF,A,272581,272581,270956,271864,270956,272964,272381,272381,272964,83
80,test,1,con,1,m,Tue Aug 11 2026 09:43:00 GMT-0400 (Eastern Daylight Time),284876.3999999999,rock,1100,I,m,m,None,425,225.0,200.0,76,2,2058.7999999998137,282817.6000000001,9062,rock,AF,A,274798,274798,272972,274081,272972,275030,274597,274597,275030,84
