acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),132605.59999999963,elated,800,I,z,,,572,,,9,1,2673.9000000003725,129931.69999999925,9062,elated,AF,B,,,,,,,,,,11
10,prac,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),135555.09999999963,napkin,1100,I,z,,,541,,,12,1,2940.800000000745,132614.29999999888,9062,friend,AF,B,,,,,,,,,,12
11,prac,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),138588.90000000037,window,1100,I,z,,,623,,,16,1,3028.2000000011176,135560.69999999925,9062,temper,AF,B,,,,,,,,,,13
11,prac,1,con,0,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),141538.59999999963,bell,1000,I,z,,,633,,,3,1,2941.0999999996275,138597.5,9062,bell,AF,B,,,,,,,,,,14
12,prac,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),144505.5,hate,1100,I,m,,,551,,,4,1,2959.4000000003725,141546.09999999963,9062,film,AF,B,,,,,,,,,,15
13,prac,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),147221.90000000037,remote,1000,I,m,,,415,,,7,1,2707.5,144514.40000000037,9062,remote,AF,B,,,,,,,,,,16
1,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),160722.29999999888,hate,1100,I,z,z,None,620,420.0,200.0,44,1,2259.0999999996275,158463.19999999925,9062,hate,AF,B,153738,153738,151912,153021,151913,154171,153538,153538,154171,1
2,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),162538.59999999963,temper,800,I,z,z,None,452,252.0,200.0,57,1,1801.199999999255,160737.40000000037,9062,temper,AF,B,155722,155722,154186,155005,154188,155988,155521,155521,155988,2
3,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),164555.5,kind,1100,I,z,z,None,375,176.0,199.0,12,1,2007.5999999996275,162547.90000000037,9062,kind,AF,B,157822,157822,155997,157105,155997,158005,157622,157622,158004,3
4,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),166321.90000000037,love,800,I,z,z,None,419,219.0,200.0,17,1,1758.6000000014901,164563.29999999888,9062,love,AF,B,159538,159538,158012,158822,158013,159771,159338,159338,159771,4
5,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),168372.0,elated,1100,I,z,z,None,409,209.0,200.0,4,1,2041.300000000745,166330.69999999925,9062,elated,AF,B,161605,161605,159780,160888,159780,161821,161405,161405,161821,5
6,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),170255.59999999963,brutal,900,I,m,m,None,439,240.0,199.0,102,1,1877.0999999996275,168378.5,9062,jacket,AF,B,163455,163455,161828,162738,161828,163705,163255,163255,163705,6
7,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),172172.09999999963,jacket,800,I,z,z,None,568,368.0,200.0,61,1,1907.9000000003725,170264.19999999925,9062,temper,AF,B,165238,165238,163713,164522,163714,165621,165038,165038,165621,7
8,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),174372.09999999963,step,1100,I,m,m,None,558,359.0,199.0,68,1,2190.5,172181.59999999963,9062,step,AF,B,167455,167455,165631,166738,165631,167821,167255,167255,167821,8
9,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),176605.59999999963,window,1100,I,z,z,None,582,383.0,199.0,32,1,2224.699999999255,174380.90000000037,9062,friend,AF,B,169655,169655,167830,168938,167830,170055,169455,169455,170055,9
10,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),178472.19999999925,step,800,I,z,z,None,522,322.0,200.0,21,1,1858.199999999255,176614.0,9062,love,AF,B,171588,171588,170063,170872,170063,171921,171388,171388,171921,10
11,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),180438.69999999925,love,1000,I,m,m,None,423,224.0,199.0,95,1,1957.5,178481.19999999925,9062,film,AF,B,173655,173655,171930,172938,171930,173888,173455,173455,173888,11
12,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),182338.69999999925,kind,800,I,z,z,None,551,352.0,199.0,9,1,1891.5999999996275,180447.09999999963,9062,kind,AF,B,175422,175422,173896,174705,173896,175788,175222,175222,175788,12
13,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),184471.79999999888,brutal,900,I,z,z,None,687,488.0,199.0,34,1,2127.89999999851,182343.90000000037,9062,brutal,AF,B,177422,177422,175793,176705,175793,177921,177222,177222,177921,13
14,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),186505.19999999925,friend,1000,I,z,z,None,494,294.0,200.0,27,1,2024.9000000003725,184480.29999999888,9062,friend,AF,B,179655,179655,177929,178938,177930,179954,179454,179454,179954,14
15,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),188688.79999999888,remote,1000,I,z,z,None,638,438.0,200.0,63,1,2177.5,186511.29999999888,9062,temper,AF,B,181688,181688,179960,180971,179961,182138,181488,181488,182138,15
16,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),190522.09999999963,love,900,I,z,z,None,394,194.0,200.0,18,1,1824.699999999255,188697.40000000037,9062,love,AF,B,183772,183772,182146,183054,182147,183971,183571,183571,183971,16
17,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),192555.40000000037,film,900,I,m,m,None,593,394.0,199.0,90,1,2023.800000000745,190531.59999999963,9062,film,AF,B,185604,185604,183981,184888,183981,186005,185405,185405,186004,17
18,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),194472.19999999925,rock,1000,I,m,m,None,379,179.0,200.0,75,1,1906.4000000003725,192565.79999999888,9062,rock,AF,B,187739,187739,186015,187022,186015,187921,187538,187538,187921,18
19,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),196638.59999999963,friend,1100,I,m,m,None,523,324.0,199.0,104,1,2157.0999999996275,194481.5,9062,jacket,AF,B,189754,189754,187931,189038,187931,190088,189555,189555,190088,19
20,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),198555.40000000037,jacket,900,I,m,m,None,467,268.0,199.0,98,1,1907.800000000745,196647.59999999963,9062,jacket,AF,B,191722,191722,190097,191005,190097,192004,191522,191522,192004,20
21,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),200672.09999999963,remote,1000,I,z,z,None,580,380.0,200.0,7,1,2107.4000000003725,198564.69999999925,9062,elated,AF,B,193738,193738,192014,193022,192014,194121,193538,193538,194121,21
22,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),202705.5,napkin,900,I,z,z,None,587,387.0,200.0,6,1,2022.300000000745,200683.19999999925,9062,elated,AF,B,195755,195755,194132,195038,194133,196155,195555,195555,196155,22
23,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),204555.29999999888,temper,900,I,z,z,None,402,202.0,200.0,58,1,1840.5,202714.79999999888,9062,temper,AF,B,197788,197788,196164,197072,196164,198004,197588,197588,198004,23
24,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),206555.40000000037,temper,1000,I,m,m,None,452,252.0,200.0,111,1,1991.5,204563.90000000037,9062,napkin,AF,B,199738,199738,198013,199022,198013,200004,199538,199538,200004,24
25,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),208605.69999999925,friend,1100,I,m,m,None,416,216.0,200.0,112,1,2042.7999999988824,206562.90000000037,9062,napkin,AF,B,201838,201838,200012,201121,200012,202055,201638,201638,202055,25
26,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),210505.5,kind,900,I,m,m,None,462,262.0,200.0,78,1,1892.4000000003725,208613.09999999963,9062,rock,AF,B,203688,203688,202062,202972,202062,203955,203488,203488,203955,26
27,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),212588.90000000037,elated,800,I,m,m,None,742,542.0,200.0,101,1,2074.800000000745,210514.09999999963,9062,jacket,AF,B,205488,205488,203963,204771,203963,206038,205288,205288,206038,27
28,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),214338.69999999925,rock,800,I,m,m,None,410,210.0,200.0,73,1,1740.9000000003725,212597.79999999888,9062,rock,AF,B,207571,207572,206047,206854,206047,207788,207371,207371,207788,28
29,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),216322.19999999925,remote,1000,I,z,z,None,443,244.0,199.0,31,1,1972.4000000003725,214349.79999999888,9062,friend,AF,B,209522,209522,207799,208805,207799,209771,209322,209322,209771,29
30,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),218372.29999999888,napkin,1000,I,m,m,None,500,301.0,199.0,107,1,2041.7999999988824,216330.5,9062,napkin,AF,B,211505,211505,209780,210788,209780,211821,211305,211305,211821,30
31,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),220438.79999999888,rock,1100,I,m,m,None,422,223.0,199.0,76,1,2057.89999999851,218380.90000000037,9062,rock,AF,B,213655,213655,211830,212938,211830,213888,213455,213455,213888,31
32,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),222338.79999999888,napkin,900,I,m,m,None,459,260.0,199.0,106,1,1890.3999999985099,220448.40000000037,9062,napkin,AF,B,215522,215522,213897,214805,213898,215788,215322,215322,215788,32
33,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),224338.79999999888,bell,1000,I,m,m,None,451,252.0,199.0,83,1,1992.0999999996275,222346.69999999925,9062,bell,AF,B,217522,217522,215796,216805,215796,217788,217322,217322,217788,33
34,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),226372.09999999963,love,1000,I,m,m,None,483,284.0,199.0,87,1,2024.800000000745,224347.29999999888,9062,bell,AF,B,219522,219522,217796,218805,217797,219821,219321,219322,219821,34
35,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),228572.09999999963,friend,1100,I,m,m,None,558,359.0,199.0,120,1,2190.199999999255,226381.90000000037,9062,remote,AF,B,221655,221655,219831,220938,219831,222021,221455,221455,222021,35
35,test,1,con,0,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),230488.69999999925,elated,900,I,m,m,None,479,279.0,200.0,2,1,1908.2999999988824,228580.40000000037,9062,elated,AF,B,223655,223655,222029,222938,222030,223938,223455,223455,223938,36
36,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),232489.40000000037,rage,800,I,m,m,None,660,461.0,199.0,69,1,1989.7000000011176,230499.69999999925,9062,step,AF,B,225472,225472,223949,224755,223949,225938,225272,225272,225938,37
37,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),234388.69999999925,friend,900,I,z,z,None,449,250.0,199.0,26,1,1893.5,232495.19999999925,9062,friend,AF,B,227572,227572,225944,226855,225945,227838,227372,227372,227838,38
38,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),236255.59999999963,kind,900,I,m,m,None,421,222.0,199.0,86,1,1855.699999999255,234399.90000000037,9062,bell,AF,B,229472,229472,227849,228755,227849,229705,229272,229272,229705,39
39,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),238188.69999999925,temper,1000,I,z,z,None,400,200.0,200.0,59,1,1924.4000000003725,236264.29999999888,9062,temper,AF,B,231438,231438,229713,230722,229714,231638,231238,231238,231638,40
40,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),240288.59999999963,bell,1100,I,m,m,None,461,262.0,199.0,84,1,2093.800000000745,238194.79999999888,9062,bell,AF,B,233472,233472,231644,232755,231644,233738,233272,233272,233738,41
41,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),242288.59999999963,bell,1000,I,z,z,None,462,262.0,200.0,15,1,1993.0,240295.59999999963,9062,kind,AF,B,235472,235472,233745,234755,233745,235738,235271,235271,235738,42
42,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),244288.69999999925,brutal,900,I,m,m,None,561,362.0,199.0,118,1,1994.5999999996275,242294.09999999963,9062,remote,AF,B,237372,237372,235743,236655,235743,237738,237172,237172,237738,43
43,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),246588.59999999963,temper,1000,I,m,m,None,749,550.0,199.0,119,1,2290.5,244298.09999999963,9062,remote,AF,B,239472,239472,237747,238755,237747,240038,239272,239272,240038,44
44,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),248738.69999999925,hate,1100,I,m,m,None,509,310.0,199.0,72,1,2139.0,246599.69999999925,9062,step,AF,B,241872,241872,240049,241155,240049,242188,241671,241672,242188,45
45,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),251055.40000000037,film,1100,I,m,m,None,672,473.0,199.0,92,1,2308.4000000003725,248747.0,9062,film,AF,B,244021,244021,242196,243305,242196,244504,243822,243822,244504,46
46,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),253188.5,film,1100,I,z,z,None,499,299.0,200.0,48,1,2124.0,251064.5,9062,hate,AF,B,246338,246338,244514,245621,244514,246638,246138,246138,246638,47
47,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),255255.19999999925,rage,1100,I,z,z,None,428,229.0,199.0,52,1,2060.0999999996275,253195.09999999963,9062,rage,AF,B,248472,248472,246644,247755,246645,248704,248272,248272,248704,48
48,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),257405.69999999925,remote,1000,I,m,m,None,616,416.0,200.0,115,1,2144.7999999988824,255260.90000000037,9062,remote,AF,B,250438,250438,248710,249721,248710,250855,250238,250238,250855,49
49,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),259322.09999999963,step,800,I,z,z,None,578,378.0,200.0,45,1,1909.0999999996275,257413.0,9062,hate,AF,B,252388,252388,250862,251671,250862,252771,252188,252188,252771,50
50,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),261505.40000000037,film,1100,I,z,z,None,536,337.0,199.0,16,1,2174.60000000149,259330.79999999888,9062,kind,AF,B,254605,254605,252780,253888,252780,254955,254405,254405,254954,51
50,test,1,inc,0,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),263855.4000000004,napkin,900,I,m,m,None,906,706.0,200.0,38,1,2340.800000000745,261514.59999999963,9062,brutal,AF,B,256588,256588,254964,255872,254964,257304,256388,256388,257304,52
51,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),265938.69999999925,kind,900,I,m,m,None,644,444.0,200.0,94,1,2073.4000000003725,263865.2999999989,9062,film,AF,B,258938,258938,257314,258222,257315,259388,258738,258738,259388,53
52,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),268122.0999999996,bell,1000,I,z,z,None,636,437.0,199.0,23,1,2175.300000000745,265946.7999999989,9062,love,AF,B,261121,261121,259396,260405,259396,261571,260921,260922,261571,54
53,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),270322.19999999925,friend,1100,I,z,z,None,560,361.0,199.0,28,1,2191.699999999255,268130.5,9062,friend,AF,B,263405,263405,261580,262688,261580,263771,263205,263205,263771,55
54,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),272222.19999999925,remote,800,I,m,m,None,556,357.0,199.0,113,1,1889.0999999996275,270333.0999999996,9062,remote,AF,B,265305,265305,263782,264588,263782,265671,265105,265105,265671,56
55,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),274472.0999999996,jacket,1100,I,m,m,None,605,405.0,200.0,100,1,2240.800000000745,272231.2999999989,9062,jacket,AF,B,267505,267505,265680,266788,265681,267921,267304,267304,267921,57
56,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),276205.5,window,800,I,m,m,None,390,191.0,199.0,121,1,1720.4000000003725,274485.0999999996,9062,window,AF,B,269455,269455,267934,268738,267934,269655,269255,269255,269655,58
57,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),278205.5999999996,rock,900,I,z,z,None,549,350.0,199.0,14,1,1989.9000000003725,276215.69999999925,9062,kind,AF,B,271288,271288,269665,270572,269665,271655,271089,271089,271655,59
58,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),280005.69999999925,hate,800,I,z,z,None,466,266.0,200.0,41,1,1791.0999999996275,278214.5999999996,9062,hate,AF,B,273188,273188,271664,272471,271664,273455,272988,272988,273455,60
59,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),282139.4000000004,love,1100,I,z,z,None,485,285.0,200.0,20,1,2126.5,280012.9000000004,9062,love,AF,B,275288,275288,273462,274571,273462,275588,275088,275088,275588,61
60,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),284238.5999999996,window,1100,I,m,m,None,463,264.0,199.0,124,1,2092.800000000745,282145.7999999989,9062,window,AF,B,277422,277422,275595,276705,275595,277688,277222,277222,277688,62
61,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),286238.5,jacket,1000,I,m,m,None,455,255.0,200.0,99,1,1989.0,284249.5,9062,jacket,AF,B,279422,279422,277699,278705,277699,279688,279221,279221,279688,63
62,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),288305.0999999996,napkin,1100,I,m,m,None,428,228.0,200.0,108,1,2061.9000000003725,286243.19999999925,9062,napkin,AF,B,281522,281522,279692,280805,279693,281754,281321,281321,281754,64
63,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),290255.4000000004,rage,800,I,m,m,None,606,406.0,200.0,77,1,1945.0,288310.4000000004,9062,rock,AF,B,283288,283288,281759,282572,281760,283705,283088,283088,283704,65
64,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),292222.0,step,800,I,z,z,None,631,431.0,200.0,53,1,1958.0,290264.0,9062,rage,AF,B,285239,285239,283713,284522,283713,285671,285038,285038,285671,66
65,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),294355.4000000004,remote,900,I,m,m,None,692,493.0,199.0,114,1,2124.7000000011176,292230.69999999925,9062,remote,AF,B,287305,287305,285680,286588,285680,287805,287105,287105,287804,67
66,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),296555.2999999989,brutal,1000,I,z,z,None,651,451.0,200.0,35,1,2190.699999999255,294364.5999999996,9062,brutal,AF,B,289539,289539,287814,288821,287814,290004,289338,289338,290004,68
67,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),298622.0,love,1000,I,m,m,None,524,324.0,200.0,79,1,2057.2000000011176,296564.7999999989,9062,rock,AF,B,291738,291738,290014,291021,290014,292071,291538,291538,292071,69
68,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),300621.9000000004,kind,900,I,m,m,None,565,365.0,200.0,70,1,1991.1000000014901,298630.7999999989,9062,step,AF,B,293705,293705,292080,292988,292080,294071,293505,293505,294071,70
69,test,1,inc,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),302672.19999999925,temper,1000,I,m,m,None,512,313.0,199.0,103,1,2042.7999999988824,300629.4000000004,9062,jacket,AF,B,295805,295805,294078,295088,294079,296121,295605,295605,296121,71
70,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),304505.5,napkin,800,I,m,m,None,486,287.0,199.0,105,1,1824.7000000011176,302680.7999999989,9062,napkin,AF,B,297655,297655,296130,296938,296130,297955,297455,297455,297955,72
71,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),306406.0,napkin,900,I,z,z,None,464,265.0,199.0,30,1,1893.0999999996275,304512.9000000004,9062,friend,AF,B,299588,299588,297962,298871,297962,299855,299389,299389,299855,73
72,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),308538.9000000004,bell,1000,I,z,z,None,586,386.0,200.0,47,1,2128.0,306410.9000000004,9062,hate,AF,B,301588,301588,299860,300872,299860,301988,301388,301388,301988,74
73,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),310555.19999999925,hate,900,I,z,z,None,574,375.0,199.0,42,1,2008.2999999988824,308546.9000000004,9062,hate,AF,B,303622,303622,301996,302905,301996,304004,303422,303422,304004,75
73,test,1,con,0,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),312438.69999999925,rock,900,I,z,z,None,448,248.0,200.0,74,1,1878.199999999255,310560.5,9062,rock,AF,B,305638,305638,304010,304921,304010,305888,305438,305438,305888,76
74,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),314255.5,film,800,I,m,m,None,472,273.0,199.0,89,1,1808.2000000011176,312447.2999999989,9062,film,AF,B,307421,307421,305896,306705,305897,307705,307222,307222,307704,77
75,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),316271.7999999989,bell,1000,I,z,z,None,479,279.0,200.0,55,1,2007.5,314264.2999999989,9062,rage,AF,B,309438,309438,307713,308722,307714,309721,309238,309238,309721,78
76,test,1,con,1,m,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),318172.19999999925,step,800,I,m,m,None,559,360.0,199.0,65,1,1894.0999999996275,316278.0999999996,9062,step,AF,B,311254,311254,309727,310538,309728,311621,311055,311055,311621,79
77,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),319988.69999999925,jacket,800,I,z,z,None,474,275.0,199.0,29,1,1806.4000000003725,318182.2999999989,9062,friend,AF,B,313155,313155,311631,312438,311632,313438,312955,312955,313438,80
78,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),322205.5,window,1100,I,z,z,None,565,366.0,199.0,8,1,2208.300000000745,319997.19999999925,9062,elated,AF,B,315272,315272,313446,314555,313447,315655,315072,315072,315655,81
79,test,1,inc,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),324122.0999999996,step,800,I,z,z,None,570,370.0,200.0,13,1,1907.5,322214.5999999996,9062,kind,AF,B,317188,317188,315664,316471,315664,317571,316988,316988,317571,82
80,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),326372.19999999925,brutal,1100,I,z,z,None,608,409.0,199.0,36,1,2236.5999999996275,324135.5999999996,9062,brutal,AF,B,319405,319405,317585,318688,317585,319821,319205,319205,319821,83
81,test,1,con,1,z,Wed Apr 08 2026 15:33:59 GMT-0400 (Eastern Daylight Time),328171.9000000004,elated,800,I,z,z,None,449,250.0,199.0,1,1,1792.300000000745,326379.5999999996,9062,elated,AF,B,321355,321355,319829,320638,319829,321621,321155,321155,321621,84
