acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,2,16.444000005722046,test,1,m,13555.999994277954,Wed Jun 11 2025 12:00:07 GMT-0500 (Central Daylight Time),106119.20000004768,O,m,1676,,1676.0,12,no,1,19381.900000095367,86737.29999995232,test2trial12.png,test2trial12b.png,7165,PC,B,,98555.0,12
13,2,17.962000131607056,test,1,z,12037.999868392944,Wed Jun 11 2025 12:00:07 GMT-0500 (Central Daylight Time),107636.60000014305,O,z,1502,,1502.0,13,yes,1,20899.300000190735,86737.29999995232,test2trial13.png,test2trial13.png,7165,PC,B,,100249.0,13
13,2,21.243000030517578,test,0,m,8756.999969482422,Wed Jun 11 2025 12:00:07 GMT-0500 (Central Daylight Time),110917.60000014305,O,z,3254,,3254.0,14,no,1,24180.300000190735,86737.29999995232,test2trial14.png,test2trial14b.png,7165,PC,B,,101769.0,14
14,2,22.592000007629395,test,1,m,7407.9999923706055,Wed Jun 11 2025 12:00:07 GMT-0500 (Central Daylight Time),112266.90000009537,O,m,1316,,1316.0,15,no,1,25529.60000014305,86737.29999995232,test2trial15.png,test2trial15b.png,7165,PC,B,,105050.0,15
15,2,24.125,test,1,m,5875.0,Wed Jun 11 2025 12:00:07 GMT-0500 (Central Daylight Time),113799.60000014305,O,m,1511,,1511.0,16,no,1,27062.300000190735,86737.29999995232,test2trial16.png,test2trial16b.png,7165,PC,B,,106390.0,16
16,2,25.475000143051147,test,1,z,4524.9998569488525,Wed Jun 11 2025 12:00:07 GMT-0500 (Central Daylight Time),115149.5,O,z,1332,,1332.0,17,yes,1,28412.200000047684,86737.29999995232,test2trial17.png,test2trial17.png,7165,PC,B,,107923.0,17
17,2,26.657999992370605,test,1,z,3342.0000076293945,Wed Jun 11 2025 12:00:07 GMT-0500 (Central Daylight Time),116332.60000014305,O,z,1152,,1152.0,18,yes,1,29595.300000190735,86737.29999995232,test2trial18.png,test2trial18.png,7165,PC,B,,109279.0,18
18,2,27.824000120162964,test,1,z,2175.999879837036,Wed Jun 11 2025 12:00:07 GMT-0500 (Central Daylight Time),117498.70000004768,O,z,1145,,1145.0,19,yes,1,30761.400000095367,86737.29999995232,test2trial19.png,test2trial19.png,7165,PC,B,,110462.0,19
19,2,28.95800018310547,test,1,z,1041.9998168945312,Wed Jun 11 2025 12:00:07 GMT-0500 (Central Daylight Time),118631.90000009537,O,z,1107,,1107.0,20,yes,1,31894.60000014305,86737.29999995232,test2trial20.png,test2trial20.png,7165,PC,B,,111628.0,20
19,2,30.02400016784668,test,0,z,-24.000167846679688,Wed Jun 11 2025 12:00:07 GMT-0500 (Central Daylight Time),119697.79999995232,O,None,1050,,1050.0,21,yes,1,32960.5,86737.29999995232,test2trial21.png,test2trial21.png,7165,PC,B,,112762.0,21
