acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),357156.5,bronze,900,I,m,m,,454,254.0,200.0,66,1,1897.4000000059605,355259.09999999404,7763,bronze,NF,C,350433.0,350433.0,348802.0,349717.0,348802.0,350700.0,350233.0,350233.0,350700.0,3
4,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),359189.200000003,zinc,1000,I,z,z,,503,304.0,199.0,39,1,2027.79999999702,357161.400000006,7763,lime,NF,C,352415.0,352415.0,350704.0,351715.0,350705.0,352732.0,352216.0,352216.0,352732.0,4
4,test,1,inc,0,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),361121.5,silver,1000,I,m,m,,389,190.0,199.0,7,1,1926.9000000059605,359194.59999999404,7763,banana,NF,C,354465.0,354465.0,352738.0,353749.0,352738.0,354665.0,354266.0,354266.0,354665.0,5
5,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),363071.0999999941,iron,900,I,z,z,,500,299.0,201.0,54,1,1946.5,361124.5999999941,7763,kiwi,NF,C,356299.0,356299.0,354668.0,355582.0,354668.0,356614.0,356097.0,356097.0,356614.0,6
6,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),364936.799999997,plum,900,I,z,z,,430,215.0,215.0,58,1,1861.29999999702,363075.5,7763,plum,NF,C,358248.0,358248.0,356619.0,357531.0,356619.0,358480.0,358032.0,358032.0,358480.0,7
7,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),367003.5999999941,raisin,1100,I,m,m,,421,221.0,200.0,80,1,2060.5999999940395,364943.0,7763,copper,NF,C,360314.0,360314.0,358486.0,359598.0,358486.0,360547.0,360113.0,360113.0,360547.0,8
8,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),369035.5,orange,1000,I,z,z,,515,316.0,199.0,19,1,2028.0,367007.5,7763,orange,NF,C,362262.0,362262.0,360551.0,361561.0,360551.0,362579.0,362062.0,362062.0,362579.0,9
9,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),370934.700000003,cherry,900,I,m,m,,459,258.0,201.0,78,1,1894.79999999702,369039.900000006,7763,copper,NF,C,364212.0,364212.0,362583.0,363496.0,362583.0,364478.0,364011.0,364011.0,364478.0,10
10,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),372717.5999999941,bronze,800,I,z,z,,448,235.0,213.0,21,1,1776.8999999910593,370940.700000003,7763,orange,NF,C,366011.0,366011.0,364484.0,365295.0,364484.0,366261.0,365797.0,365797.0,366261.0,11
11,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),374668.400000006,kiwi,900,I,z,z,,504,304.0,200.0,50,1,1947.5,372720.900000006,7763,kiwi,NF,C,367894.0,367894.0,366264.0,367178.0,366264.0,368212.0,367694.0,367694.0,368211.0,12
11,test,1,con,0,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),376616.0,zinc,1000,I,z,z,,399,199.0,200.0,115,1,1943.70000000298,374672.299999997,7763,zinc,NF,C,369943.0,369943.0,368215.0,369227.0,368216.0,370159.0,369743.0,369743.0,370159.0,13
12,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),378500.0999999941,lime,800,I,m,m,,545,333.0,212.0,117,1,1880.0999999940395,376620.0,7763,zinc,NF,C,371708.0,371708.0,370163.0,370977.0,370163.0,372043.0,371496.0,371496.0,372043.0,14
13,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),380300.0,lime,800,I,m,m,,453,237.0,216.0,101,1,1796.0999999940395,378503.900000006,7763,gold,NF,C,373593.0,373593.0,372047.0,372859.0,372047.0,373843.0,373377.0,373377.0,373843.0,15
14,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),382248.200000003,banana,800,I,m,m,,615,416.0,199.0,93,1,1944.79999999702,380303.400000006,7763,cobalt,NF,C,375375.0,375375.0,373846.0,374660.0,373847.0,375791.0,375175.0,375175.0,375791.0,16
15,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),384449.200000003,banana,1000,I,z,z,,648,449.0,199.0,3,1,2195.6000000089407,382253.5999999941,7763,banana,NF,C,377525.0,377525.0,375797.0,376808.0,375797.0,377992.0,377325.0,377325.0,377992.0,17
16,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),386580.0999999941,lime,1000,I,z,z,,595,395.0,200.0,35,1,2125.699999988079,384454.400000006,7763,lime,NF,C,379724.0,379724.0,377997.0,379008.0,377998.0,380123.0,379524.0,379524.0,380123.0,18
17,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),388694.900000006,pear,900,I,z,z,,665,465.0,200.0,42,1,2111.300000011921,386583.5999999941,7763,pear,NF,C,381757.0,381757.0,380127.0,381040.0,380127.0,382238.0,381556.0,381556.0,382238.0,19
18,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),390661.900000006,kiwi,1000,I,m,m,,426,226.0,200.0,103,1,1963.20000000298,388698.700000003,7763,gold,NF,C,383972.0,383972.0,382242.0,383257.0,382242.0,384205.0,383772.0,383772.0,384205.0,20
19,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),392629.400000006,lead,1000,I,m,m,,422,220.0,202.0,123,1,1963.70000000298,390665.700000003,7763,lead,NF,C,385939.0,385939.0,384209.0,385223.0,384209.0,386172.0,385737.0,385737.0,386172.0,21
20,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),394660.900000006,silver,1000,I,z,z,,511,312.0,199.0,31,1,2026.4000000059605,392634.5,7763,raisin,NF,C,387887.0,387887.0,386178.0,387187.0,386178.0,388204.0,387688.0,387688.0,388204.0,22
21,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),396576.799999997,cobalt,800,I,m,m,,574,373.0,201.0,89,1,1912.29999999702,394664.5,7763,cobalt,NF,C,389737.0,389737.0,388208.0,389020.0,388208.0,390120.0,389536.0,389536.0,390120.0,23
21,test,1,inc,0,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),398509.5,lime,800,I,z,z,,585,385.0,200.0,109,1,1929.0999999940395,396580.400000006,7763,iron,NF,C,391653.0,391653.0,390123.0,390936.0,390124.0,392053.0,391453.0,391453.0,392053.0,24
22,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),400659.5999999941,lead,1100,I,m,m,,511,311.0,200.0,124,1,2146.5,398513.0999999941,7763,lead,NF,C,393887.0,393887.0,392056.0,393170.0,392056.0,394203.0,393685.0,393686.0,394203.0,25
23,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),402592.400000006,lead,900,I,m,m,,492,293.0,199.0,122,1,1929.4000000059605,400663.0,7763,lead,NF,C,395834.0,395834.0,394206.0,395120.0,394206.0,396135.0,395635.0,395635.0,396135.0,26
24,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),404656.900000006,cobalt,1100,I,z,z,,438,223.0,215.0,8,1,2060.5,402596.400000006,7763,banana,NF,C,397967.0,397967.0,396139.0,397251.0,396140.0,398200.0,397752.0,397752.0,398200.0,27
25,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),406640.299999997,gold,800,I,z,z,,649,450.0,199.0,61,1,1979.3999999910595,404660.900000006,7763,plum,NF,C,399733.0,399733.0,398204.0,399018.0,398204.0,400183.0,399534.0,399534.0,400183.0,28
26,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),408722.799999997,zinc,900,I,m,m,,651,437.0,214.0,114,1,2078.5,406644.299999997,7763,zinc,NF,C,401818.0,401818.0,400187.0,401099.0,400188.0,402266.0,401603.0,401603.0,402266.0,29
27,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),410705.400000006,zinc,1000,I,z,z,,439,240.0,199.0,63,1,1977.6000000089407,408727.799999997,7763,plum,NF,C,403999.0,403999.0,402271.0,403284.0,402271.0,404248.0,403799.0,403799.0,404248.0,30
28,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),412987.400000006,plum,1100,I,m,m,,637,436.0,201.0,128,1,2277.1000000089407,410710.299999997,7763,lead,NF,C,406083.0,406083.0,404253.0,405366.0,404254.0,406530.0,405882.0,405882.0,406530.0,31
29,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),415137.0,bronze,1000,I,m,m,,606,406.0,200.0,67,1,2144.79999999702,412992.200000003,7763,bronze,NF,C,408265.0,408265.0,406535.0,407548.0,406536.0,408680.0,408065.0,408065.0,408680.0,32
30,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),417186.5999999941,iron,900,I,m,m,,603,403.0,200.0,106,1,2044.0999999940395,415142.5,7763,iron,NF,C,410315.0,410315.0,408686.0,409598.0,408686.0,410730.0,410114.0,410114.0,410730.0,33
31,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),419152.400000006,cherry,900,I,m,m,,522,322.0,200.0,86,1,1961.70000000298,417190.700000003,7763,silver,NF,C,412364.0,412364.0,410734.0,411647.0,410734.0,412695.0,412163.0,412163.0,412695.0,34
32,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),421202.0999999941,cherry,1000,I,z,z,,515,316.0,199.0,11,1,2046.199999988079,419155.900000006,7763,cherry,NF,C,414412.0,414412.0,412699.0,413712.0,412699.0,414745.0,414213.0,414213.0,414745.0,35
33,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),423402.0,orange,1000,I,m,m,,648,433.0,215.0,71,1,2194.70000000298,421207.299999997,7763,bronze,NF,C,416495.0,416495.0,414750.0,415763.0,414751.0,416945.0,416279.0,416279.0,416945.0,36
34,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),425534.700000003,raisin,1100,I,m,m,,492,293.0,199.0,96,1,2126.70000000298,423408.0,7763,cobalt,NF,C,418778.0,418778.0,416951.0,418061.0,416951.0,419078.0,418578.0,418578.0,419078.0,37
35,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),427701.0999999941,iron,1000,I,m,m,,626,427.0,199.0,107,1,2162.199999988079,425538.900000006,7763,iron,NF,C,420812.0,420812.0,419082.0,420094.0,419082.0,421244.0,420611.0,420612.0,421244.0,38
36,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),429782.5,lead,1100,I,z,z,,433,234.0,199.0,48,1,2077.29999999702,427705.200000003,7763,pear,NF,C,423076.0,423076.0,421248.0,422360.0,421248.0,423326.0,422877.0,422877.0,423325.0,39
37,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),431898.700000003,plum,1100,I,m,m,,470,270.0,200.0,104,1,2112.79999999702,429785.900000006,7763,gold,NF,C,425160.0,425160.0,423329.0,424443.0,423329.0,425442.0,424959.0,424959.0,425442.0,40
38,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),433881.400000006,orange,1000,I,m,m,,439,239.0,200.0,95,1,1979.6000000089407,431901.799999997,7763,cobalt,NF,C,427175.0,427175.0,425445.0,426459.0,425445.0,427424.0,426975.0,426975.0,427424.0,41
38,test,1,con,0,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),435780.900000006,raisin,900,I,m,m,,452,251.0,201.0,26,1,1895.20000000298,433885.700000003,7763,raisin,NF,C,429059.0,429059.0,427429.0,428342.0,427429.0,429324.0,428857.0,428857.0,429324.0,42
39,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),437713.5,raisin,800,I,z,z,,606,407.0,199.0,25,1,1928.20000000298,435785.299999997,7763,raisin,NF,C,430840.0,430840.0,429328.0,430140.0,429329.0,431257.0,430641.0,430641.0,431257.0,43
40,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),439880.0999999941,silver,1000,I,z,z,,624,424.0,200.0,15,1,2162.0999999940395,437718.0,7763,cherry,NF,C,432991.0,432991.0,431261.0,432274.0,431261.0,433423.0,432790.0,432790.0,433423.0,44
41,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),441995.700000003,pear,1100,I,z,z,,485,271.0,214.0,44,1,2110.9000000059605,439884.799999997,7763,pear,NF,C,435256.0,435256.0,433428.0,434541.0,433428.0,435539.0,435042.0,435042.0,435539.0,45
42,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),444329.299999997,zinc,1000,I,z,z,,780,567.0,213.0,55,1,2329.0999999940395,442000.200000003,7763,kiwi,NF,C,437288.0,437288.0,435543.0,436556.0,435544.0,437872.0,437075.0,437075.0,437872.0,46
43,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),446211.799999997,banana,900,I,z,z,,439,239.0,200.0,2,1,1876.70000000298,444335.0999999941,7763,banana,NF,C,439504.0,439504.0,437878.0,438788.0,437878.0,439755.0,439304.0,439304.0,439755.0,47
44,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),448228.200000003,silver,1000,I,z,z,,479,279.0,200.0,23,1,2009.20000000298,446219.0,7763,orange,NF,C,441487.0,441487.0,439762.0,440771.0,439763.0,441771.0,441286.0,441286.0,441771.0,48
45,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),450259.700000003,copper,1100,I,m,m,,387,188.0,199.0,76,1,2025.5,448234.200000003,7763,copper,NF,C,443603.0,443603.0,441777.0,442889.0,441777.0,443803.0,443403.0,443403.0,443803.0,49
46,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),452475.700000003,lead,1100,I,z,z,,576,363.0,213.0,64,1,2211.1000000089407,450264.5999999941,7763,plum,NF,C,445652.0,445652.0,443808.0,444920.0,443808.0,446019.0,445439.0,445439.0,446019.0,50
47,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),454361.5,iron,900,I,z,z,,451,250.0,201.0,46,1,1881.29999999702,452480.200000003,7763,pear,NF,C,447654.0,447654.0,446023.0,446937.0,446023.0,447905.0,447452.0,447452.0,447905.0,51
48,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),456425.200000003,cherry,1100,I,z,z,,433,233.0,200.0,12,1,2060.5,454364.700000003,7763,cherry,NF,C,449735.0,449735.0,447908.0,449018.0,447908.0,449968.0,449534.0,449534.0,449968.0,52
49,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),458373.400000006,orange,900,I,z,z,,501,302.0,199.0,18,1,1944.20000000298,456429.200000003,7763,orange,NF,C,451600.0,451600.0,449972.0,450884.0,449973.0,451916.0,451400.0,451400.0,451916.0,53
50,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),460273.5999999941,lime,900,I,z,z,,479,267.0,212.0,34,1,1896.29999999702,458377.299999997,7763,lime,NF,C,453549.0,453549.0,451920.0,452833.0,451921.0,453817.0,453336.0,453336.0,453817.0,54
51,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),462255.799999997,copper,900,I,z,z,,548,333.0,215.0,30,1,1978.5,460277.299999997,7763,raisin,NF,C,455450.0,455450.0,453820.0,454732.0,453821.0,455799.0,455235.0,455235.0,455799.0,55
52,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),464255.799999997,zinc,1000,I,z,z,,456,256.0,200.0,47,1,1996.70000000298,462259.0999999941,7763,pear,NF,C,457534.0,457535.0,455802.0,456816.0,455802.0,457799.0,457332.0,457332.0,457799.0,56
53,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),466220.5,pear,1000,I,z,z,,420,220.0,200.0,43,1,1959.79999999702,464260.700000003,7763,pear,NF,C,459531.0,459531.0,457804.0,458816.0,457804.0,459764.0,459331.0,459331.0,459764.0,57
54,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),468103.0,iron,900,I,z,z,,441,242.0,199.0,62,1,1879.5999999940395,466223.400000006,7763,plum,NF,C,461396.0,461396.0,459766.0,460681.0,459767.0,461646.0,461197.0,461197.0,461646.0,58
55,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),469952.799999997,cherry,900,I,m,m,,406,206.0,200.0,94,1,1847.20000000298,468105.5999999941,7763,cobalt,NF,C,463281.0,463281.0,461649.0,462564.0,461649.0,463496.0,463080.0,463080.0,463496.0,59
56,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),471702.5999999941,banana,800,I,m,m,,408,192.0,216.0,77,1,1743.7999999970198,469958.799999997,7763,copper,NF,C,465046.0,465046.0,463502.0,464314.0,463502.0,465246.0,464830.0,464830.0,465246.0,60
57,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),473552.0999999941,cherry,900,I,m,m,,423,224.0,199.0,70,1,1845.8999999910595,471706.200000003,7763,bronze,NF,C,466862.0,466862.0,465249.0,466162.0,465249.0,467095.0,466663.0,466663.0,467095.0,61
58,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),475467.5,cherry,800,I,z,z,,579,379.0,200.0,9,1,1910.29999999702,473557.200000003,7763,cherry,NF,C,468628.0,468628.0,467100.0,467914.0,467101.0,469011.0,468428.0,468428.0,469011.0,62
59,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),477550.5,orange,1000,I,m,m,,534,334.0,200.0,79,1,2078.4000000059605,475472.0999999941,7763,copper,NF,C,470745.0,470745.0,469015.0,470028.0,469015.0,471094.0,470545.0,470545.0,471093.0,63
60,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),479433.799999997,banana,800,I,z,z,,548,349.0,199.0,1,1,1879.79999999702,477554.0,7763,banana,NF,C,472628.0,472628.0,471097.0,471911.0,471097.0,472977.0,472428.0,472428.0,472977.0,64
61,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),481383.299999997,gold,1000,I,m,m,,415,200.0,215.0,99,1,1945.0,479438.299999997,7763,gold,NF,C,474711.0,474711.0,472981.0,473993.0,472982.0,474926.0,474495.0,474495.0,474926.0,65
62,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),483583.200000003,copper,1000,I,m,m,,658,457.0,201.0,75,1,2193.5,481389.700000003,7763,copper,NF,C,476660.0,476661.0,474933.0,475943.0,474933.0,477126.0,476459.0,476459.0,477126.0,66
63,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),485664.5,kiwi,1000,I,m,m,,564,365.0,199.0,127,1,2076.70000000298,483587.799999997,7763,lead,NF,C,478842.0,478842.0,477131.0,478142.0,477131.0,479208.0,478643.0,478643.0,479208.0,67
64,test,1,inc,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),487548.200000003,gold,800,I,z,z,,537,337.0,200.0,45,1,1880.9000000059605,485667.299999997,7763,pear,NF,C,480741.0,480742.0,479210.0,480025.0,479211.0,481091.0,480541.0,480541.0,481091.0,68
65,test,1,con,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),489745.799999997,bronze,1100,I,m,m,,570,370.0,200.0,68,1,2193.0999999940395,487552.700000003,7763,bronze,NF,C,482908.0,482908.0,481096.0,482207.0,481096.0,483289.0,482708.0,482708.0,483289.0,69
66,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),491896.200000003,plum,1000,I,z,z,,606,389.0,217.0,59,1,2146.0,489750.200000003,7763,plum,NF,C,485041.0,485041.0,483293.0,484306.0,483294.0,485439.0,484823.0,484823.0,485439.0,70
67,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),494314.0,orange,1100,I,z,z,,786,583.0,203.0,20,1,2414.9000000059605,491899.0999999941,7763,orange,NF,C,487274.0,487274.0,485442.0,486556.0,485442.0,487857.0,487071.0,487071.0,487857.0,71
68,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),496212.700000003,banana,800,I,m,m,,553,353.0,200.0,85,1,1894.29999999702,494318.400000006,7763,silver,NF,C,489389.0,489389.0,487861.0,488673.0,487862.0,489756.0,489188.0,489189.0,489756.0,72
69,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),498328.299999997,kiwi,1000,I,m,m,,595,382.0,213.0,119,1,2111.5999999940395,496216.700000003,7763,zinc,NF,C,491489.0,491489.0,489760.0,490771.0,489760.0,491871.0,491276.0,491276.0,491871.0,73
70,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),500410.0,kiwi,1000,I,z,z,,535,320.0,215.0,51,1,2077.70000000298,498332.299999997,7763,kiwi,NF,C,493622.0,493622.0,491875.0,492887.0,491876.0,493953.0,493407.0,493407.0,493953.0,74
71,test,1,inc,1,m,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),502442.0999999941,pear,900,I,m,m,,613,413.0,200.0,118,1,2027.29999999702,500414.799999997,7763,zinc,NF,C,495570.0,495570.0,493958.0,494869.0,493958.0,495985.0,495370.0,495370.0,495985.0,75
72,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),504411.0999999941,plum,800,I,z,z,,636,435.0,201.0,57,1,1966.0,502445.0999999941,7763,plum,NF,C,497519.0,497519.0,495988.0,496805.0,495988.0,497954.0,497318.0,497318.0,497954.0,76
73,test,1,con,1,z,Wed Feb 25 2026 14:56:56 GMT-0600 (Central Standard Time),506507.799999997,lime,1100,I,z,z,,462,263.0,199.0,36,1,2093.20000000298,504414.5999999941,7763,lime,NF,C,499784.0,499784.0,497958.0,499068.0,497958.0,500051.0,499585.0,499585.0,500051.0,77
