block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,53.43899989128113,learn,6561.000108718872,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),172629.69999992847,A,enter,I,enter,10166,2,10171.100000023842,162458.59999990463,8088,WL,A,8.0
1,53.61699986457825,learn,6383.000135421753,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),172807.29999995232,A,enter,I,enter,165,2,177.29999995231628,172630.0,8088,WL,A,9.0
1,53.88099980354309,learn,6119.000196456909,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),173071.69999992847,A,enter,I,enter,251,2,264.10000002384186,172807.59999990463,8088,WL,A,10.0
1,54.13199996948242,learn,5868.000030517578,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),173322.0,A,enter,I,enter,236,2,250.10000002384186,173071.89999997616,8088,WL,A,11.0
1,54.44799995422363,learn,5552.000045776367,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),173638.29999995232,A,enter,I,enter,305,2,316.10000002384186,173322.19999992847,8088,WL,A,12.0
1,54.81599998474121,learn,5184.000015258789,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),174005.89999997616,A,enter,I,enter,349,2,367.3000000715256,173638.59999990463,8088,WL,A,13.0
1,55.29699993133545,learn,4703.000068664551,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),174487.79999995232,A,enter,I,enter,469,2,481.60000002384186,174006.19999992847,8088,WL,A,14.0
1,55.86399984359741,learn,4136.000156402588,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),175054.39999997616,A,enter,I,enter,556,2,566.3000000715256,174488.09999990463,8088,WL,A,15.0
2,1.0,learn,59000.0,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),271024.2999999523,A,b,I,b,979,2,999.2999999523163,270025.0,8088,WL,A,1.0
2,2.3329999446868896,learn,57667.00005531311,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),272357.2999999523,A,bo,I,o,1321,2,2332.2999999523163,270025.0,8088,WL,A,1.0
2,2.5329999923706055,learn,57467.000007629395,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),272557.1999999285,A,boo,I,o,190,2,2532.1999999284744,270025.0,8088,WL,A,1.0
2,2.7829999923706055,learn,57217.000007629395,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),272807.2999999523,A,book,I,k,238,2,2782.2999999523163,270025.0,8088,WL,A,1.0
2,4.631999969482422,learn,55368.00003051758,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),274656.59999990463,A,bookenter,I,enter,1835,2,4631.599999904633,270025.0,8088,WL,A,1.0
2,6.3480000495910645,learn,53651.999950408936,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),276372.89999997616,A,t,I,t,1707,2,1716.0,274656.89999997616,8088,WL,A,2.0
2,6.5980000495910645,learn,53401.999950408936,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),276622.5,A,tr,I,r,229,2,1965.6000000238419,274656.89999997616,8088,WL,A,2.0
2,7.197999954223633,learn,52802.00004577637,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),277222.5,A,tra,I,a,581,2,2565.600000023842,274656.89999997616,8088,WL,A,2.0
2,7.581000089645386,learn,52418.999910354614,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),277605.6999999285,A,trai,I,i,365,2,2948.7999999523163,274656.89999997616,8088,WL,A,2.0
2,7.947999954223633,learn,52052.00004577637,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),277972.2999999523,A,train,I,n,349,2,3315.399999976158,274656.89999997616,8088,WL,A,2.0
2,8.38100004196167,learn,51618.99995803833,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),278405.39999997616,A,trainenter,I,enter,415,2,3748.5,274656.89999997616,8088,WL,A,2.0
2,11.36299991607666,learn,48637.00008392334,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),281388.0,A,r,I,r,2967,2,2982.4000000953674,278405.59999990463,8088,WL,A,3.0
2,11.746000051498413,learn,48253.99994850159,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),281770.89999997616,A,ru,I,u,375,2,3365.3000000715256,278405.59999990463,8088,WL,A,3.0
2,12.430000066757202,learn,47569.9999332428,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),282454.0,A,rug,I,g,664,2,4048.4000000953674,278405.59999990463,8088,WL,A,3.0
2,12.928999900817871,learn,47071.00009918213,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),282953.7999999523,A,rugenter,I,enter,493,2,4548.200000047684,278405.59999990463,8088,WL,A,3.0
2,14.095999956130981,learn,45904.00004386902,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),284120.39999997616,A,f,I,f,1146,2,1166.3000000715256,282954.09999990463,8088,WL,A,4.0
2,14.279000043869019,learn,45720.99995613098,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),284303.59999990463,A,fl,I,l,163,2,1349.5,282954.09999990463,8088,WL,A,4.0
2,14.479000091552734,learn,45520.999908447266,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),284503.5,A,flo,I,o,179,2,1549.4000000953674,282954.09999990463,8088,WL,A,4.0
2,14.696000099182129,learn,45303.99990081787,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),284720.09999990463,A,flow,I,w,204,2,1766.0,282954.09999990463,8088,WL,A,4.0
2,14.911999940872192,learn,45088.00005912781,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),284936.6999999285,A,flowe,I,e,211,2,1982.6000000238419,282954.09999990463,8088,WL,A,4.0
2,15.911999940872192,learn,44088.00005912781,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),285936.1999999285,A,floweenter,I,enter,979,2,2982.100000023842,282954.09999990463,8088,WL,A,4.0
2,17.394999980926514,learn,42605.000019073486,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),287419.2999999523,A,m,I,m,1466,2,1482.7000000476837,285936.59999990463,8088,WL,A,5.0
2,17.611000061035156,learn,42388.999938964844,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),287636.0,A,me,I,e,200,2,1699.4000000953674,285936.59999990463,8088,WL,A,5.0
2,17.92799997329712,learn,42072.00002670288,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),287952.39999997616,A,mea,I,a,295,2,2015.8000000715256,285936.59999990463,8088,WL,A,5.0
2,18.91100001335144,learn,41088.99998664856,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),288935.5,A,mead,I,d,971,2,2998.9000000953674,285936.59999990463,8088,WL,A,5.0
2,19.277999877929688,learn,40722.00012207031,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),289302.09999990463,A,meado,I,o,348,2,3365.5,285936.59999990463,8088,WL,A,5.0
2,19.526999950408936,learn,40473.000049591064,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),289552.0,A,meadow,I,w,229,2,3615.4000000953674,285936.59999990463,8088,WL,A,5.0
2,20.127000093460083,learn,39872.99990653992,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),290151.59999990463,A,meadowenter,I,enter,587,2,4215.0,285936.59999990463,8088,WL,A,5.0
2,21.960000038146973,learn,38039.99996185303,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),291984.6999999285,A,h,I,h,1829,2,1832.7999999523163,290151.89999997616,8088,WL,A,6.0
2,22.175999879837036,learn,37824.000120162964,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),292201.0,A,ha,I,a,210,2,2049.100000023842,290151.89999997616,8088,WL,A,6.0
2,22.609999895095825,learn,37390.000104904175,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),292634.1999999285,A,har,I,r,427,2,2482.2999999523163,290151.89999997616,8088,WL,A,6.0
2,23.792999982833862,learn,36207.00001716614,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),293817.2999999523,A,harp,I,p,1177,2,3665.399999976158,290151.89999997616,8088,WL,A,6.0
2,24.7260000705719,learn,35273.9999294281,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),294750.1999999285,A,harpenter,I,enter,914,2,4598.299999952316,290151.89999997616,8088,WL,A,6.0
2,26.075000047683716,learn,33924.999952316284,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),296099.6999999285,A,s,I,s,1341,2,1349.1999999284744,294750.5,8088,WL,A,7.0
2,26.342000007629395,learn,33657.999992370605,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),296366.59999990463,A,sa,I,a,248,2,1616.0999999046326,294750.5,8088,WL,A,7.0
2,26.875,learn,33125.0,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),296899.59999990463,A,sal,I,l,525,2,2149.0999999046326,294750.5,8088,WL,A,7.0
2,27.54200005531311,learn,32457.99994468689,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),297566.09999990463,A,salt,I,t,656,2,2815.5999999046326,294750.5,8088,WL,A,7.0
2,28.242000102996826,learn,31757.999897003174,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),298266.1999999285,A,saltenter,I,enter,693,2,3515.6999999284744,294750.5,8088,WL,A,7.0
2,29.174000024795532,learn,30825.999975204468,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),299198.89999997616,A,f,I,f,921,2,932.3000000715256,298266.59999990463,8088,WL,A,8.0
2,29.391000032424927,learn,30608.999967575073,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),299415.39999997616,A,fi,I,i,204,2,1148.8000000715256,298266.59999990463,8088,WL,A,8.0
2,30.15499997138977,learn,29845.00002861023,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),300181.89999997616,A,fin,I,n,748,2,1915.3000000715256,298266.59999990463,8088,WL,A,8.0
2,31.23799991607666,learn,28762.00008392334,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),301264.7999999523,A,fing,I,g,1077,2,2998.2000000476837,298266.59999990463,8088,WL,A,8.0
2,31.537999868392944,learn,28462.000131607056,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),301564.89999997616,A,finge,I,e,290,2,3298.3000000715256,298266.59999990463,8088,WL,A,8.0
2,31.888000011444092,learn,28111.99998855591,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),301914.59999990463,A,finger,I,r,335,2,3648.0,298266.59999990463,8088,WL,A,8.0
2,32.37100005149841,learn,27628.999948501587,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),302397.89999997616,A,fingerenter,I,enter,466,2,4131.300000071526,298266.59999990463,8088,WL,A,8.0
2,33.937999963760376,learn,26062.000036239624,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),303964.09999990463,A,l,I,l,1550,2,1566.0,302398.09999990463,8088,WL,A,9.0
2,34.187000036239624,learn,25812.999963760376,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),304213.89999997616,A,lo,I,o,231,2,1815.8000000715256,302398.09999990463,8088,WL,A,9.0
2,35.05399990081787,learn,24946.00009918213,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),305080.6999999285,A,log,I,g,861,2,2682.600000023842,302398.09999990463,8088,WL,A,9.0
2,36.269999980926514,learn,23730.000019073486,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),306296.59999990463,A,logenter,I,enter,1211,2,3898.5,302398.09999990463,8088,WL,A,9.0
2,40.51900005340576,learn,19480.99994659424,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),310545.2999999523,A,g,I,g,4235,2,4248.399999976158,306296.89999997616,8088,WL,A,10.0
2,40.71900010108948,learn,19280.999898910522,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),310745.2999999523,A,go,I,o,186,2,4448.399999976158,306296.89999997616,8088,WL,A,10.0
2,40.984999895095825,learn,19015.000104904175,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),311011.89999997616,A,gol,I,l,258,2,4715.0,306296.89999997616,8088,WL,A,10.0
2,41.30200004577637,learn,18697.999954223633,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),311328.39999997616,A,gold,I,d,295,2,5031.5,306296.89999997616,8088,WL,A,10.0
2,42.46799993515015,learn,17532.000064849854,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),312494.6999999285,A,goldenter,I,enter,1147,2,6197.799999952316,306296.89999997616,8088,WL,A,10.0
2,48.0,learn,12000.0,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),318026.09999990463,A,r,I,r,5516,2,5531.099999904633,312495.0,8088,WL,A,11.0
2,48.25,learn,11750.0,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),318276.1999999285,A,ra,I,a,233,2,5781.199999928474,312495.0,8088,WL,A,11.0
2,48.8989999294281,learn,11101.0000705719,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),318926.0,A,rat,I,t,630,2,6431.0,312495.0,8088,WL,A,11.0
2,49.08299994468689,learn,10917.00005531311,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),319109.1999999285,A,ratt,I,t,173,2,6614.199999928474,312495.0,8088,WL,A,11.0
2,49.29900002479553,learn,10700.999975204468,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),319325.89999997616,A,rattl,I,l,206,2,6830.899999976158,312495.0,8088,WL,A,11.0
2,49.63199996948242,learn,10368.000030517578,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),319659.0,A,rattle,I,e,325,2,7164.0,312495.0,8088,WL,A,11.0
2,50.16599988937378,learn,9834.00011062622,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),320192.2999999523,A,rattleenter,I,enter,520,2,7697.299999952316,312495.0,8088,WL,A,11.0
2,58.12999987602234,learn,1870.0001239776611,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),328156.6999999285,A,enter,I,enter,7948,2,7964.100000023842,320192.59999990463,8088,WL,A,12.0
2,58.51300001144409,learn,1486.9999885559082,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),328539.89999997616,A,enter,I,enter,368,2,382.8000000715256,328157.09999990463,8088,WL,A,13.0
2,59.081000089645386,learn,918.9999103546143,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),329107.39999997616,A,enter,I,enter,552,2,567.2000000476837,328540.1999999285,8088,WL,A,14.0
2,59.84599995613098,learn,154.00004386901855,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),329872.7999999523,A,enter,I,enter,760,2,765.2000000476837,329107.59999990463,8088,WL,A,15.0
3,0.9160001277923584,learn,59083.99987220764,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),408314.7999999523,A,b,I,b,904,2,916.2999999523163,407398.5,8088,WL,A,1.0
3,1.2430000305175781,learn,58756.99996948242,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),408640.89999997616,A,bo,I,o,317,2,1242.3999999761581,407398.5,8088,WL,A,1.0
3,1.4160001277923584,learn,58583.99987220764,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),408814.39999997616,A,boo,I,o,160,2,1415.8999999761581,407398.5,8088,WL,A,1.0
3,1.6490001678466797,learn,58350.99983215332,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),409047.6999999285,A,book,I,k,221,2,1649.1999999284744,407398.5,8088,WL,A,1.0
3,4.249000072479248,learn,55750.99992752075,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),411647.0,A,bookf,I,f,2580,2,4248.5,407398.5,8088,WL,A,1.0
3,4.433000087738037,learn,55566.99991226196,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),411831.2999999523,A,bookfl,I,l,171,2,4432.799999952316,407398.5,8088,WL,A,1.0
3,4.64900016784668,learn,55350.99983215332,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),412046.89999997616,A,bookflo,I,o,196,2,4648.399999976158,407398.5,8088,WL,A,1.0
3,5.115000009536743,learn,54884.99999046326,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),412513.2999999523,A,bookflow,I,w,460,2,5114.799999952316,407398.5,8088,WL,A,1.0
3,5.39900016784668,learn,54600.99983215332,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),412797.59999990463,A,bookflowe,I,e,266,2,5399.099999904633,407398.5,8088,WL,A,1.0
3,5.648000001907349,learn,54351.99999809265,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),413046.5,A,bookflower,I,r,237,2,5648.0,407398.5,8088,WL,A,1.0
3,7.281000137329102,learn,52718.9998626709,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),414679.5,A,bookflowert,I,t,1621,2,7281.0,407398.5,8088,WL,A,1.0
3,7.514000177383423,learn,52485.99982261658,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),414912.5,A,bookflowertr,I,r,227,2,7514.0,407398.5,8088,WL,A,1.0
3,8.064000129699707,learn,51935.99987030029,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),415462.2999999523,A,bookflowertra,I,a,531,2,8063.799999952316,407398.5,8088,WL,A,1.0
3,8.347000122070312,learn,51652.99987792969,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),415745.59999990463,A,bookflowertrai,I,i,269,2,8347.099999904633,407398.5,8088,WL,A,1.0
3,8.764000177383423,learn,51235.99982261658,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),416162.1999999285,A,bookflowertrain,I,n,402,2,8763.699999928474,407398.5,8088,WL,A,1.0
3,9.53000020980835,learn,50469.99979019165,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),416928.6999999285,A,bookflowertrainr,I,r,762,2,9530.199999928474,407398.5,8088,WL,A,1.0
3,10.013000011444092,learn,49986.99998855591,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),417411.6999999285,A,bookflowertrainru,I,u,475,2,10013.199999928474,407398.5,8088,WL,A,1.0
3,11.230000019073486,learn,48769.999980926514,Tue Mar 03 2026 16:35:22 GMT-0600 (Central Standard Time),418628.1999999285,A,bookflowertrainrug,I,g,1200,2,11229.699999928474,407398.5,8088,WL,A,1.0
