block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),,,,I,space,754,3,,,8088,WL,B,
prac,,0,,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),,NA,b,I,b,735,3,,,8088,WL,B,1.0
prac,,0,,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),,NA,bo,I,o,180,3,,,8088,WL,B,1.0
prac,,0,,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),,NA,boo,I,o,516,3,,,8088,WL,B,1.0
prac,,0,,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),,NA,boos,I,s,1052,3,,,8088,WL,B,1.0
prac,,0,,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),,NA,boost,I,t,296,3,,,8088,WL,B,1.0
prac,,0,,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,1321,3,,,8088,WL,B,1.0
1,0.9340000152587891,learn,59065.99998474121,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),90131.5,A,c,I,c,925,3,933.3999998569489,89198.10000014305,8088,WL,B,1.0
1,1.1010000705718994,learn,58898.9999294281,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),90297.90000009537,A,cl,I,l,145,3,1099.7999999523163,89198.10000014305,8088,WL,B,1.0
1,1.31600022315979,learn,58683.99977684021,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),90513.5,A,clo,I,o,199,3,1315.3999998569489,89198.10000014305,8088,WL,B,1.0
1,1.683000087738037,learn,58316.99991226196,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),90879.70000004768,A,clos,I,s,349,3,1681.5999999046326,89198.10000014305,8088,WL,B,1.0
1,2.5500001907348633,learn,57449.99980926514,Thu Jun 18 2026 16:55:04 GMT-0500 (Central Daylight Time),91746.70000004768,A,clo,I,backspace,850,3,2548.5999999046326,89198.10000014305,8088,WL,B,1.0
