block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.7990000247955322,learn,56200.99997520447,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),205909.29999995232,A,tower,I,r,175,1,3797.9000000953674,202111.39999985695,8088,WL,C,1.0
1,4.165999889373779,learn,55834.00011062622,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),206276.09999990463,A,towerenter,I,enter,351,1,4164.700000047684,202111.39999985695,8088,WL,C,1.0
1,4.665999889373779,learn,55334.00011062622,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),206776.09999990463,A,w,I,w,480,1,499.59999990463257,206276.5,8088,WL,C,2.0
1,5.365000009536743,learn,54634.99999046326,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),207475.5,A,wh,I,h,693,1,1199.0,206276.5,8088,WL,C,2.0
1,5.631999969482422,learn,54368.00003051758,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),207742.20000004768,A,whe,I,e,258,1,1465.7000000476837,206276.5,8088,WL,C,2.0
1,6.06499981880188,learn,53935.00018119812,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),208175.5,A,whea,I,a,423,1,1899.0,206276.5,8088,WL,C,2.0
1,6.31499981880188,learn,53685.00018119812,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),208425.59999990463,A,wheat,I,t,237,1,2149.0999999046326,206276.5,8088,WL,C,2.0
1,6.7149999141693115,learn,53285.00008583069,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),208825.5,A,wheatenter,I,enter,388,1,2549.0,206276.5,8088,WL,C,2.0
1,8.197999954223633,learn,51802.00004577637,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),210308.0,A,q,I,q,1475,1,1482.0,208826.0,8088,WL,C,3.0
1,8.746999979019165,learn,51253.000020980835,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),210857.79999995232,A,qu,I,u,537,1,2031.7999999523163,208826.0,8088,WL,C,3.0
1,9.180999994277954,learn,50819.000005722046,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),211291.20000004768,A,que,I,e,419,1,2465.2000000476837,208826.0,8088,WL,C,3.0
1,9.396999835968018,learn,50603.00016403198,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),211507.89999985695,A,quee,I,e,209,1,2681.899999856949,208826.0,8088,WL,C,3.0
1,10.079999923706055,learn,49920.000076293945,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),212190.89999985695,A,queen,I,n,665,1,3364.899999856949,208826.0,8088,WL,C,3.0
1,10.52999997138977,learn,49470.00002861023,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),212640.89999985695,A,queenenter,I,enter,439,1,3814.899999856949,208826.0,8088,WL,C,3.0
1,12.480000019073486,learn,47519.999980926514,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),214590.09999990463,A,b,I,b,1941,1,1948.7000000476837,212641.39999985695,8088,WL,C,4.0
1,12.69599986076355,learn,47304.00013923645,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),214806.79999995232,A,bo,I,o,208,1,2165.4000000953674,212641.39999985695,8088,WL,C,4.0
1,13.296000003814697,learn,46703.9999961853,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),215406.5,A,boy,I,y,583,1,2765.100000143051,212641.39999985695,8088,WL,C,4.0
1,13.86299991607666,learn,46137.00008392334,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),215972.89999985695,A,boyenter,I,enter,550,1,3331.5,212641.39999985695,8088,WL,C,4.0
1,14.94599986076355,learn,45054.00013923645,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),217056.0,A,d,I,d,1064,1,1082.7000000476837,215973.29999995232,8088,WL,C,5.0
1,15.211999893188477,learn,44788.00010681152,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),217322.79999995232,A,do,I,o,253,1,1349.5,215973.29999995232,8088,WL,C,5.0
1,15.76199984550476,learn,44238.00015449524,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),217872.79999995232,A,doc,I,c,539,1,1899.5,215973.29999995232,8088,WL,C,5.0
1,16.461999893188477,learn,43538.00010681152,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),218572.0,A,doct,I,t,684,1,2598.7000000476837,215973.29999995232,8088,WL,C,5.0
1,16.711999893188477,learn,43288.00010681152,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),218822.20000004768,A,docto,I,o,241,1,2848.9000000953674,215973.29999995232,8088,WL,C,5.0
1,17.811999797821045,learn,42188.000202178955,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),219922.0,A,doctor,I,r,1079,1,3948.7000000476837,215973.29999995232,8088,WL,C,5.0
1,19.07799983024597,learn,40922.00016975403,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),221188.0,A,doctorenter,I,enter,1251,1,5214.700000047684,215973.29999995232,8088,WL,C,5.0
1,28.45799994468689,learn,31542.00005531311,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),230568.39999985695,A,c,I,c,9369,1,9380.0,221188.39999985695,8088,WL,C,6.0
1,29.20799994468689,learn,30792.00005531311,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),231318.29999995232,A,ca,I,a,733,1,10129.900000095367,221188.39999985695,8088,WL,C,6.0
1,29.957000017166138,learn,30042.999982833862,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),232067.89999985695,A,cak,I,k,736,1,10879.5,221188.39999985695,8088,WL,C,6.0
1,30.406999826431274,learn,29593.000173568726,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),232517.79999995232,A,cakp,I,p,441,1,11329.400000095367,221188.39999985695,8088,WL,C,6.0
1,31.37399983406067,learn,28626.00016593933,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),233484.29999995232,A,cakpenter,I,enter,952,1,12295.900000095367,221188.39999985695,8088,WL,C,6.0
1,45.57200002670288,learn,14427.99997329712,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),247682.59999990463,A,h,I,h,14177,1,14197.899999856949,233484.70000004768,8088,WL,C,7.0
1,45.80199980735779,learn,14198.000192642212,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),247913.39999985695,A,ho,I,o,210,1,14428.699999809265,233484.70000004768,8088,WL,C,7.0
1,46.751999855041504,learn,13248.000144958496,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),248862.59999990463,A,hom,I,m,932,1,15377.899999856949,233484.70000004768,8088,WL,C,7.0
1,46.96799993515015,learn,13032.000064849854,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),249079.09999990463,A,home,I,e,198,1,15594.399999856949,233484.70000004768,8088,WL,C,7.0
1,47.567999839782715,learn,12432.000160217285,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),249679.20000004768,A,homeenter,I,enter,582,1,16194.5,233484.70000004768,8088,WL,C,7.0
1,58.781999826431274,learn,1218.0001735687256,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),260893.39999985695,A,enter,I,enter,11206,1,11213.899999856949,249679.5,8088,WL,C,8.0
1,59.264999866485596,learn,735.0001335144043,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),261375.59999990463,A,enter,I,enter,463,1,481.7000000476837,260893.89999985695,8088,WL,C,9.0
1,59.71399998664856,learn,286.00001335144043,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),261825.29999995232,A,enter,I,enter,437,1,449.2000000476837,261376.09999990463,8088,WL,C,10.0
1,60.013999938964844,learn,-13.99993896484375,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),262125.29999995232,A,None,I,None,295,1,299.7000000476837,261825.59999990463,8088,WL,C,11.0
2,0.6820001602172852,learn,59317.999839782715,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),345115.7000000477,A,t,I,t,678,1,682.6000001430511,344433.09999990463,8088,WL,C,1.0
2,0.8500001430511475,learn,59149.99985694885,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),345282.89999985695,A,to,I,o,154,1,849.7999999523163,344433.09999990463,8088,WL,C,1.0
2,1.5490000247955322,learn,58450.99997520447,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),345982.2999999523,A,tow,I,w,683,1,1549.2000000476837,344433.09999990463,8088,WL,C,1.0
2,1.9660000801086426,learn,58033.99991989136,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),346399.09999990463,A,towe,I,e,400,1,1966.0,344433.09999990463,8088,WL,C,1.0
2,2.1490001678466797,learn,57850.99983215332,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),346582.39999985695,A,tower,I,r,166,1,2149.2999999523163,344433.09999990463,8088,WL,C,1.0
2,2.6490001678466797,learn,57350.99983215332,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),347082.2999999523,A,towerenter,I,enter,495,1,2649.2000000476837,344433.09999990463,8088,WL,C,1.0
2,3.199000120162964,learn,56800.999879837036,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),347632.09999990463,A,w,I,w,531,1,549.5999999046326,347082.5,8088,WL,C,2.0
2,3.815000057220459,learn,56184.99994277954,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),348248.59999990463,A,wh,I,h,598,1,1166.0999999046326,347082.5,8088,WL,C,2.0
2,4.015000104904175,learn,55984.999895095825,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),348448.59999990463,A,whe,I,e,190,1,1366.0999999046326,347082.5,8088,WL,C,2.0
2,4.332000017166138,learn,55667.99998283386,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),348765.0,A,whea,I,a,310,1,1682.5,347082.5,8088,WL,C,2.0
2,4.680999994277954,learn,55319.000005722046,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),349114.7000000477,A,wheat,I,t,337,1,2032.2000000476837,347082.5,8088,WL,C,2.0
2,5.281000137329102,learn,54718.9998626709,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),349714.5,A,wheatenter,I,enter,579,1,2632.0,347082.5,8088,WL,C,2.0
2,6.114000082015991,learn,53885.99991798401,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),350547.39999985695,A,q,I,q,819,1,832.3999998569489,349715.0,8088,WL,C,3.0
2,6.564000129699707,learn,53435.99987030029,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),350997.59999990463,A,qu,I,u,441,1,1282.5999999046326,349715.0,8088,WL,C,3.0
2,6.898000001907349,learn,53101.99999809265,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),351330.89999985695,A,que,I,e,312,1,1615.8999998569489,349715.0,8088,WL,C,3.0
2,7.081000089645386,learn,52918.999910354614,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),351514.0,A,quee,I,e,178,1,1799.0,349715.0,8088,WL,C,3.0
2,7.46399998664856,learn,52536.00001335144,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),351897.2999999523,A,queen,I,n,364,1,2182.2999999523163,349715.0,8088,WL,C,3.0
2,7.914000034332275,learn,52085.999965667725,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),352347.2000000477,A,queenenter,I,enter,436,1,2632.2000000476837,349715.0,8088,WL,C,3.0
2,8.531000137329102,learn,51468.9998626709,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),352964.59999990463,A,s,I,s,611,1,617.0,352347.59999990463,8088,WL,C,4.0
2,8.830000162124634,learn,51169.999837875366,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),353263.59999990463,A,su,I,u,289,1,916.0,352347.59999990463,8088,WL,C,4.0
2,9.597000122070312,learn,50402.99987792969,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),354030.0,A,sug,I,g,750,1,1682.4000000953674,352347.59999990463,8088,WL,C,4.0
2,10.42900013923645,learn,49570.99986076355,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),354863.0,A,suge,I,e,816,1,2515.4000000953674,352347.59999990463,8088,WL,C,4.0
2,10.628000020980835,learn,49371.999979019165,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),355062.7000000477,A,suger,I,r,182,1,2715.100000143051,352347.59999990463,8088,WL,C,4.0
2,11.41100001335144,learn,48588.99998664856,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),355845.7000000477,A,sugerenter,I,enter,776,1,3498.100000143051,352347.59999990463,8088,WL,C,4.0
2,14.394000053405762,learn,45605.99994659424,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),358828.59999990463,A,b,I,b,2977,1,2982.5999999046326,355846.0,8088,WL,C,5.0
2,15.259999990463257,learn,44740.00000953674,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),359694.59999990463,A,bo,I,o,857,1,3848.5999999046326,355846.0,8088,WL,C,5.0
2,16.0770001411438,learn,43922.9998588562,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),360511.09999990463,A,boy,I,y,807,1,4665.099999904633,355846.0,8088,WL,C,5.0
2,16.64300012588501,learn,43356.99987411499,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),361077.59999990463,A,boyenter,I,enter,551,1,5231.599999904633,355846.0,8088,WL,C,5.0
2,17.16000008583069,learn,42839.99991416931,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),361594.2000000477,A,h,I,h,505,1,516.2000000476837,361078.0,8088,WL,C,6.0
2,17.610000133514404,learn,42389.999866485596,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),362044.09999990463,A,ho,I,o,435,1,966.0999999046326,361078.0,8088,WL,C,6.0
2,18.325999975204468,learn,41674.00002479553,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),362760.59999990463,A,hom,I,m,706,1,1682.5999999046326,361078.0,8088,WL,C,6.0
2,18.575999975204468,learn,41424.00002479553,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),363010.39999985695,A,home,I,e,230,1,1932.3999998569489,361078.0,8088,WL,C,6.0
2,18.993000030517578,learn,41006.99996948242,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),363427.89999985695,A,homeenter,I,enter,411,1,2349.899999856949,361078.0,8088,WL,C,6.0
2,19.509000062942505,learn,40490.999937057495,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),363943.39999985695,A,d,I,d,498,1,515.1999998092651,363428.2000000477,8088,WL,C,7.0
2,19.875,learn,40125.0,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),364310.0,A,do,I,o,350,1,881.7999999523163,363428.2000000477,8088,WL,C,7.0
2,20.575000047683716,learn,39424.999952316284,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),365009.7999999523,A,doc,I,c,680,1,1581.5999999046326,363428.2000000477,8088,WL,C,7.0
2,21.103000164031982,learn,38896.99983596802,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),365537.7999999523,A,doct,I,t,523,1,2109.5999999046326,363428.2000000477,8088,WL,C,7.0
2,21.358999967575073,learn,38641.00003242493,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),365793.89999985695,A,docto,I,o,235,1,2365.699999809265,363428.2000000477,8088,WL,C,7.0
2,23.02400016784668,learn,36975.99983215332,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),367458.89999985695,A,doctor,I,r,1652,1,4030.699999809265,363428.2000000477,8088,WL,C,7.0
2,23.407999992370605,learn,36592.000007629395,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),367842.0,A,doctorenter,I,enter,370,1,4413.799999952316,363428.2000000477,8088,WL,C,7.0
2,27.09000015258789,learn,32909.99984741211,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),371524.39999985695,A,s,I,s,3676,1,3682.0999999046326,367842.2999999523,8088,WL,C,8.0
2,27.555999994277954,learn,32444.000005722046,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),371991.0,A,sh,I,h,457,1,4148.700000047684,367842.2999999523,8088,WL,C,8.0
2,28.456000089645386,learn,31543.999910354614,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),372890.7000000477,A,sho,I,o,886,1,5048.400000095367,367842.2999999523,8088,WL,C,8.0
2,30.121999979019165,learn,29878.000020980835,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),374556.7000000477,A,shor,I,r,1652,1,6714.400000095367,367842.2999999523,8088,WL,C,8.0
2,30.439000129699707,learn,29560.999870300293,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),374873.2999999523,A,shore,I,e,297,1,7031.0,367842.2999999523,8088,WL,C,8.0
2,31.23800015449524,learn,28761.99984550476,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),375673.0,A,shoreenter,I,enter,780,1,7830.700000047684,367842.2999999523,8088,WL,C,8.0
2,31.722000122070312,learn,28277.999877929688,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),376156.09999990463,A,l,I,l,468,1,482.7000000476837,375673.39999985695,8088,WL,C,9.0
2,32.205000162124634,learn,27794.999837875366,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),376639.7000000477,A,le,I,e,466,1,966.3000001907349,375673.39999985695,8088,WL,C,9.0
2,32.5550000667572,learn,27444.999933242798,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),376989.2999999523,A,let,I,t,334,1,1315.9000000953674,375673.39999985695,8088,WL,C,9.0
2,32.73800015449524,learn,27261.99984550476,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),377172.5,A,lett,I,t,169,1,1499.1000001430511,375673.39999985695,8088,WL,C,9.0
2,32.871999979019165,learn,27128.000020980835,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),377306.5,A,lette,I,e,129,1,1633.1000001430511,375673.39999985695,8088,WL,C,9.0
2,33.104000091552734,learn,26895.999908447266,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),377538.89999985695,A,letter,I,r,227,1,1865.5,375673.39999985695,8088,WL,C,9.0
2,33.50399994850159,learn,26496.000051498413,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),377938.7000000477,A,letterenter,I,enter,394,1,2265.300000190735,375673.39999985695,8088,WL,C,9.0
2,35.271000146865845,learn,24728.999853134155,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),379705.09999990463,A,n,I,n,1756,1,1766.0999999046326,377939.0,8088,WL,C,10.0
2,35.4539999961853,learn,24546.000003814697,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),379888.39999985695,A,na,I,a,172,1,1949.3999998569489,377939.0,8088,WL,C,10.0
2,35.920000076293945,learn,24079.999923706055,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),380354.89999985695,A,nai,I,i,453,1,2415.899999856949,377939.0,8088,WL,C,10.0
2,36.4539999961853,learn,23546.000003814697,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),380888.2999999523,A,nail,I,l,524,1,2949.2999999523163,377939.0,8088,WL,C,10.0
2,37.90300011634827,learn,22096.999883651733,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),382337.59999990463,A,nailenter,I,enter,1437,1,4398.599999904633,377939.0,8088,WL,C,10.0
2,60.01300001144409,learn,-13.000011444091797,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),404447.39999985695,A,None,I,None,22105,1,22109.599999904633,382337.7999999523,8088,WL,C,11.0
3,0.6500000953674316,learn,59349.99990463257,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),476674.89999985695,A,b,I,b,630,1,649.6999998092651,476025.2000000477,8088,WL,C,1.0
3,0.8329999446868896,learn,59167.00005531311,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),476858.2000000477,A,bo,I,o,170,1,833.0,476025.2000000477,8088,WL,C,1.0
3,1.4660000801086426,learn,58533.99991989136,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),477491.39999985695,A,bod,I,d,619,1,1466.1999998092651,476025.2000000477,8088,WL,C,1.0
3,1.999000072479248,learn,58000.99992752075,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),478024.09999990463,A,body,I,y,523,1,1998.8999998569489,476025.2000000477,8088,WL,C,1.0
3,2.433000087738037,learn,57566.99991226196,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),478457.7000000477,A,bodyenter,I,enter,423,1,2432.5,476025.2000000477,8088,WL,C,1.0
3,2.8489999771118164,learn,57151.00002288818,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),478874.2000000477,A,c,I,c,396,1,416.2000000476837,478458.0,8088,WL,C,2.0
3,3.4660000801086426,learn,56533.99991989136,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),479490.7000000477,A,ca,I,a,604,1,1032.7000000476837,478458.0,8088,WL,C,2.0
3,3.947999954223633,learn,56052.00004577637,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),479973.5,A,cat,I,t,467,1,1515.5,478458.0,8088,WL,C,2.0
3,4.164999961853027,learn,55835.00003814697,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),480190.39999985695,A,catt,I,t,200,1,1732.3999998569489,478458.0,8088,WL,C,2.0
3,4.414999961853027,learn,55585.00003814697,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),480440.39999985695,A,cattl,I,l,231,1,1982.3999998569489,478458.0,8088,WL,C,2.0
3,4.865000009536743,learn,55134.99999046326,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),480890.0,A,cattle,I,e,445,1,2432.0,478458.0,8088,WL,C,2.0
3,5.265000104904175,learn,54734.999895095825,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),481289.89999985695,A,cattleenter,I,enter,389,1,2831.899999856949,478458.0,8088,WL,C,2.0
3,6.164999961853027,learn,53835.00003814697,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),482189.7000000477,A,s,I,s,892,1,899.4000000953674,481290.2999999523,8088,WL,C,3.0
3,6.831000089645386,learn,53168.999910354614,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),482856.39999985695,A,sh,I,h,648,1,1566.0999999046326,481290.2999999523,8088,WL,C,3.0
3,7.408999919891357,learn,52591.00008010864,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),483434.2000000477,A,sho,I,o,573,1,2143.9000000953674,481290.2999999523,8088,WL,C,3.0
3,7.831000089645386,learn,52168.999910354614,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),483856.09999990463,A,shor,I,r,412,1,2565.7999999523163,481290.2999999523,8088,WL,C,3.0
3,8.13100004196167,learn,51868.99995803833,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),484155.7999999523,A,shore,I,e,293,1,2865.5,481290.2999999523,8088,WL,C,3.0
3,8.54699993133545,learn,51453.00006866455,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),484572.09999990463,A,shoreenter,I,enter,402,1,3281.7999999523163,481290.2999999523,8088,WL,C,3.0
3,9.71399998664856,learn,50286.00001335144,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),485738.5,A,d,I,d,1161,1,1166.0,484572.5,8088,WL,C,4.0
3,10.21399998664856,learn,49786.00001335144,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),486238.7000000477,A,do,I,o,483,1,1666.2000000476837,484572.5,8088,WL,C,4.0
3,11.19700002670288,learn,48802.99997329712,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),487221.5,A,doc,I,c,967,1,2649.0,484572.5,8088,WL,C,4.0
3,11.86299991607666,learn,48137.00008392334,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),487888.0,A,doct,I,t,657,1,3315.5,484572.5,8088,WL,C,4.0
3,12.263000011444092,learn,47736.99998855591,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),488287.89999985695,A,docto,I,o,390,1,3715.399999856949,484572.5,8088,WL,C,4.0
3,13.413000106811523,learn,46586.99989318848,Mon Dec 22 2025 13:15:13 GMT-0600 (Central Standard Time),489437.5,A,doctor,I,r,1141,1,4865.0,484572.5,8088,WL,C,4.0
