acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,B,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),146510.89999997616,CFD-WF-002-008-HC.jpg,1900,dash,O,z,959,8,1,28329.0,118181.89999997616,7255,ATS,A,9
10,prac,1,B,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),150473.79999995232,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1482,1,1,32291.899999976158,118181.89999997616,7255,ATS,A,10
11,prac,1,B,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),153405.19999992847,CFD-BF-028-020-HC.jpg,1400,dash,O,z,717,7,1,35223.299999952316,118181.89999997616,7255,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),156472.69999992847,CFD-BM-010-019-A.jpg,1600,dash,O,m,699,2,1,38290.799999952316,118181.89999997616,7255,ATS,A,12
1,test,1,A,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),172618.19999992847,CFD-BM-005-010-A.jpg,1600,solid,O,z,1235,2,1,2867.0,169751.19999992847,7255,ATS,A,1
2,test,1,A,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),174266.19999992847,CFD-WF-019-015-A.jpg,1000,solid,O,z,623,12,1,4515.0,169751.19999992847,7255,ATS,A,2
3,test,1,A,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),176414.60000002384,CFD-BF-039-039-A.jpg,1200,solid,O,z,917,6,1,6663.400000095367,169751.19999992847,7255,ATS,A,3
4,test,1,A,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),178481.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,m,643,7,1,8730.400000095367,169751.19999992847,7255,ATS,A,4
5,test,1,A,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),181247.29999995232,CFD-BM-017-052-HC.jpg,1700,solid,O,m,1034,1,1,11496.100000023842,169751.19999992847,7255,ATS,A,5
6,test,1,A,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),183179.60000002384,CFD-BF-039-039-A.jpg,1200,solid,O,z,705,6,1,13428.400000095367,169751.19999992847,7255,ATS,A,6
7,test,1,A,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),185596.79999995232,CFD-WF-017-016-HC.jpg,1500,solid,O,m,888,11,1,15845.600000023842,169751.19999992847,7255,ATS,A,7
8,test,1,A,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),187879.10000002384,CFD-BM-029-026-HC.jpg,1500,solid,O,m,752,3,1,18127.900000095367,169751.19999992847,7255,ATS,A,8
9,test,1,A,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),189527.29999995232,CFD-WF-019-015-A.jpg,1000,solid,O,z,626,12,1,19776.100000023842,169751.19999992847,7255,ATS,A,9
10,test,1,A,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),191876.79999995232,CFD-WM-006-013-HC.jpg,1700,solid,O,m,628,9,1,22125.600000023842,169751.19999992847,7255,ATS,A,10
11,test,1,A,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),194060.0,CFD-WF-003-014-A.jpg,1600,solid,O,z,549,10,1,24308.800000071526,169751.19999992847,7255,ATS,A,11
12,test,1,A,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),196792.79999995232,CFD-BF-028-020-HC.jpg,2000,solid,O,m,701,5,1,27041.600000023842,169751.19999992847,7255,ATS,A,12
13,test,1,A,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),199125.5,CFD-WM-006-013-HC.jpg,1700,solid,O,m,612,9,1,29374.300000071526,169751.19999992847,7255,ATS,A,13
14,test,1,A,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),201440.69999992847,CFD-BM-017-052-HC.jpg,1700,solid,O,m,592,1,1,31689.5,169751.19999992847,7255,ATS,A,14
15,test,1,A,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),203857.89999997616,CFD-WM-013-015-A.jpg,1900,solid,O,z,483,8,1,34106.700000047684,169751.19999992847,7255,ATS,A,15
16,test,1,A,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),206773.0,CFD-WF-017-016-HC.jpg,1500,solid,O,m,1387,11,1,37021.800000071526,169751.19999992847,7255,ATS,A,16
17,test,1,A,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),208522.29999995232,CFD-BF-023-013-A.jpg,1000,solid,O,z,725,4,1,38771.10000002384,169751.19999992847,7255,ATS,A,17
18,test,1,A,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),210655.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,m,701,7,1,40904.40000009537,169751.19999992847,7255,ATS,A,18
19,test,1,A,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),212370.89999997616,CFD-BF-023-013-A.jpg,1000,solid,O,z,691,4,1,42619.700000047684,169751.19999992847,7255,ATS,A,19
20,test,1,A,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),215271.29999995232,CFD-BF-028-020-HC.jpg,2000,solid,O,m,869,5,1,45520.10000002384,169751.19999992847,7255,ATS,A,20
21,test,1,A,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),217820.10000002384,CFD-WM-013-015-A.jpg,1900,solid,O,z,622,8,1,48068.90000009537,169751.19999992847,7255,ATS,A,21
22,test,1,A,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),220118.10000002384,CFD-WF-003-014-A.jpg,1600,solid,O,z,678,10,1,50366.90000009537,169751.19999992847,7255,ATS,A,22
23,test,1,A,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),222334.19999992847,CFD-BM-029-026-HC.jpg,1500,solid,O,m,686,3,1,52583.0,169751.19999992847,7255,ATS,A,23
24,test,1,A,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),224916.29999995232,CFD-BM-005-010-A.jpg,1600,solid,O,z,962,2,1,55165.10000002384,169751.19999992847,7255,ATS,A,24
1,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),232763.39999997616,CFD-WF-003-014-A.jpg,1500,dash,O,z,1061,11,1,2582.2999999523163,230181.10000002384,7255,ATS,A,1
2,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),234848.29999995232,CFD-BF-028-020-HC.jpg,1400,dash,O,z,660,7,1,4667.199999928474,230181.10000002384,7255,ATS,A,2
3,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),236514.10000002384,CFD-BF-023-013-A.jpg,1000,dash,O,z,650,4,1,6333.0,230181.10000002384,7255,ATS,A,3
4,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),238379.29999995232,CFD-WM-019-013-A.jpg,1200,dash,O,m,638,6,1,8198.199999928474,230181.10000002384,7255,ATS,A,4
5,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),239994.60000002384,CFD-WF-017-016-HC.jpg,1000,dash,O,z,590,12,1,9813.5,230181.10000002384,7255,ATS,A,5
6,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),242193.29999995232,CFD-WM-006-013-HC.jpg,1600,dash,O,m,581,10,1,12012.199999928474,230181.10000002384,7255,ATS,A,6
7,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),244710.29999995232,CFD-WF-002-008-HC.jpg,1900,dash,O,z,586,8,1,14529.199999928474,230181.10000002384,7255,ATS,A,7
8,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),246926.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,493,1,1,16745.399999976158,230181.10000002384,7255,ATS,A,8
9,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),248810.69999992847,CFD-WM-019-013-A.jpg,1200,dash,O,m,667,6,1,18629.599999904633,230181.10000002384,7255,ATS,A,9
10,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),250427.79999995232,CFD-WF-017-016-HC.jpg,1000,dash,O,z,601,12,1,20246.699999928474,230181.10000002384,7255,ATS,A,10
11,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),253008.19999992847,CFD-WM-013-015-A.jpg,1700,dash,O,m,852,9,1,22827.099999904633,230181.10000002384,7255,ATS,A,11
12,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),255041.89999997616,CFD-WF-003-014-A.jpg,1500,dash,O,z,501,11,1,24860.799999952316,230181.10000002384,7255,ATS,A,12
13,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),256573.0,CFD-BF-023-013-A.jpg,1000,dash,O,z,513,4,1,26391.899999976158,230181.10000002384,7255,ATS,A,13
14,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),258856.89999997616,CFD-WM-013-015-A.jpg,1700,dash,O,m,567,9,1,28675.799999952316,230181.10000002384,7255,ATS,A,14
15,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),261038.89999997616,CFD-BM-029-026-HC.jpg,1700,dash,O,m,452,1,1,30857.799999952316,230181.10000002384,7255,ATS,A,15
16,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),263538.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,473,5,1,33356.89999997616,230181.10000002384,7255,ATS,A,16
17,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),266003.2999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,434,5,1,35822.199999928474,230181.10000002384,7255,ATS,A,17
18,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),268586.5,CFD-WF-002-008-HC.jpg,1900,dash,O,z,664,8,1,38405.39999997616,230181.10000002384,7255,ATS,A,18
19,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),271052.6999999285,CFD-WM-006-013-HC.jpg,1600,dash,O,m,847,10,1,40871.59999990463,230181.10000002384,7255,ATS,A,19
20,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),273418.89999997616,CFD-BF-028-020-HC.jpg,1400,dash,O,z,940,7,1,43237.799999952316,230181.10000002384,7255,ATS,A,20
21,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),275633.39999997616,CFD-BF-010-005-HC.jpg,1500,dash,O,z,690,3,1,45452.299999952316,230181.10000002384,7255,ATS,A,21
22,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),277766.2999999523,CFD-BF-010-005-HC.jpg,1500,dash,O,z,608,3,1,47585.199999928474,230181.10000002384,7255,ATS,A,22
23,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),279931.10000002384,CFD-BM-010-019-A.jpg,1600,dash,O,m,541,2,1,49750.0,230181.10000002384,7255,ATS,A,23
24,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),282633.7999999523,CFD-BM-010-019-A.jpg,1600,dash,O,m,1084,2,1,52452.699999928474,230181.10000002384,7255,ATS,A,24
0,prac,1,C,haborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),317536.89999997616,CFD-BF-023-013-A.jpg,1900,dash,O,None,1516,7,1,4199.200000047684,313337.6999999285,7255,ATS,A,1
1,prac,1,C,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),320869.7999999523,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1035,10,1,7532.100000023842,313337.6999999285,7255,ATS,A,2
2,prac,1,C,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),324018.89999997616,CFD-WF-019-015-A.jpg,1500,solid,O,z,862,2,1,10681.200000047684,313337.6999999285,7255,ATS,A,3
3,prac,1,C,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),328050.10000002384,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1248,4,1,14712.400000095367,313337.6999999285,7255,ATS,A,4
4,prac,1,C,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),330833.89999997616,CFD-BF-028-020-HC.jpg,1000,dash,O,z,991,3,1,17496.200000047684,313337.6999999285,7255,ATS,A,5
4,prac,1,C,haborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),334814.7999999523,CFD-BF-039-039-A.jpg,1700,solid,O,None,1501,8,1,21477.100000023842,313337.6999999285,7255,ATS,A,6
5,prac,1,C,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),337964.2999999523,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1363,11,1,24626.600000023842,313337.6999999285,7255,ATS,A,7
6,prac,1,C,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),341180.1999999285,CFD-BM-005-010-A.jpg,1200,dash,O,m,1220,5,1,27842.5,313337.6999999285,7255,ATS,A,8
7,prac,1,C,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),344812.6999999285,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1236,1,1,31475.0,313337.6999999285,7255,ATS,A,9
8,prac,1,C,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),347961.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,m,965,12,1,34623.90000009537,313337.6999999285,7255,ATS,A,10
8,prac,1,C,mfborder.png,0,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),351695.1999999285,CFD-WM-013-015-A.jpg,1700,solid,O,z,1259,6,1,38357.5,313337.6999999285,7255,ATS,A,11
9,prac,1,C,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),354925.39999997616,CFD-WF-003-014-A.jpg,1600,dash,O,z,836,9,1,41587.700000047684,313337.6999999285,7255,ATS,A,12
1,test,1,C,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),364355.6999999285,CFD-WF-003-014-A.jpg,1500,dash,O,z,855,3,1,2382.7999999523163,361972.89999997616,7255,ATS,A,1
1,test,1,C,mfborder.png,0,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),367088.10000002384,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,5115.200000047684,361972.89999997616,7255,ATS,A,2
2,test,1,C,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),369254.60000002384,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1137,4,1,7281.700000047684,361972.89999997616,7255,ATS,A,3
2,test,1,C,haborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),371854.39999997616,CFD-BM-010-019-A.jpg,1700,solid,O,m,870,9,1,9881.5,361972.89999997616,7255,ATS,A,4
3,test,1,C,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),374519.39999997616,CFD-BF-010-005-HC.jpg,1700,dash,O,z,935,1,1,12546.5,361972.89999997616,7255,ATS,A,5
4,test,1,C,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),377318.10000002384,CFD-WM-019-013-A.jpg,2000,dash,O,m,769,5,1,15345.200000047684,361972.89999997616,7255,ATS,A,6
4,test,1,C,mfborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),380551.39999997616,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,18578.5,361972.89999997616,7255,ATS,A,7
4,test,1,C,haborder.png,0,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),383182.60000002384,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1109,11,1,21209.700000047684,361972.89999997616,7255,ATS,A,8
4,test,1,C,haborder.png,0,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),385849.5,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1040,10,1,23876.600000023842,361972.89999997616,7255,ATS,A,9
4,test,1,C,mfborder.png,0,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),388331.6999999285,CFD-WM-006-013-HC.jpg,1000,dash,O,z,1463,4,1,26358.799999952316,361972.89999997616,7255,ATS,A,10
4,test,1,C,haborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),391430.0,CFD-BM-005-010-A.jpg,1900,solid,O,m,1178,8,1,29457.100000023842,361972.89999997616,7255,ATS,A,11
4,test,1,C,haborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),393530.39999997616,CFD-WM-013-015-A.jpg,1400,solid,O,m,682,7,1,31557.5,361972.89999997616,7255,ATS,A,12
5,test,1,C,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),395865.1999999285,CFD-WF-003-014-A.jpg,1500,dash,O,z,804,3,1,33892.299999952316,361972.89999997616,7255,ATS,A,13
6,test,1,C,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),397978.10000002384,CFD-BM-029-026-HC.jpg,1200,dash,O,m,882,6,1,36005.200000047684,361972.89999997616,7255,ATS,A,14
7,test,1,C,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),400228.7999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,619,2,1,38255.89999997616,361972.89999997616,7255,ATS,A,15
8,test,1,C,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),402594.39999997616,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1342,12,1,40621.5,361972.89999997616,7255,ATS,A,16
9,test,1,C,haborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),404776.0,CFD-WF-002-008-HC.jpg,1500,solid,O,m,660,11,1,42803.10000002384,361972.89999997616,7255,ATS,A,17
10,test,1,C,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),407241.6999999285,CFD-BF-023-013-A.jpg,1600,dash,O,z,832,2,1,45268.799999952316,361972.89999997616,7255,ATS,A,18
10,test,1,C,haborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),410156.6999999285,CFD-BM-005-010-A.jpg,1900,solid,O,m,991,8,1,48183.799999952316,361972.89999997616,7255,ATS,A,19
11,test,1,C,mfborder.png,1,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),412941.2999999523,CFD-WM-019-013-A.jpg,2000,dash,O,m,755,5,1,50968.39999997616,361972.89999997616,7255,ATS,A,20
11,test,1,C,haborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),415556.1999999285,CFD-WM-013-015-A.jpg,1400,solid,O,m,1198,7,1,53583.299999952316,361972.89999997616,7255,ATS,A,21
11,test,1,C,haborder.png,0,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),418055.10000002384,CFD-BF-028-020-HC.jpg,1600,solid,O,z,868,10,1,56082.200000047684,361972.89999997616,7255,ATS,A,22
11,test,1,C,haborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),420805.10000002384,CFD-BM-010-019-A.jpg,1700,solid,O,m,1020,9,1,58832.200000047684,361972.89999997616,7255,ATS,A,23
11,test,1,C,haborder.png,0,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),423327.89999997616,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1501,12,1,61355.0,361972.89999997616,7255,ATS,A,24
0,test,2,C,mfborder.png,0,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),429284.6999999285,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1516,4,1,2527.5999999046326,426757.10000002384,7255,ATS,A,1
0,test,2,C,mfborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),431968.0,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1151,3,1,5210.899999976158,426757.10000002384,7255,ATS,A,2
1,test,2,C,haborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),434517.39999997616,CFD-WF-003-014-A.jpg,1700,solid,O,z,821,9,1,7760.299999952316,426757.10000002384,7255,ATS,A,3
2,test,2,C,mfborder.png,1,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),437083.10000002384,CFD-WF-019-015-A.jpg,1600,dash,O,z,939,2,1,10326.0,426757.10000002384,7255,ATS,A,4
2,test,2,C,mfborder.png,0,z,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),439915.10000002384,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1312,3,1,13158.0,426757.10000002384,7255,ATS,A,5
2,test,2,C,mfborder.png,0,m,Tue Dec 16 2025 17:06:01 GMT-0600 (Central Standard Time),443314.0,CFD-BM-005-010-A.jpg,2000,dash,O,z,1376,5,1,16556.899999976158,426757.10000002384,7255,ATS,A,6
