acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
12,learn,1,1,,-288,16,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),-224,32,186675.79999995232,CFD-WM-224-197-N.jpg,Chris,64,O,1,1117,1117,,,,20,1,2148.100000023842,-416,-32,184527.69999992847,7239,FN,C,180390,,,,12,192,-320,0
13,learn,1,1,,320,218,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,188792.0,CFD-WM-230-131-N.jpg,Paul,64,O,1,1088,1088,,,,18,1,2111.2000000476837,224,192,186680.79999995232,7239,FN,C,182539,,,,13,192,320,224
14,learn,1,1,,-301,-5,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),-224,32,190974.89999997616,CFD-LM-208-110-N.jpg,Richard,64,O,1,1156,1156,,,,38,1,2177.600000023842,-416,-32,188797.29999995232,7239,FN,C,184655,,,,14,192,-320,0
15,learn,1,1,,-334,-223,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),-224,-192,193422.89999997616,CFD-BM-239-136-N.jpg,Mark,64,O,1,1429,1429,,,,1,1,2446.899999976158,-416,-256,190976.0,7239,FN,C,186838,,,,15,192,-320,-224
16,learn,1,1,,-323,204,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),-224,256,195772.39999997616,CFD-LF-217-082-N.jpg,Irene,64,O,1,1339,1339,,,,45,1,2348.399999976158,-416,192,193424.0,7239,FN,C,189272,,,,16,192,-320,224
17,learn,1,1,,-325,227,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),-224,256,198088.79999995232,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1286,1286,,,,15,1,2315.2999999523163,-416,192,195773.5,7239,FN,C,191637,,,,17,192,-320,224
18,learn,1,1,,-321,220,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),-224,256,200437.69999992847,CFD-WM-252-224-N.jpg,Carl,64,O,1,1323,1323,,,,21,1,2347.7999999523163,-416,192,198089.89999997616,7239,FN,C,193952,,,,18,192,-320,224
19,learn,1,1,,286,206,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,202737.19999992847,CFD-BM-243-218-N.jpg,Brian,64,O,1,1270,1270,,,,6,1,2297.6999999284744,224,192,200439.5,7239,FN,C,196301,,,,19,192,320,224
20,learn,1,1,,284,215,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,205020.0,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1258,1258,,,,12,1,2281.600000023842,224,192,202738.39999997616,7239,FN,C,198601,,,,20,192,320,224
21,learn,1,1,,317,-11,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,32,207235.69999992847,CFD-LF-219-223-N.jpg,Jane,64,O,1,1191,1191,,,,41,1,2214.399999976158,224,-32,205021.29999995232,7239,FN,C,200884,,,,21,192,320,0
22,learn,1,1,,306,2,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,32,209534.19999992847,CFD-BM-243-218-N.jpg,Brian,64,O,1,1281,1281,,,,5,1,2297.2999999523163,224,-32,207236.89999997616,7239,FN,C,203099,,,,22,192,320,0
23,learn,1,1,,319,-218,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,-192,211701.10000002384,CFD-BM-240-207-N.jpg,George,64,O,1,1140,1140,,,,4,1,2165.4000000953674,224,-256,209535.69999992847,7239,FN,C,205399,,,,23,192,320,-224
24,learn,1,1,,322,-227,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,-192,213916.69999992847,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1191,1191,,,,16,1,2213.6999999284744,224,-256,211703.0,7239,FN,C,207564,,,,24,192,320,-224
25,learn,1,1,,-363,-232,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),-224,-192,216067.10000002384,CFD-BF-243-164-N.jpg,Emily,64,O,1,1117,1117,,,,13,1,2149.3000000715256,-416,-256,213917.79999995232,7239,FN,C,209782,,,,25,192,-320,-224
26,learn,1,1,,318,230,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,218266.10000002384,CFD-WM-240-125-N.jpg,Mike,64,O,1,1170,1170,,,,24,1,2197.9000000953674,224,192,216068.19999992847,7239,FN,C,211929,,,,26,192,320,224
27,learn,1,1,,-314,-221,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),-224,-192,220564.60000002384,CFD-WM-224-197-N.jpg,Chris,64,O,1,1274,1274,,,,19,1,2297.2000000476837,-416,-256,218267.39999997616,7239,FN,C,214129,,,,27,192,-320,-224
28,learn,1,1,,322,217,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,222714.69999992847,CFD-LF-219-223-N.jpg,Jane,64,O,1,1118,1118,,,,42,1,2149.0,224,192,220565.69999992847,7239,FN,C,216428,,,,28,192,320,224
29,learn,1,1,,-339,7,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),-224,32,224813.69999992847,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1073,1073,,,,32,1,2097.7999999523163,-416,-32,222715.89999997616,7239,FN,C,218578,,,,29,192,-320,0
30,learn,1,1,,-332,-222,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),-224,-192,227079.19999992847,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1238,1238,,,,43,1,2264.2999999523163,-416,-256,224814.89999997616,7239,FN,C,220677,,,,30,192,-320,-224
31,learn,1,1,,323,4,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,32,229246.19999992847,CFD-WM-230-131-N.jpg,Paul,64,O,1,1141,1141,,,,17,1,2165.5,224,-32,227080.69999992847,7239,FN,C,222943,,,,31,192,320,0
32,learn,1,1,,280,-219,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,-192,231678.29999995232,CFD-LM-212-143-N.jpg,Peter,64,O,1,1405,1405,,,,34,1,2426.399999976158,224,-256,229251.89999997616,7239,FN,C,225110,,,,32,192,320,-224
33,learn,1,1,,-330,9,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),-224,32,234043.60000002384,CFD-WF-229-004-N.jpg,Julie,64,O,1,1342,1342,,,,26,1,2364.2000000476837,-416,-32,231679.39999997616,7239,FN,C,227542,,,,33,192,-320,0
34,learn,1,1,,298,215,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,236309.79999995232,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1240,1240,,,,30,1,2265.0,224,192,234044.79999995232,7239,FN,C,229908,,,,34,192,320,224
35,learn,1,1,,-300,-219,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),-224,-192,238509.19999992847,CFD-WF-229-004-N.jpg,Julie,64,O,1,1167,1167,,,,25,1,2194.399999976158,-416,-256,236314.79999995232,7239,FN,C,232173,,,,35,192,-320,-224
36,learn,1,1,,-362,12,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),-224,32,240858.89999997616,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1326,1326,,,,44,1,2348.2999999523163,-416,-32,238510.60000002384,7239,FN,C,234373,,,,36,192,-320,0
37,learn,1,1,,-343,208,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),-224,256,243024.29999995232,CFD-BM-240-207-N.jpg,George,64,O,1,1137,1137,,,,3,1,2164.0,-416,192,240860.29999995232,7239,FN,C,236722,,,,37,192,-320,224
38,learn,1,1,,-352,219,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),-224,256,245272.79999995232,CFD-WF-224-099-N.jpg,Kate,64,O,1,1227,1227,,,,27,1,2247.2999999523163,-416,192,243025.5,7239,FN,C,238888,,,,38,192,-320,224
39,learn,1,1,,351,-10,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,32,247522.79999995232,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1218,1218,,,,11,1,2248.5,224,-32,245274.29999995232,7239,FN,C,241137,,,,39,192,320,0
40,learn,1,1,,325,-3,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,32,249822.19999992847,CFD-LF-210-220-N.jpg,Helen,64,O,1,1272,1272,,,,47,1,2297.7999999523163,224,-32,247524.39999997616,7239,FN,C,243387,,,,40,192,320,0
41,learn,1,1,,-324,-223,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),-224,-192,252005.0,CFD-BM-216-088-N.jpg,David,64,O,1,1157,1157,,,,7,1,2181.0,-416,-256,249824.0,7239,FN,C,245686,,,,41,192,-320,-224
42,learn,1,1,,-335,225,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),-224,256,254471.0,CFD-LM-202-072-N.jpg,Robert,64,O,1,1447,1447,,,,39,1,2464.899999976158,-416,192,252006.10000002384,7239,FN,C,247868,,,,42,192,-320,224
43,learn,1,1,,312,-228,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,-192,256704.69999992847,CFD-WM-252-224-N.jpg,Carl,64,O,1,1206,1206,,,,22,1,2232.399999976158,224,-256,254472.29999995232,7239,FN,C,250334,,,,43,192,320,-224
44,learn,1,1,,315,-223,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,-192,259602.39999997616,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1868,1868,,,,10,1,2895.5,224,-256,256706.89999997616,7239,FN,C,252567,,,,44,192,320,-224
45,learn,1,1,,282,226,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,261852.60000002384,CFD-LF-210-220-N.jpg,Helen,64,O,1,1233,1233,,,,48,1,2249.100000023842,224,192,259603.5,7239,FN,C,255466,,,,45,192,320,224
46,learn,1,1,,-339,-229,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),-224,-192,264084.0,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1200,1200,,,,31,1,2230.3000000715256,-416,-256,261853.69999992847,7239,FN,C,257715,,,,46,192,-320,-224
47,learn,1,1,,-332,-229,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),-224,-192,266700.10000002384,CFD-LM-208-110-N.jpg,Richard,64,O,1,1583,1583,,,,37,1,2614.8000000715256,-416,-256,264085.2999999523,7239,FN,C,259948,,,,47,192,-320,-224
48,learn,1,1,,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,268949.0,CFD-LM-237-264-N.jpg,Jack,64,O,1,1224,1224,,,,36,1,2247.7000000476837,224,192,266701.2999999523,7239,FN,C,262563,,,,48,192,320,224
1,test,1,1,m,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,383513.0,CFD-BM-240-207-N.jpg,David,64,O,m,1950,,,,1950.0,2,1,2976.5,224,192,380536.5,7239,FN,C,,,,376397.0,1,192,320,224
2,test,1,1,m,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,387161.5,CFD-BF-239-180-N.jpg,Lucy,64,O,m,2618,,,,2618.0,6,1,3639.100000023842,224,192,383522.39999997616,7239,FN,C,,,,379377.0,2,192,320,224
3,test,1,1,m,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,390243.89999997616,CFD-WM-240-125-N.jpg,Chris,64,O,m,2057,,,,2057.0,12,1,3075.2000000476837,224,192,387168.6999999285,7239,FN,C,,,,383026.0,3,192,320,224
4,test,1,1,z,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,392876.60000002384,CFD-LF-217-082-N.jpg,Irene,64,O,z,1599,,,,1599.0,23,1,2625.5,224,192,390251.10000002384,7239,FN,C,,,,386108.0,4,192,320,224
5,test,1,1,z,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,395258.89999997616,CFD-BM-243-218-N.jpg,Brian,64,O,z,1351,,,,1351.0,3,1,2376.2000000476837,224,192,392882.6999999285,7239,FN,C,,,,388740.0,5,192,320,224
6,test,1,1,z,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,398042.2999999523,CFD-LM-208-110-N.jpg,Richard,64,O,z,1752,,,,1752.0,19,1,2776.899999976158,224,192,395265.39999997616,7239,FN,C,,,,391123.0,6,192,320,224
7,test,1,1,m,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,400425.10000002384,CFD-WM-224-197-N.jpg,Mike,64,O,m,1353,,,,1353.0,10,1,2376.0,224,192,398049.10000002384,7239,FN,C,,,,393906.0,7,192,320,224
8,test,1,1,z,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,402740.0,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1291,,,,1291.0,15,1,2308.3000000715256,224,192,400431.6999999285,7239,FN,C,,,,396288.0,8,192,320,224
9,test,1,1,m,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,405173.2999999523,CFD-LM-202-072-N.jpg,Jack,64,O,m,1409,,,,1409.0,20,1,2426.600000023842,224,192,402746.6999999285,7239,FN,C,,,,398604.0,9,192,320,224
10,test,1,1,z,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,407621.7999999523,CFD-WF-229-004-N.jpg,Julie,64,O,z,1423,,,,1423.0,13,1,2440.100000023842,224,192,405181.6999999285,7239,FN,C,,,,401036.0,10,192,320,224
10,test,1,0,m,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,410454.60000002384,CFD-LM-237-264-N.jpg,Robert,64,O,z,1814,,,,1814.0,18,1,2826.100000023842,224,192,407628.5,7239,FN,C,,,,403485.0,11,192,320,224
10,test,1,0,z,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,413503.60000002384,CFD-BF-243-164-N.jpg,Emily,64,O,m,2028,,,,2028.0,7,1,3043.100000023842,224,192,410460.5,7239,FN,C,,,,406319.0,12,192,320,224
11,test,1,1,z,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,416703.10000002384,CFD-LF-219-223-N.jpg,Jane,64,O,z,2173,,,,2173.0,21,1,3193.2000000476837,224,192,413509.89999997616,7239,FN,C,,,,409367.0,13,192,320,224
11,test,1,0,m,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,420150.7999999523,CFD-LF-200-058-N.jpg,Helen,64,O,z,2430,,,,2430.0,22,1,3441.2999999523163,224,192,416709.5,7239,FN,C,,,,412566.0,14,192,320,224
11,test,1,0,m,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,423000.6999999285,CFD-LF-210-220-N.jpg,Cindy,64,O,z,1829,,,,1829.0,24,1,2843.5999999046326,224,192,420157.10000002384,7239,FN,C,,,,416014.0,15,192,320,224
11,test,1,0,m,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,426150.0,CFD-WF-244-163-N.jpg,Rachel,64,O,z,2133,,,,2133.0,16,1,3142.399999976158,224,192,423007.60000002384,7239,FN,C,,,,418864.0,16,192,320,224
11,test,1,0,z,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,428548.10000002384,CFD-BM-239-136-N.jpg,Mark,64,O,m,1382,,,,1382.0,1,1,2392.0,224,192,426156.10000002384,7239,FN,C,,,,422013.0,17,192,320,224
12,test,1,1,m,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,431497.7999999523,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1918,,,,1918.0,8,1,2943.6999999284744,224,192,428554.10000002384,7239,FN,C,,,,424413.0,18,192,320,224
13,test,1,1,m,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,434331.60000002384,CFD-BM-216-088-N.jpg,George,64,O,m,1810,,,,1810.0,4,1,2827.600000023842,224,192,431504.0,7239,FN,C,,,,427361.0,19,192,320,224
13,test,1,0,z,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,437462.10000002384,CFD-WM-252-224-N.jpg,Carl,64,O,m,2113,,,,2113.0,11,1,3124.7000000476837,224,192,434337.39999997616,7239,FN,C,,,,430194.0,20,192,320,224
14,test,1,1,z,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,440595.7999999523,CFD-WM-230-131-N.jpg,Paul,64,O,z,2109,,,,2109.0,9,1,3127.399999976158,224,192,437468.39999997616,7239,FN,C,,,,433326.0,21,192,320,224
15,test,1,1,z,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,443593.60000002384,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1977,,,,1977.0,5,1,2991.7000000476837,224,192,440601.89999997616,7239,FN,C,,,,436458.0,22,192,320,224
16,test,1,1,z,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,446461.1999999285,CFD-LM-212-143-N.jpg,Peter,64,O,z,1851,,,,1851.0,17,1,2860.5,224,192,443600.6999999285,7239,FN,C,,,,439457.0,23,192,320,224
16,test,1,0,m,344,202,Fri Nov 14 2025 10:24:49 GMT-0600 (Central Standard Time),416,256,449058.6999999285,CFD-WF-224-099-N.jpg,Kate,64,O,z,1575,,,,1575.0,14,1,2591.1999999284744,224,192,446467.5,7239,FN,C,,,,442324.0,24,192,320,224
