acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,17.276000022888184,test,1,z,12723.999977111816,Mon Oct 06 2025 14:37:50 GMT-0500 (Central Daylight Time),68715.80000001192,I,z,4208,4208,,7,yes,1,4210.800000011921,64505.0,FPTVHKCBJ,FPTVHKCBJ,8064,LC,A,62624,,7
8,1,18.796000003814697,test,1,m,11203.999996185303,Mon Oct 06 2025 14:37:50 GMT-0500 (Central Daylight Time),70235.20000004768,I,m,1511,1511,,8,no,1,1511.300000011921,68723.90000003576,XRPZBS,ZRPBDH,8064,LC,A,66843,,8
9,1,20.04199981689453,test,1,m,9958.000183105469,Mon Oct 06 2025 14:37:50 GMT-0500 (Central Daylight Time),71481.5,I,m,1231,1231,,9,no,1,1240.8999999761581,70240.60000002384,ZSQ,ZSP,8064,LC,A,68360,,9
10,1,22.5239999294281,test,1,z,7476.000070571899,Mon Oct 06 2025 14:37:50 GMT-0500 (Central Daylight Time),73964.10000002384,I,z,2475,2475,,10,yes,1,2480.0,71484.10000002384,MPZRXL,MPZRXL,8064,LC,A,69604,,10
11,1,23.45799994468689,test,1,m,6542.00005531311,Mon Oct 06 2025 14:37:50 GMT-0500 (Central Daylight Time),74898.10000002384,I,m,929,929,,11,no,1,930.8999999761581,73967.20000004768,KJH,KRH,8064,LC,A,72087,,11
12,1,26.60699987411499,test,1,z,3393.0001258850098,Mon Oct 06 2025 14:37:50 GMT-0500 (Central Daylight Time),78046.80000001192,I,z,3128,3128,,12,yes,1,3142.599999964237,74904.20000004768,SMNHVTFCB,SMNHVTFCB,8064,LC,A,73024,,12
13,1,29.25599980354309,test,1,z,744.0001964569092,Mon Oct 06 2025 14:37:50 GMT-0500 (Central Daylight Time),80695.5,I,z,2630,2630,,13,yes,1,2644.7999999523163,78050.70000004768,KJWTQF,KJWTQF,8064,LC,A,76170,,13
13,1,30.024999856948853,test,0,z,-24.99985694885254,Mon Oct 06 2025 14:37:50 GMT-0500 (Central Daylight Time),81464.5,I,None,763,763,,14,yes,1,764.2999999523163,80700.20000004768,CHDKQGLMB,CHDKQGLMB,8064,LC,A,78820,,14
1,2,3.8480000495910645,test,1,z,26151.999950408936,Mon Oct 06 2025 14:37:50 GMT-0500 (Central Daylight Time),86876.20000004768,I,z,3832,,3832.0,1,yes,1,6176.0,80700.20000004768,PRDBZTYFN,PRDBZTYFN,8064,LC,A,,81152.0,1
2,2,6.5309998989105225,test,1,m,23469.000101089478,Mon Oct 06 2025 14:37:50 GMT-0500 (Central Daylight Time),89559.40000003576,I,m,2665,,2665.0,2,no,1,8859.199999988079,80700.20000004768,NCWJDZ,NCMJDZ,8064,LC,A,,84999.0,2
3,2,7.664000034332275,test,1,m,22335.999965667725,Mon Oct 06 2025 14:37:50 GMT-0500 (Central Daylight Time),90692.30000001192,I,m,1129,,1129.0,3,no,1,9992.099999964237,80700.20000004768,KHW,KBW,8064,LC,A,,87682.0,3
4,2,10.529000043869019,test,1,m,19470.99995613098,Mon Oct 06 2025 14:37:50 GMT-0500 (Central Daylight Time),93557.90000003576,I,m,2856,,2856.0,4,no,1,12857.699999988079,80700.20000004768,ZRBGMF,ZRBCMF,8064,LC,A,,88816.0,4
5,2,11.760999917984009,test,1,m,18239.00008201599,Mon Oct 06 2025 14:37:50 GMT-0500 (Central Daylight Time),94789.5,I,m,1222,,1222.0,5,no,1,14089.299999952316,80700.20000004768,BTH,BYH,8064,LC,A,,91681.0,5
6,2,15.828999996185303,test,1,z,14171.000003814697,Mon Oct 06 2025 14:37:50 GMT-0500 (Central Daylight Time),98857.80000001192,I,z,4057,,4057.0,6,yes,1,18157.599999964237,80700.20000004768,XWKQRYCNZ,XWKQRYCNZ,8064,LC,A,,92911.0,6
7,2,18.30999994277954,test,1,z,11690.000057220459,Mon Oct 06 2025 14:37:50 GMT-0500 (Central Daylight Time),101338.60000002384,I,z,2477,,2477.0,7,yes,1,20638.399999976158,80700.20000004768,HNPDLK,HNPDLK,8064,LC,A,,96980.0,7
8,2,22.259999990463257,test,1,m,7740.000009536743,Mon Oct 06 2025 14:37:50 GMT-0500 (Central Daylight Time),105288.60000002384,I,m,3939,,3939.0,8,no,1,24588.399999976158,80700.20000004768,WMQTRSGLZ,WMQTRZGLZ,8064,LC,A,,99461.0,8
9,2,23.925999879837036,test,1,z,6074.000120162964,Mon Oct 06 2025 14:37:50 GMT-0500 (Central Daylight Time),106954.90000003576,I,z,1662,,1662.0,9,yes,1,26254.69999998808,80700.20000004768,JPN,JPN,8064,LC,A,,103411.0,9
10,2,25.625,test,1,m,4375.0,Mon Oct 06 2025 14:37:50 GMT-0500 (Central Daylight Time),108653.30000001192,I,m,1681,,1681.0,10,no,1,27953.099999964237,80700.20000004768,QLXSVT,QLNSVT,8064,LC,A,,105080.0,10
10,2,28.656999826431274,test,0,z,1343.0001735687256,Mon Oct 06 2025 14:37:50 GMT-0500 (Central Daylight Time),111686.10000002384,I,m,3016,,3016.0,11,yes,1,30985.899999976158,80700.20000004768,YXHKZVFPB,YXHKZVFPD,8064,LC,A,,106776.0,11
10,2,30.006999969482422,test,0,z,-6.999969482421875,Mon Oct 06 2025 14:37:50 GMT-0500 (Central Daylight Time),113035.30000001192,I,None,1344,,1344.0,12,yes,1,32335.099999964237,80700.20000004768,RJZ,RJZ,8064,LC,A,,109810.0,12
