acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,inc,0,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),155367.60000014305,film,900,O,None,,,1799,,,14,1,4957.600000143051,150410.0,7199,hate,AF,A,,,,,,,,,,11
9,prac,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),158133.60000014305,remote,1000,O,m,,,446,,,7,1,2744.2999999523163,155389.30000019073,7199,remote,AF,A,,,,,,,,,,12
9,prac,1,con,0,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),160998.70000004768,rage,1000,O,m,,,535,,,15,1,2844.399999856949,158154.30000019073,7199,rage,AF,A,,,,,,,,,,13
9,prac,1,inc,0,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),166181.0,brutal,1100,O,None,,,1815,,,8,1,5175.399999856949,161005.60000014305,7199,window,AF,A,,,,,,,,,,14
10,prac,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),168945.70000004768,kind,900,O,m,,,533,,,2,1,2742.0,166203.70000004768,7199,rock,AF,A,,,,,,,,,,15
11,prac,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),171929.20000004768,elated,900,O,m,,,775,,,6,1,2976.899999856949,168952.30000019073,7199,napkin,AF,A,,,,,,,,,,16
1,prac,2,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),179409.90000009537,bell,1000,O,m,,,825,,,3,1,3128.0999999046326,176281.80000019073,7199,bell,AF,A,,,,,,,,,,1
1,prac,2,con,0,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),181975.90000009537,elated,800,O,m,,,443,,,9,1,2543.7999999523163,179432.10000014305,7199,elated,AF,A,,,,,,,,,,2
2,prac,2,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),184824.90000009537,rage,1000,O,z,,,525,,,15,1,2824.5999999046326,182000.30000019073,7199,rage,AF,A,,,,,,,,,,3
3,prac,2,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),187757.40000009537,hate,1100,O,m,,,505,,,4,1,2910.5,184846.90000009537,7199,film,AF,A,,,,,,,,,,4
4,prac,2,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),190406.30000019073,kind,900,O,m,,,429,,,2,1,2628.800000190735,187777.5,7199,rock,AF,A,,,,,,,,,,5
5,prac,2,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),193405.30000019073,napkin,1100,O,z,,,570,,,12,1,2977.0,190428.30000019073,7199,friend,AF,A,,,,,,,,,,6
6,prac,2,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),196137.80000019073,love,1000,O,z,,,408,,,11,1,2711.300000190735,193426.5,7199,love,AF,A,,,,,,,,,,7
6,prac,2,inc,0,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),198952.60000014305,window,1100,O,m,,,391,,,16,1,2792.100000143051,196160.5,7199,temper,AF,A,,,,,,,,,,8
6,prac,2,con,0,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),201819.20000004768,brutal,800,O,m,,,757,,,13,1,2860.0,198959.20000004768,7199,brutal,AF,A,,,,,,,,,,9
6,prac,2,con,0,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),206934.0,remote,1000,O,None,,,1815,,,7,1,5092.599999904633,201841.40000009537,7199,remote,AF,A,,,,,,,,,,10
7,prac,2,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),209500.20000004768,jacket,800,O,m,,,439,,,5,1,2543.7999999523163,206956.40000009537,7199,jacket,AF,A,,,,,,,,,,11
8,prac,2,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),212415.90000009537,film,900,O,z,,,693,,,14,1,2893.7000000476837,209522.20000004768,7199,hate,AF,A,,,,,,,,,,12
8,prac,2,inc,0,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),215114.90000009537,rock,900,O,m,,,473,,,10,1,2678.0,212436.90000009537,7199,kind,AF,A,,,,,,,,,,13
9,prac,2,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),218046.70000004768,brutal,1100,O,m,,,509,,,8,1,2911.0999999046326,215135.60000014305,7199,window,AF,A,,,,,,,,,,14
10,prac,2,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),220879.80000019073,step,800,O,m,,,726,,,1,1,2819.800000190735,218060.0,7199,step,AF,A,,,,,,,,,,15
11,prac,2,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),223595.60000014305,elated,900,O,m,,,489,,,6,1,2698.100000143051,220897.5,7199,napkin,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),236856.90000009537,step,900,O,m,m,None,575,376.0,199.0,66,1,2012.0999999046326,234844.80000019073,7199,step,AF,A,233790,233790,232160,233074,232161,234172,233590,233590,234172,1
2,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),239156.90000009537,kind,1000,O,z,z,None,749,550.0,199.0,11,1,2292.5999999046326,236864.30000019073,7199,kind,AF,A,235905,235905,234179,235190,234180,236472,235706,235706,236472,2
3,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),241222.90000009537,napkin,800,O,m,m,None,713,513.0,200.0,105,1,2047.7999999523163,239175.10000014305,7199,napkin,AF,A,238022,238022,236490,237305,236491,238538,237822,237822,238538,3
3,test,1,con,0,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),243338.90000009537,rage,1000,O,m,m,None,550,351.0,199.0,51,1,2093.7999999523163,241245.10000014305,7199,rage,AF,A,240288,240288,238560,239572,238561,240654,240088,240088,240654,4
4,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),245671.5,elated,800,O,m,m,None,979,780.0,199.0,101,1,2309.2999999523163,243362.20000004768,7199,jacket,AF,A,242204,242204,240677,241487,240678,242987,242004,242004,242986,5
4,test,1,con,0,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),247687.40000009537,window,1000,O,z,z,None,462,262.0,200.0,123,1,1995.0999999046326,245692.30000019073,7199,window,AF,A,244736,244737,243007,244020,243008,245003,244536,244536,245002,6
5,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),249869.80000019073,brutal,900,O,m,m,None,730,530.0,200.0,118,1,2162.600000143051,247707.20000004768,7199,remote,AF,A,246653,246653,245022,245936,245023,247185,246452,246452,247185,7
6,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),251902.70000004768,bell,1000,O,z,z,None,479,280.0,199.0,23,1,2012.7000000476837,249890.0,7199,love,AF,A,248935,248935,247205,248219,247206,249218,248735,248735,249218,8
7,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),253718.80000019073,jacket,800,O,m,m,None,479,280.0,199.0,97,1,1796.4000000953674,251922.40000009537,7199,jacket,AF,A,250751,250751,249237,250051,249239,251034,250552,250552,251034,9
8,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),255618.30000019073,hate,800,O,z,z,None,543,343.0,200.0,41,1,1880.1000001430511,253738.20000004768,7199,hate,AF,A,252584,252584,251053,251867,251054,252933,252383,252383,252933,10
9,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),257900.80000019073,love,1000,O,m,m,None,716,516.0,200.0,71,1,2262.800000190735,255638.0,7199,step,AF,A,254683,254683,252953,253965,252954,255216,254482,254482,255216,11
10,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),259933.5,step,800,O,m,m,None,672,473.0,199.0,65,1,2015.2999999523163,257918.20000004768,7199,step,AF,A,256766,256766,255233,256049,255234,257249,256566,256566,257248,12
11,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),262149.40000009537,elated,1100,O,z,z,None,557,357.0,200.0,4,1,2196.4000000953674,259953.0,7199,elated,AF,A,259098,259098,257268,258383,257269,259464,258898,258898,259464,13
11,test,1,inc,0,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),264381.7000000477,temper,1000,O,z,z,None,679,480.0,199.0,119,1,2211.399999856949,262170.30000019073,7199,remote,AF,A,261215,261215,259485,260498,259486,261697,261015,261015,261697,14
12,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),266648.0,napkin,900,O,m,m,None,803,604.0,199.0,106,1,2249.2999999523163,264398.7000000477,7199,napkin,AF,A,263347,263347,261714,262631,261714,263963,263147,263147,263963,15
13,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),268780.5,kind,900,O,m,m,None,673,474.0,199.0,78,1,2111.0999999046326,266669.40000009537,7199,rock,AF,A,265613,265613,263984,264896,263985,266096,265413,265413,266096,16
14,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),271346.30000019073,kind,900,O,m,m,None,1101,901.0,200.0,86,1,2545.300000190735,268801.0,7199,bell,AF,A,267746,267746,266116,267028,266117,268661,267545,267545,268661,17
15,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),273262.40000009537,kind,900,O,z,z,None,464,264.0,200.0,10,1,1896.7000000476837,271365.7000000477,7199,kind,AF,A,270311,270311,268681,269595,268682,270577,270111,270111,270577,18
16,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),275428.30000019073,friend,1100,O,z,z,None,508,308.0,200.0,28,1,2146.300000190735,273282.0,7199,friend,AF,A,272427,272427,270597,271711,270598,272743,272227,272227,272743,19
17,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),277460.90000009537,hate,1000,O,z,z,None,481,281.0,200.0,43,1,2012.4000000953674,275448.5,7199,hate,AF,A,274494,274494,272764,273777,272765,274776,274293,274293,274776,20
18,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),279410.40000009537,rock,900,O,m,m,None,489,276.0,213.0,74,1,1932.2999999523163,277478.10000014305,7199,rock,AF,A,276443,276443,274793,275710,274794,276726,276229,276229,276725,21
19,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),281492.90000009537,temper,900,O,z,z,None,623,423.0,200.0,58,1,2065.0,279427.90000009537,7199,temper,AF,A,278376,278376,276743,277659,276744,278808,278175,278175,278808,22
20,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),283709.0,napkin,1100,O,m,m,None,565,366.0,199.0,108,1,2197.0999999046326,281511.90000009537,7199,napkin,AF,A,280658,280658,278827,279941,278828,281024,280458,280458,281024,23
21,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),286107.40000009537,window,1100,O,z,z,None,741,541.0,200.0,32,1,2378.7999999523163,283728.60000014305,7199,friend,AF,A,282873,282873,281044,282158,281045,283422,282673,282673,283422,24
22,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),288440.80000019073,film,1100,O,z,z,None,693,494.0,199.0,48,1,2328.4000000953674,286112.40000009537,7199,hate,AF,A,285257,285257,283427,284540,283428,285756,285057,285057,285756,25
23,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),290539.10000014305,love,1000,O,z,z,None,547,348.0,199.0,19,1,2078.2999999523163,288460.80000019073,7199,love,AF,A,287506,287506,285776,286789,285777,287854,287306,287306,287854,26
24,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),292689.30000019073,love,1100,O,z,z,None,511,312.0,199.0,20,1,2144.5,290544.80000019073,7199,love,AF,A,289687,289687,287860,288971,287860,290004,289488,289488,290004,27
25,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),294654.5,step,800,O,z,z,None,604,404.0,200.0,21,1,1944.7999999523163,292709.7000000477,7199,love,AF,A,291554,291554,290025,290837,290026,291970,291353,291353,291970,28
26,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),296753.7000000477,temper,1000,O,m,m,None,559,359.0,200.0,127,1,2093.899999856949,294659.80000019073,7199,window,AF,A,293703,293703,291975,292986,291975,294069,293502,293502,294069,29
27,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),298786.40000009537,step,800,O,z,z,None,684,484.0,200.0,45,1,2027.5,296758.90000009537,7199,hate,AF,A,295602,295602,294074,294885,294074,296102,295402,295402,296101,30
27,test,1,inc,0,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),300819.10000014305,bell,1000,O,m,m,None,499,300.0,199.0,55,1,2027.6000001430511,298791.5,7199,rage,AF,A,297834,297834,296107,297118,296107,298134,297635,297635,298134,31
28,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),302901.7000000477,film,900,O,m,m,None,647,447.0,200.0,90,1,2076.5999999046326,300825.10000014305,7199,film,AF,A,299767,299767,298140,299051,298140,300217,299567,299567,300217,32
28,test,1,inc,0,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),304868.60000014305,rage,800,O,z,z,None,615,416.0,199.0,85,1,1961.5,302907.10000014305,7199,bell,AF,A,301751,301751,300222,301033,300223,302184,301551,301551,302184,33
29,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),307101.30000019073,love,900,O,z,z,None,772,573.0,199.0,18,1,2212.0,304889.30000019073,7199,love,AF,A,303834,303834,302204,303117,302205,304416,303634,303634,304416,34
30,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),309199.90000009537,kind,800,O,z,z,None,740,540.0,200.0,9,1,2081.2000000476837,307118.7000000477,7199,kind,AF,A,305966,305966,304434,305250,304434,306515,305766,305766,306515,35
31,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),311415.80000019073,temper,1000,O,m,m,None,670,470.0,200.0,103,1,2203.9000000953674,309211.90000009537,7199,jacket,AF,A,308248,308248,306527,307531,306528,308731,308048,308048,308731,36
32,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),313681.5,love,1000,O,m,m,None,717,518.0,199.0,87,1,2259.7999999523163,311421.7000000477,7199,bell,AF,A,310464,310464,308737,309747,308737,310997,310264,310264,310996,37
33,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),316064.30000019073,bell,1100,O,m,m,None,735,536.0,199.0,84,1,2376.0,313688.30000019073,7199,bell,AF,A,312830,312830,311003,312113,311004,313379,312630,312630,313379,38
34,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),318180.10000014305,rock,1000,O,m,m,None,574,374.0,200.0,75,1,2109.4000000953674,316070.7000000477,7199,rock,AF,A,315112,315112,313386,314396,313386,315495,314912,314912,315495,39
35,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),320546.0,hate,1100,O,m,m,None,726,526.0,200.0,80,1,2360.2999999523163,318185.7000000477,7199,rock,AF,A,317328,317328,315501,316612,315501,317861,317128,317128,317861,40
36,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),322861.80000019073,temper,1100,O,z,z,None,672,472.0,200.0,60,1,2310.2000000476837,320551.60000014305,7199,temper,AF,A,319694,319694,317867,318977,317867,320177,319494,319494,320177,41
37,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),324994.60000014305,bell,1000,O,z,z,None,592,392.0,200.0,15,1,2127.5,322867.10000014305,7199,kind,AF,A,321910,321910,320182,321193,320182,322310,321710,321710,322310,42
38,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),327010.60000014305,brutal,900,O,m,m,None,566,367.0,199.0,102,1,2010.7999999523163,324999.80000019073,7199,jacket,AF,A,323943,323943,322315,323226,322315,324326,323743,323743,324326,43
39,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),329259.80000019073,film,1100,O,z,z,None,607,408.0,199.0,56,1,2243.800000190735,327016.0,7199,rage,AF,A,326158,326158,324331,325442,324331,326575,325959,325959,326575,44
40,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),331275.7000000477,temper,800,O,z,z,None,682,482.0,200.0,57,1,2010.3999998569489,329265.30000019073,7199,temper,AF,A,328108,328108,326580,327391,326581,328591,327908,327908,328591,45
40,test,1,con,0,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),333325.0,remote,800,O,z,z,None,706,506.0,200.0,113,1,2044.0,331281.0,7199,remote,AF,A,330124,330124,328596,329408,328596,330640,329924,329924,330640,46
41,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),335507.7000000477,rock,900,O,z,z,None,741,541.0,200.0,46,1,2176.899999856949,333330.80000019073,7199,hate,AF,A,332273,332273,330646,331557,330646,332823,332073,332073,332823,47
41,test,1,inc,0,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),337640.30000019073,window,1100,O,m,m,None,493,294.0,199.0,8,1,2126.2000000476837,335514.10000014305,7199,elated,AF,A,334656,334656,332829,333939,332829,334955,334456,334456,334955,48
42,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),339989.60000014305,hate,1100,O,m,m,None,713,513.0,200.0,96,1,2343.100000143051,337646.5,7199,film,AF,A,336789,336789,334962,336072,334962,337305,336588,336588,337305,49
43,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),342355.30000019073,step,1100,O,m,m,None,731,532.0,199.0,68,1,2359.4000000953674,339995.90000009537,7199,step,AF,A,339138,339138,337311,338421,337311,339670,338938,338938,339670,50
44,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),344921.5,remote,1000,O,m,m,None,1025,826.0,199.0,115,1,2560.199999809265,342361.30000019073,7199,remote,AF,A,341404,341404,339676,340687,339677,342237,341204,341204,342236,51
45,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),347020.60000014305,rage,1100,O,z,z,None,465,265.0,200.0,52,1,2093.4000000953674,344927.2000000477,7199,rage,AF,A,344069,344069,342242,343353,342243,344336,343869,343869,344336,52
46,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),349303.10000014305,rock,1100,O,m,m,None,644,445.0,199.0,76,1,2277.0,347026.10000014305,7199,rock,AF,A,346169,346169,344341,345452,344341,346618,345969,345969,346618,53
47,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),351219.2000000477,rock,900,O,z,z,None,475,275.0,200.0,22,1,1910.8999998569489,349308.30000019073,7199,love,AF,A,348251,348251,346623,347535,346624,348534,348051,348051,348534,54
48,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),353185.2000000477,love,800,O,z,z,None,619,419.0,200.0,17,1,1960.5999999046326,351224.60000014305,7199,love,AF,A,350067,350067,348540,349351,348540,350500,349867,349867,350500,55
49,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),355184.60000014305,jacket,1000,O,m,m,None,453,253.0,200.0,99,1,1994.2999999523163,353190.30000019073,7199,jacket,AF,A,352233,352233,350505,351517,350506,352500,352033,352033,352500,56
50,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),357084.0,step,800,O,z,z,None,556,357.0,199.0,53,1,1893.7999999523163,355190.2000000477,7199,rage,AF,A,354033,354033,352505,353316,352506,354399,353833,353833,354399,57
51,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),359349.90000009537,remote,1000,O,z,z,None,730,530.0,200.0,63,1,2260.0999999046326,357089.80000019073,7199,temper,AF,A,356132,356132,354405,355415,354405,356665,355932,355932,356665,58
52,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),361482.60000014305,rage,800,O,m,m,None,784,584.0,200.0,69,1,2126.5,359356.10000014305,7199,step,AF,A,358198,358198,356671,357482,356672,358798,357998,357998,358798,59
53,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),363598.40000009537,napkin,1000,O,m,m,None,570,371.0,199.0,107,1,2110.0999999046326,361488.30000019073,7199,napkin,AF,A,360531,360531,358803,359814,358804,360913,360331,360331,360913,60
54,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),365581.30000019073,step,800,O,z,z,None,646,447.0,199.0,13,1,1976.6000001430511,363604.7000000477,7199,kind,AF,A,362447,362447,360920,361730,360920,362896,362247,362247,362896,61
55,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),367913.7000000477,rage,900,O,z,z,None,885,685.0,200.0,50,1,2325.5999999046326,365588.10000014305,7199,rage,AF,A,364529,364529,362903,363813,362903,365229,364329,364329,365229,62
56,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),370146.40000009537,hate,900,O,z,z,None,792,592.0,200.0,42,1,2227.0999999046326,367919.30000019073,7199,hate,AF,A,366862,366862,365234,366145,365235,367461,366662,366662,367461,63
57,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),371945.7000000477,elated,800,O,m,m,None,460,260.0,200.0,125,1,1793.8999998569489,370151.80000019073,7199,window,AF,A,368994,368994,367467,368278,367467,369261,368794,368794,369261,64
58,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),374128.30000019073,love,1000,O,m,m,None,635,436.0,199.0,79,1,2176.800000190735,371951.5,7199,rock,AF,A,370994,370994,369267,370277,369267,371443,370794,370794,371443,65
59,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),376194.2000000477,elated,800,O,m,m,None,726,526.0,200.0,109,1,2060.5999999046326,374133.60000014305,7199,napkin,AF,A,372976,372976,371449,372260,371449,373509,372776,372776,373509,66
60,test,1,inc,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),378393.7000000477,jacket,800,O,z,z,None,858,659.0,199.0,37,1,2193.5,376200.2000000477,7199,brutal,AF,A,375043,375043,373515,374326,373516,375709,374843,374843,375709,67
61,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),380592.90000009537,friend,1100,O,m,m,None,559,360.0,199.0,112,1,2193.7999999523163,378399.10000014305,7199,napkin,AF,A,377542,377542,375714,376825,375714,377908,377342,377342,377908,68
62,test,1,inc,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),382825.60000014305,friend,1100,O,m,m,None,593,393.0,200.0,128,1,2227.4000000953674,380598.2000000477,7199,window,AF,A,379741,379741,377913,379025,377914,380141,379541,379541,380141,69
63,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),384891.5,jacket,900,O,m,m,None,623,424.0,199.0,98,1,2060.0999999046326,382831.40000009537,7199,jacket,AF,A,381774,381774,380146,381057,380147,382207,381574,381574,382207,70
64,test,1,con,1,m,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),387024.2000000477,bell,900,O,m,m,None,687,487.0,200.0,82,1,2126.7000000476837,384897.5,7199,bell,AF,A,383839,383839,382213,383123,382213,384339,383639,383639,384339,71
65,test,1,con,1,z,Thu Sep 04 2025 17:06:32 GMT-0500 (Central Daylight Time),389090.10000014305,elated,800,O,z,z,None,726,526.0,200.0,1,1,2059.9000000953674,387030.2000000477,7199,elated,AF,A,385872,385872,384345,385156,384346,386405,385672,385672,386405,72
