acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
21,learn,1,1,,-344.0,-3.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,32,159349.7000000002,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1790,1790,,,,44,2,2814.5,-416,-32,156535.2000000002,8030,FN,A,153585,,,,21,192,-320,0
22,learn,1,1,,293.0,2.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),416,32,162615.09999999963,CFD-BM-203-001-N.jpg,Brian,64,I,1,2236,2236,,,,5,2,3263.5,224,-32,159351.59999999963,8030,FN,A,156395,,,,22,192,320,0
23,learn,1,1,,320.0,-223.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),416,-192,165514.40000000037,CFD-LM-200-045-N.jpg,Peter,64,I,1,1873,1873,,,,34,2,2897.2000000001863,224,-256,162617.2000000002,8030,FN,A,159661,,,,23,192,320,-224
24,learn,1,1,,332.0,-230.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),416,-192,168579.7999999998,CFD-LF-254-125-N.jpg,Irene,64,I,1,2036,2036,,,,46,2,3063.7999999998137,224,-256,165516.0,8030,FN,A,162563,,,,24,192,320,-224
25,learn,1,1,,332.0,-230.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),416,-192,171095.5,CFD-WM-209-038-N.jpg,Carl,64,I,1,1485,1485,,,,22,2,2513.7999999998137,224,-256,168581.7000000002,8030,FN,A,165625,,,,25,192,320,-224
26,learn,1,1,,332.0,-230.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),416,-192,173861.59999999963,CFD-WF-203-229-N.jpg,Kate,64,I,1,1734,1734,,,,28,2,2764.0999999996275,224,-256,171097.5,8030,FN,A,168145,,,,26,192,320,-224
27,learn,1,1,,-278.0,-225.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,176843.90000000037,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1956,1956,,,,43,2,2980.800000000745,-416,-256,173863.09999999963,8030,FN,A,170907,,,,27,192,-320,-224
28,learn,1,1,,343.0,-9.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),416,32,179809.90000000037,CFD-WM-205-007-N.jpg,Paul,64,I,1,1933,1933,,,,17,2,2964.2000000001863,224,-32,176845.7000000002,8030,FN,A,173890,,,,28,192,320,0
29,learn,1,1,,327.0,-232.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),416,-192,182675.5,CFD-BM-202-063-N.jpg,George,64,I,1,1847,1847,,,,4,2,2863.4000000003725,224,-256,179812.09999999963,8030,FN,A,176855,,,,29,192,320,-224
30,learn,1,1,,322.0,206.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),416,256,185957.7000000002,CFD-BM-203-001-N.jpg,Brian,64,I,1,2250,2250,,,,6,2,3280.600000000559,224,192,182677.09999999963,8030,FN,A,179725,,,,30,192,320,224
31,learn,1,1,,-307.0,2.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,32,189240.2000000002,CFD-BF-221-223-N.jpg,Emily,64,I,1,2251,2251,,,,14,2,3280.4000000003725,-416,-32,185959.7999999998,8030,FN,A,183003,,,,31,192,-320,0
31,learn,1,0,,-307.0,2.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),416,-192,193272.2000000002,CFD-LM-225-130-N.jpg,Robert,64,I,None,3015,3015,,,,40,2,4029.9000000003725,224,-256,189242.2999999998,8030,FN,A,186286,,,,32,192,320,-224
32,learn,1,1,,-306.0,0.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,32,197437.40000000037,CFD-WF-200-099-N.jpg,Julie,64,I,1,1604,1604,,,,26,2,2627.2000000001863,-416,-32,194810.2000000002,8030,FN,A,191851,,,,33,192,-320,0
33,learn,1,1,,344.0,1.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),416,32,199820.09999999963,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1356,1356,,,,29,2,2376.7999999998137,224,-32,197443.2999999998,8030,FN,A,194483,,,,34,192,320,0
34,learn,1,1,,344.0,1.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),416,32,202119.40000000037,CFD-LF-237-190-N.jpg,Jane,64,I,1,1268,1268,,,,41,2,2297.600000000559,224,-32,199821.7999999998,8030,FN,A,196866,,,,35,192,320,0
35,learn,1,1,,-276.0,8.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,32,204368.59999999963,CFD-BM-207-024-N.jpg,David,64,I,1,1225,1225,,,,8,2,2247.699999999255,-416,-32,202120.90000000037,8030,FN,A,199165,,,,36,192,-320,0
36,learn,1,1,,338.0,228.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),416,256,206800.90000000037,CFD-WM-205-007-N.jpg,Paul,64,I,1,1400,1400,,,,18,2,2430.7000000001863,224,192,204370.2000000002,8030,FN,A,201414,,,,37,192,320,224
37,learn,1,1,,-292.0,212.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,256,209367.09999999963,CFD-LM-200-045-N.jpg,Peter,64,I,1,1536,1536,,,,33,2,2564.399999999441,-416,192,206802.7000000002,8030,FN,A,203847,,,,38,192,-320,224
38,learn,1,1,,335.0,232.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),416,256,211732.90000000037,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1337,1337,,,,30,2,2364.2000000001863,224,192,209368.7000000002,8030,FN,A,206413,,,,39,192,320,224
39,learn,1,1,,-349.0,208.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,256,214215.7000000002,CFD-WF-203-229-N.jpg,Kate,64,I,1,1452,1452,,,,27,2,2481.0,-416,192,211734.7000000002,8030,FN,A,208779,,,,40,192,-320,224
40,learn,1,1,,330.0,214.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),416,256,216664.90000000037,CFD-LM-207-004-N.jpg,Jack,64,I,1,1417,1417,,,,36,2,2447.600000000559,224,192,214217.2999999998,8030,FN,A,211261,,,,41,192,320,224
41,learn,1,1,,-328.0,223.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,256,219180.59999999963,CFD-BM-202-063-N.jpg,George,64,I,1,1497,1497,,,,3,2,2514.0999999996275,-416,192,216666.5,8030,FN,A,213710,,,,42,192,-320,224
42,learn,1,1,,-325.0,217.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,256,221746.2999999998,CFD-LM-225-130-N.jpg,Robert,64,I,1,1549,1549,,,,39,2,2564.0999999996275,-416,192,219182.2000000002,8030,FN,A,216226,,,,43,192,-320,224
43,learn,1,1,,-330.0,223.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,256,224345.59999999963,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1575,1575,,,,15,2,2597.899999999441,-416,192,221747.7000000002,8030,FN,A,218792,,,,44,192,-320,224
44,learn,1,1,,326.0,-14.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),416,32,226811.7000000002,CFD-LF-255-088-N.jpg,Helen,64,I,1,1447,1447,,,,47,2,2464.2000000001863,224,-32,224347.5,8030,FN,A,221391,,,,45,192,320,0
45,learn,1,1,,-314.0,-228.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,229461.5,CFD-WM-207-048-N.jpg,Chris,64,I,1,1630,1630,,,,19,2,2648.0,-416,-256,226813.5,8030,FN,A,223857,,,,46,192,-320,-224
46,learn,1,1,,318.0,4.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),416,32,232559.7999999998,CFD-WM-212-097-N.jpg,Mike,64,I,1,2068,2068,,,,23,2,3096.7999999998137,224,-32,229463.0,8030,FN,A,226507,,,,47,192,320,0
47,learn,1,1,,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,234775.90000000037,CFD-BF-221-223-N.jpg,Emily,64,I,1,1193,1193,,,,13,2,2214.5,-416,-256,232561.40000000037,8030,FN,A,229606,,,,48,192,-320,-224
0,test,1,0,m,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,331912.0,CFD-LF-255-088-N.jpg,Cindy,64,I,z,892,,,,892.0,24,2,1908.4000000003725,-416,-256,330003.5999999996,8030,FN,A,,,,327042.0,1,192,-320,-224
1,test,1,1,z,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,333928.0999999996,CFD-WF-200-099-N.jpg,Julie,64,I,z,992,,,,992.0,13,2,2008.5,-416,-256,331919.5999999996,8030,FN,A,,,,328958.0,2,192,-320,-224
2,test,1,1,z,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,335761.0,CFD-LM-213-061-N.jpg,Richard,64,I,z,800,,,,800.0,19,2,1830.0,-416,-256,333931.0,8030,FN,A,,,,330974.0,3,192,-320,-224
2,test,1,0,m,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,338709.9000000004,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1927,,,,1927.0,16,2,2941.9000000003725,-416,-256,335768.0,8030,FN,A,,,,332807.0,4,192,-320,-224
2,test,1,0,m,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,340809.0999999996,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1075,,,,1075.0,8,2,2096.399999999441,-416,-256,338712.7000000002,8030,FN,A,,,,335756.0,5,192,-320,-224
2,test,1,0,m,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,342692.0,CFD-LM-225-130-N.jpg,Jack,64,I,z,863,,,,863.0,20,2,1876.2000000001863,-416,-256,340815.7999999998,8030,FN,A,,,,337855.0,6,192,-320,-224
3,test,1,1,m,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,345557.7000000002,CFD-LM-207-004-N.jpg,Robert,64,I,m,1836,,,,1836.0,18,2,2862.600000000559,-416,-256,342695.0999999996,8030,FN,A,,,,339738.0,7,192,-320,-224
4,test,1,1,z,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,347490.2000000002,CFD-LM-200-045-N.jpg,Peter,64,I,z,915,,,,915.0,17,2,1921.4000000003725,-416,-256,345568.7999999998,8030,FN,A,,,,342604.0,8,192,-320,-224
5,test,1,1,m,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,349573.0999999996,CFD-WF-203-229-N.jpg,Kate,64,I,m,1063,,,,1063.0,14,2,2080.199999999255,-416,-256,347492.9000000004,8030,FN,A,,,,344536.0,9,192,-320,-224
5,test,1,0,m,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,351556.0999999996,CFD-BM-202-063-N.jpg,David,64,I,z,956,,,,956.0,2,2,1976.199999999255,-416,-256,349579.9000000004,8030,FN,A,,,,346619.0,10,192,-320,-224
6,test,1,1,m,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,354021.7000000002,CFD-WM-212-097-N.jpg,Chris,64,I,m,1436,,,,1436.0,12,2,2462.9000000003725,-416,-256,351558.7999999998,8030,FN,A,,,,348602.0,11,192,-320,-224
7,test,1,1,z,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,356221.0999999996,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1170,,,,1170.0,5,2,2192.5999999996275,-416,-256,354028.5,8030,FN,A,,,,351068.0,12,192,-320,-224
8,test,1,1,z,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,358207.5,CFD-BF-221-223-N.jpg,Emily,64,I,z,963,,,,963.0,7,2,1983.2999999998137,-416,-256,356224.2000000002,8030,FN,A,,,,353267.0,13,192,-320,-224
8,test,1,0,z,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,360652.9000000004,CFD-LF-237-190-N.jpg,Jane,64,I,m,1420,,,,1420.0,21,2,2442.2000000001863,-416,-256,358210.7000000002,8030,FN,A,,,,355250.0,14,192,-320,-224
9,test,1,1,z,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,362686.0,CFD-LF-254-125-N.jpg,Irene,64,I,z,1004,,,,1004.0,23,2,2030.2999999998137,-416,-256,360655.7000000002,8030,FN,A,,,,357699.0,15,192,-320,-224
10,test,1,1,z,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,365085.0,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1379,,,,1379.0,15,2,2396.0,-416,-256,362689.0,8030,FN,A,,,,359732.0,16,192,-320,-224
11,test,1,1,z,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,367100.9000000004,CFD-WM-209-038-N.jpg,Carl,64,I,z,996,,,,996.0,11,2,2005.800000000745,-416,-256,365095.0999999996,8030,FN,A,,,,362131.0,17,192,-320,-224
11,test,1,0,m,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,369117.0999999996,CFD-BF-204-189-N.jpg,Lucy,64,I,z,983,,,,983.0,6,2,2013.199999999255,-416,-256,367103.9000000004,8030,FN,A,,,,364151.0,18,192,-320,-224
11,test,1,0,m,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,371549.5999999996,CFD-LF-226-174-N.jpg,Helen,64,I,z,1403,,,,1403.0,22,2,2425.5999999996275,-416,-256,369124.0,8030,FN,A,,,,366163.0,19,192,-320,-224
11,test,1,0,m,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,374315.4000000004,CFD-WM-207-048-N.jpg,Mike,64,I,z,1748,,,,1748.0,10,2,2763.100000000559,-416,-256,371552.2999999998,8030,FN,A,,,,368595.0,20,192,-320,-224
12,test,1,1,z,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,376248.2000000002,CFD-BM-200-046-N.jpg,Mark,64,I,z,910,,,,910.0,1,2,1926.0,-416,-256,374322.2000000002,8030,FN,A,,,,371361.0,21,192,-320,-224
13,test,1,1,z,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,378530.5999999996,CFD-WM-205-007-N.jpg,Paul,64,I,z,1255,,,,1255.0,9,2,2279.399999999441,-416,-256,376251.2000000002,8030,FN,A,,,,373295.0,22,192,-320,-224
13,test,1,0,m,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,380447.0,CFD-BM-207-024-N.jpg,George,64,I,z,895,,,,895.0,4,2,1905.7000000001863,-416,-256,378541.2999999998,8030,FN,A,,,,375576.0,23,192,-320,-224
14,test,1,1,z,-278.0,-234.0,Fri May 09 2025 14:30:40 GMT-0500 (Central Daylight Time),-224,-192,382629.5999999996,CFD-BM-203-001-N.jpg,Brian,64,I,z,1162,,,,1162.0,3,2,2179.699999999255,-416,-256,380449.9000000004,8030,FN,A,,,,377493.0,24,192,-320,-224
