acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
12,learn,1,1,,-361.0,-227.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,-192,142901.60000002384,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1528,1528,,,,43,3,2547.399999976158,-416,-256,140354.20000004768,8030,FN,C,108879,,,,12,192,-320,-224
13,learn,1,1,,302.0,-232.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),416,-192,145617.5,CFD-LM-212-143-N.jpg,Peter,64,I,1,1684,1684,,,,34,3,2713.5,224,-256,142904.0,8030,FN,C,111428,,,,13,192,320,-224
14,learn,1,1,,300.0,-220.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),416,-192,148133.60000002384,CFD-LM-202-072-N.jpg,Robert,64,I,1,1487,1487,,,,40,3,2513.6999999284744,224,-256,145619.90000009537,8030,FN,C,114144,,,,14,192,320,-224
15,learn,1,1,,338.0,225.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),416,256,150665.80000007153,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1515,1515,,,,30,3,2530.3000000715256,224,192,148135.5,8030,FN,C,116660,,,,15,192,320,224
16,learn,1,1,,-329.0,216.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,153381.80000007153,CFD-WM-252-224-N.jpg,Carl,64,I,1,1686,1686,,,,21,3,2714.399999976158,-416,192,150667.40000009537,8030,FN,C,119193,,,,16,192,-320,224
17,learn,1,1,,292.0,216.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),416,256,156680.80000007153,CFD-LF-219-223-N.jpg,Jane,64,I,1,2276,2276,,,,42,3,3297.3000000715256,224,192,153383.5,8030,FN,C,121908,,,,17,192,320,224
18,learn,1,1,,-330.0,-237.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,-192,159246.40000009537,CFD-WF-229-004-N.jpg,Julie,64,I,1,1536,1536,,,,25,3,2563.8000000715256,-416,-256,156682.60000002384,8030,FN,C,125207,,,,18,192,-320,-224
19,learn,1,1,,330.0,-13.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),416,32,162078.90000009537,CFD-WM-230-131-N.jpg,Paul,64,I,1,1811,1811,,,,17,3,2830.600000023842,224,-32,159248.30000007153,8030,FN,C,127773,,,,19,192,320,0
20,learn,1,1,,-310.0,-1.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,32,164761.60000002384,CFD-WM-224-197-N.jpg,Chris,64,I,1,1657,1657,,,,20,3,2680.899999976158,-416,-32,162080.70000004768,8030,FN,C,130606,,,,20,192,-320,0
20,learn,1,0,,-310.0,-1.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,168794.0,CFD-LM-212-143-N.jpg,Peter,64,I,None,3015,3015,,,,33,3,4030.7999999523163,-416,192,164763.20000004768,8030,FN,C,133289,,,,21,192,-320,224
21,learn,1,1,,-335.0,6.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,32,172775.60000002384,CFD-BM-239-136-N.jpg,Mark,64,I,1,1435,1435,,,,2,3,2463.6999999284744,-416,-32,170311.90000009537,8030,FN,C,138836,,,,22,192,-320,0
22,learn,1,1,,-279.0,229.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,175291.70000004768,CFD-WF-224-099-N.jpg,Kate,64,I,1,1488,1488,,,,27,3,2514.2000000476837,-416,192,172777.5,8030,FN,C,141302,,,,23,192,-320,224
23,learn,1,1,,-358.0,-224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,-192,178141.70000004768,CFD-BF-243-164-N.jpg,Emily,64,I,1,1829,1829,,,,13,3,2848.100000023842,-416,-256,175293.60000002384,8030,FN,C,143818,,,,24,192,-320,-224
24,learn,1,1,,-340.0,-231.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,-192,180490.10000002384,CFD-BM-239-136-N.jpg,Mark,64,I,1,1325,1325,,,,1,3,2346.5,-416,-256,178143.60000002384,8030,FN,C,146667,,,,25,192,-320,-224
25,learn,1,1,,356.0,4.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),416,32,183639.0,CFD-LM-237-264-N.jpg,Jack,64,I,1,2126,2126,,,,35,3,3147.1999999284744,224,-32,180491.80000007153,8030,FN,C,149017,,,,26,192,320,0
26,learn,1,1,,338.0,222.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),416,256,186521.5,CFD-LF-210-220-N.jpg,Helen,64,I,1,1851,1851,,,,48,3,2880.7999999523163,224,192,183640.70000004768,8030,FN,C,152165,,,,27,192,320,224
27,learn,1,1,,337.0,-11.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),416,32,188687.40000009537,CFD-LF-210-220-N.jpg,Helen,64,I,1,1143,1143,,,,47,3,2164.3000000715256,224,-32,186523.10000002384,8030,FN,C,155048,,,,28,192,320,0
28,learn,1,1,,-319.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,191619.90000009537,CFD-BM-240-207-N.jpg,George,64,I,1,1913,1913,,,,3,3,2930.7000000476837,-416,192,188689.20000004768,8030,FN,C,157214,,,,29,192,-320,224
29,learn,1,1,,345.0,-219.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),416,-192,194752.0,CFD-WF-224-099-N.jpg,Kate,64,I,1,2100,2100,,,,28,3,3129.899999976158,224,-256,191622.10000002384,8030,FN,C,160147,,,,30,192,320,-224
30,learn,1,1,,316.0,0.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),416,32,197534.80000007153,CFD-BM-243-218-N.jpg,Brian,64,I,1,1752,1752,,,,5,3,2781.0,224,-32,194753.80000007153,8030,FN,C,163279,,,,31,192,320,0
31,learn,1,1,,-363.0,1.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,32,200183.70000004768,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1618,1618,,,,44,3,2647.0,-416,-32,197536.70000004768,8030,FN,C,166061,,,,32,192,-320,0
32,learn,1,1,,-343.0,-225.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,-192,202683.10000002384,CFD-BM-216-088-N.jpg,David,64,I,1,1480,1480,,,,7,3,2497.0,-416,-256,200186.10000002384,8030,FN,C,168711,,,,33,192,-320,-224
33,learn,1,1,,-316.0,-2.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,32,205299.10000002384,CFD-LM-208-110-N.jpg,Richard,64,I,1,1589,1589,,,,38,3,2614.399999976158,-416,-32,202684.70000004768,8030,FN,C,171210,,,,34,192,-320,0
34,learn,1,1,,-333.0,-225.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,-192,208247.90000009537,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1918,1918,,,,31,3,2946.7000000476837,-416,-256,205301.20000004768,8030,FN,C,173825,,,,35,192,-320,-224
35,learn,1,1,,326.0,-7.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),416,32,211463.60000002384,CFD-LF-219-223-N.jpg,Jane,64,I,1,2185,2185,,,,41,3,3214.100000023842,224,-32,208249.5,8030,FN,C,176774,,,,36,192,320,0
36,learn,1,1,,-351.0,221.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,214012.90000009537,CFD-LF-217-082-N.jpg,Irene,64,I,1,1521,1521,,,,45,3,2547.600000023842,-416,192,211465.30000007153,8030,FN,C,179990,,,,37,192,-320,224
37,learn,1,1,,296.0,-229.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),416,-192,217111.90000009537,CFD-BF-227-137-N.jpg,Lucy,64,I,1,2067,2067,,,,16,3,3097.3000000715256,224,-256,214014.60000002384,8030,FN,C,182539,,,,38,192,320,-224
38,learn,1,1,,296.0,-229.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),416,-192,219644.40000009537,CFD-LF-217-082-N.jpg,Irene,64,I,1,1512,1512,,,,46,3,2530.600000023842,224,-256,217113.80000007153,8030,FN,C,185639,,,,39,192,320,-224
39,learn,1,1,,364.0,230.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),416,256,222010.40000009537,CFD-WM-230-131-N.jpg,Paul,64,I,1,1340,1340,,,,18,3,2364.4000000953674,224,192,219646.0,8030,FN,C,188171,,,,40,192,320,224
40,learn,1,1,,-348.0,226.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,224610.5,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1582,1582,,,,15,3,2598.2999999523163,-416,192,222012.20000004768,8030,FN,C,190537,,,,41,192,-320,224
41,learn,1,1,,-332.0,-6.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,32,227094.20000004768,CFD-BM-216-088-N.jpg,David,64,I,1,1468,1468,,,,8,3,2481.7999999523163,-416,-32,224612.40000009537,8030,FN,C,193136,,,,42,192,-320,0
42,learn,1,1,,311.0,-232.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),416,-192,230024.40000009537,CFD-WM-252-224-N.jpg,Carl,64,I,1,1909,1909,,,,22,3,2927.9000000953674,224,-256,227096.5,8030,FN,C,195618,,,,43,192,320,-224
43,learn,1,1,,-358.0,213.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,232923.5,CFD-LM-202-072-N.jpg,Robert,64,I,1,1872,1872,,,,39,3,2897.5,-416,192,230026.0,8030,FN,C,198551,,,,44,192,-320,224
44,learn,1,1,,359.0,2.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),416,32,235356.10000002384,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1405,1405,,,,11,3,2430.899999976158,224,-32,232925.20000004768,8030,FN,C,201450,,,,45,192,320,0
45,learn,1,1,,-367.0,2.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,32,237988.5,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1604,1604,,,,32,3,2630.6999999284744,-416,-32,235357.80000007153,8030,FN,C,203883,,,,46,192,-320,0
46,learn,1,1,,365.0,3.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),416,32,240970.70000004768,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1956,1956,,,,29,3,2980.7000000476837,224,-32,237990.0,8030,FN,C,206515,,,,47,192,320,0
47,learn,1,1,,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,243537.0,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1533,1533,,,,9,3,2564.6999999284744,-416,192,240972.30000007153,8030,FN,C,209497,,,,48,192,-320,224
1,test,1,1,m,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,321828.90000009537,CFD-LM-202-072-N.jpg,Jack,64,I,m,1429,,,,1429.0,20,3,2445.8000000715256,-416,192,319383.10000002384,8030,FN,C,,,,287906.0,1,192,-320,224
1,test,1,0,m,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,324278.10000002384,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1426,,,,1426.0,16,3,2444.5,-416,192,321833.60000002384,8030,FN,C,,,,290357.0,2,192,-320,224
2,test,1,1,z,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,326177.60000002384,CFD-WM-230-131-N.jpg,Paul,64,I,z,874,,,,874.0,9,3,1896.5,-416,192,324281.10000002384,8030,FN,C,,,,292805.0,3,192,-320,224
2,test,1,0,m,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,328909.90000009537,CFD-LF-200-058-N.jpg,Helen,64,I,z,1711,,,,1711.0,22,3,2727.9000000953674,-416,192,326182.0,8030,FN,C,,,,294704.0,4,192,-320,224
2,test,1,0,m,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,331009.5,CFD-WM-224-197-N.jpg,Mike,64,I,z,1074,,,,1074.0,10,3,2096.7999999523163,-416,192,328912.7000000477,8030,FN,C,,,,297437.0,5,192,-320,224
2,test,1,0,m,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,333209.0,CFD-BF-227-137-N.jpg,Sarah,64,I,z,1175,,,,1175.0,8,3,2195.6999999284744,-416,192,331013.3000000715,8030,FN,C,,,,299536.0,6,192,-320,224
3,test,1,1,z,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,335291.2000000477,CFD-WF-229-004-N.jpg,Julie,64,I,z,1064,,,,1064.0,13,3,2077.5,-416,192,333213.7000000477,8030,FN,C,,,,301735.0,7,192,-320,224
3,test,1,0,m,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,337623.90000009537,CFD-BM-240-207-N.jpg,David,64,I,z,1300,,,,1300.0,2,3,2328.4000000953674,-416,192,335295.5,8030,FN,C,,,,303818.0,8,192,-320,224
4,test,1,1,z,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,340573.5,CFD-LM-208-110-N.jpg,Richard,64,I,z,1921,,,,1921.0,19,3,2945.7999999523163,-416,192,337627.7000000477,8030,FN,C,,,,306150.0,9,192,-320,224
5,test,1,1,z,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,342789.40000009537,CFD-LF-219-223-N.jpg,Jane,64,I,z,1187,,,,1187.0,21,3,2211.5,-416,192,340577.90000009537,8030,FN,C,,,,309100.0,10,192,-320,224
6,test,1,1,z,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,345071.60000002384,CFD-LF-217-082-N.jpg,Irene,64,I,z,1119,,,,1119.0,23,3,2279.2999999523163,-416,192,342792.3000000715,8030,FN,C,,,,311316.0,11,192,-320,224
6,test,1,0,m,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,347104.3000000715,CFD-BM-216-088-N.jpg,George,64,I,z,1009,,,,1009.0,4,3,2021.7000000476837,-416,192,345082.60000002384,8030,FN,C,,,,313598.0,12,192,-320,224
6,test,1,0,m,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,349336.8000000715,CFD-WM-240-125-N.jpg,Chris,64,I,z,1216,,,,1216.0,12,3,2229.5,-416,192,347107.3000000715,8030,FN,C,,,,315631.0,13,192,-320,224
7,test,1,1,m,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,351786.40000009537,CFD-LM-237-264-N.jpg,Robert,64,I,m,1423,,,,1423.0,18,3,2446.5,-416,192,349339.90000009537,8030,FN,C,,,,317864.0,14,192,-320,224
8,test,1,1,z,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,353852.2000000477,CFD-BM-239-136-N.jpg,Mark,64,I,z,1038,,,,1038.0,1,3,2062.899999976158,-416,192,351789.3000000715,8030,FN,C,,,,320313.0,15,192,-320,224
9,test,1,1,z,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,355868.0,CFD-BF-207-004-N.jpg,Lisa,64,I,z,988,,,,988.0,5,3,2011.5999999046326,-416,192,353856.40000009537,8030,FN,C,,,,322379.0,16,192,-320,224
9,test,1,0,m,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,357734.40000009537,CFD-BF-239-180-N.jpg,Lucy,64,I,z,844,,,,844.0,6,3,1861.2000000476837,-416,192,355873.2000000477,8030,FN,C,,,,324395.0,17,192,-320,224
10,test,1,1,z,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,360267.0,CFD-WM-252-224-N.jpg,Carl,64,I,z,1514,,,,1514.0,11,3,2527.899999976158,-416,192,357739.10000002384,8030,FN,C,,,,326261.0,18,192,-320,224
11,test,1,1,m,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,363132.60000002384,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1846,,,,1846.0,24,3,2861.1999999284744,-416,192,360271.40000009537,8030,FN,C,,,,328793.0,19,192,-320,224
11,test,1,0,m,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,365198.7000000477,CFD-WF-224-099-N.jpg,Kate,64,I,z,1036,,,,1036.0,14,3,2062.5,-416,192,363136.2000000477,8030,FN,C,,,,331659.0,20,192,-320,224
12,test,1,1,z,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,367597.90000009537,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1378,,,,1378.0,15,3,2396.4000000953674,-416,192,365201.5,8030,FN,C,,,,333725.0,21,192,-320,224
13,test,1,1,z,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,369797.3000000715,CFD-BM-243-218-N.jpg,Brian,64,I,z,1102,,,,1102.0,3,3,2194.2000000476837,-416,192,367603.10000002384,8030,FN,C,,,,336193.0,22,192,-320,224
13,test,1,0,z,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,372629.7000000477,CFD-BF-243-164-N.jpg,Emily,64,I,m,1811,,,,1811.0,7,3,2827.7999999523163,-416,192,369801.90000009537,8030,FN,C,,,,338324.0,23,192,-320,224
14,test,1,1,z,-312.0,224.0,Thu Aug 21 2025 14:40:33 GMT-0500 (Central Daylight Time),-224,256,374978.8000000715,CFD-LM-212-143-N.jpg,Peter,64,I,z,1323,,,,1323.0,17,3,2345.2000000476837,-416,192,372633.60000002384,8030,FN,C,,,,341156.0,24,192,-320,224
