acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
27,test,1,con,1,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),302487.8000000715,orange,1000,I,z,z,None,384,183.0,201.0,19,1,1926.9000000953674,300560.89999997616,7204,orange,NF,C,296750,296750,295021,296034,295021,296948,296548,296548,296948,27
28,test,1,inc,1,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),304437.7000000477,zinc,1000,I,z,z,None,411,212.0,199.0,63,1,1944.5,302493.2000000477,7204,plum,NF,C,298682,298682,296953,297966,296954,298898,298482,298482,298898,28
29,test,1,inc,1,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),306370.60000002384,zinc,1000,I,z,z,None,389,186.0,203.0,47,1,1929.7000000476837,304440.89999997616,7204,pear,NF,C,300635,300635,298901,299915,298901,300831,300432,300432,300831,29
30,test,1,con,1,m,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),308336.7000000477,iron,1000,I,m,m,None,416,217.0,199.0,107,1,1962.0,306374.7000000477,7204,iron,NF,C,302564,302564,300835,301847,300835,302797,302364,302364,302797,30
31,test,1,con,1,m,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),310369.7000000477,bronze,1100,I,m,m,None,384,184.0,200.0,68,1,2028.3999999761581,308341.3000000715,7204,bronze,NF,C,304630,304630,302801,303913,302802,304830,304430,304430,304830,31
31,test,1,inc,0,m,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),312119.39999997616,lime,800,I,z,z,None,412,212.0,200.0,101,1,1744.8999999761581,310374.5,7204,gold,NF,C,306363,306363,304835,305646,304835,306580,306162,306162,306579,32
32,test,1,con,1,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),314084.89999997616,lime,1000,I,z,z,None,422,207.0,215.0,35,1,1960.5999999046326,312124.3000000715,7204,lime,NF,C,308327,308327,306584,307595,306584,308545,308112,308112,308545,33
33,test,1,con,1,m,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),315882.60000002384,zinc,800,I,m,m,None,463,264.0,199.0,113,1,1792.7000000476837,314089.89999997616,7204,zinc,NF,C,310079,310079,308550,309361,308550,310343,309879,309879,310343,34
34,test,1,inc,1,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),317983.5,lead,1100,I,z,z,None,476,277.0,199.0,64,1,2098.100000023842,315885.39999997616,7204,plum,NF,C,312160,312160,310345,311459,310346,312444,311960,311960,312444,35
35,test,1,inc,1,m,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),319867.7000000477,cherry,900,I,m,m,None,434,234.0,200.0,70,1,1879.5,317988.2000000477,7204,bronze,NF,C,314078,314078,312448,313361,312448,314328,313877,313877,314328,36
36,test,1,inc,1,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),321748.5,gold,800,I,z,z,None,549,348.0,201.0,61,1,1876.0,319872.5,7204,plum,NF,C,315860,315860,314333,315143,314333,316209,315659,315659,316209,37
37,test,1,inc,1,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),323931.60000002384,cobalt,1100,I,z,z,None,546,347.0,199.0,8,1,2179.0,321752.60000002384,7204,banana,NF,C,318043,318043,316213,317326,316213,318392,317843,317843,318392,38
38,test,1,inc,1,m,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),325813.5,pear,900,I,m,m,None,444,245.0,199.0,118,1,1875.8999999761581,323937.60000002384,7204,zinc,NF,C,320024,320024,318398,319308,318398,320274,319824,319824,320274,39
39,test,1,inc,1,m,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),327962.7000000477,raisin,1100,I,m,m,None,507,307.0,200.0,72,1,2145.600000023842,325817.10000002384,7204,bronze,NF,C,322106,322107,320277,321390,320277,322423,321906,321906,322423,40
40,test,1,inc,1,m,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),329794.60000002384,pear,900,I,m,m,None,410,195.0,215.0,126,1,1825.7999999523163,327968.8000000715,7204,lead,NF,C,324057,324057,322429,323339,322429,324255,323841,323841,324255,41
41,test,1,con,1,m,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),331830.60000002384,lead,1100,I,m,m,None,400,201.0,199.0,124,1,2033.2000000476837,329797.39999997616,7204,lead,NF,C,326088,326089,324257,325372,324258,326291,325889,325889,326291,42
42,test,1,inc,1,m,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),333893.8000000715,plum,1100,I,m,m,None,420,220.0,200.0,120,1,2058.8000000715256,331835.0,7204,zinc,NF,C,328121,328121,326295,327406,326295,328354,327921,327921,328354,43
43,test,1,inc,1,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),335710.0,gold,800,I,z,z,None,469,270.0,199.0,53,1,1811.0,333899.0,7204,kiwi,NF,C,329887,329887,328359,329171,328359,330170,329688,329688,330170,44
44,test,1,inc,1,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),337559.39999997616,iron,900,I,z,z,None,401,201.0,200.0,46,1,1841.0999999046326,335718.3000000715,7204,pear,NF,C,331804,331804,330178,331087,330179,332020,331603,331603,332019,45
45,test,1,inc,1,m,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),339392.10000002384,banana,800,I,m,m,None,493,293.0,200.0,77,1,1825.7999999523163,337566.3000000715,7204,copper,NF,C,333553,333553,332026,332836,332026,333852,333353,333353,333852,46
46,test,1,inc,1,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),341341.3000000715,silver,1000,I,z,z,None,410,195.0,215.0,15,1,1941.1000000238419,339400.2000000477,7204,cherry,NF,C,335602,335602,333860,334870,333860,335801,335387,335387,335801,47
47,test,1,inc,1,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),343391.5,zinc,1000,I,z,z,None,501,301.0,200.0,55,1,2044.5,341347.0,7204,kiwi,NF,C,337536,337536,335807,336818,335807,337852,337335,337335,337852,48
48,test,1,inc,1,m,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),345407.5,orange,1000,I,m,m,None,469,269.0,200.0,87,1,2010.1999999284744,343397.3000000715,7204,silver,NF,C,339584,339584,337857,338867,337857,339868,339384,339384,339868,49
49,test,1,con,1,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),347174.10000002384,orange,800,I,z,z,None,429,230.0,199.0,17,1,1760.3999999761581,345413.7000000477,7204,orange,NF,C,341400,341400,339874,340684,339874,341634,341201,341201,341634,50
50,test,1,inc,1,m,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),348989.3000000715,lime,800,I,m,m,None,472,272.0,200.0,117,1,1810.3000000715256,347179.0,7204,zinc,NF,C,343166,343166,341639,342450,341639,343449,342966,342966,343449,51
51,test,1,inc,1,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),351021.8000000715,zinc,1000,I,z,z,None,488,288.0,200.0,39,1,2023.7000000476837,348998.10000002384,7204,lime,NF,C,345181,345181,343458,344466,343458,345482,344981,344981,345482,52
52,test,1,inc,1,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),352854.60000002384,copper,900,I,z,z,None,394,194.0,200.0,14,1,1829.2000000476837,351025.39999997616,7204,cherry,NF,C,347115,347115,345485,346399,345486,347315,346915,346915,347315,53
53,test,1,con,1,m,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),354988.39999997616,iron,1100,I,m,m,None,498,285.0,213.0,108,1,2126.7999999523163,352861.60000002384,7204,iron,NF,C,349148,349148,347322,348432,347322,349448,348934,348934,349448,54
54,test,1,con,1,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),356836.60000002384,raisin,900,I,z,z,None,427,213.0,214.0,26,1,1842.1000000238419,354994.5,7204,raisin,NF,C,351080,351080,349455,350365,349455,351297,350866,350866,351297,55
55,test,1,inc,1,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),358703.3000000715,copper,900,I,z,z,None,426,211.0,215.0,6,1,1861.6000000238419,356841.7000000477,7204,banana,NF,C,352946,352947,351302,352216,351302,353163,352731,352731,353163,56
56,test,1,con,1,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),360503.39999997616,kiwi,900,I,z,z,None,377,161.0,216.0,50,1,1793.6999999284744,358709.7000000477,7204,kiwi,NF,C,354798,354798,353170,354080,353170,354964,354581,354581,354963,57
57,test,1,con,1,m,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),362352.89999997616,lead,900,I,m,m,None,401,202.0,199.0,122,1,1843.3999999761581,360509.5,7204,lead,NF,C,356596,356596,354970,355881,354970,356813,356396,356396,356813,58
58,test,1,inc,1,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),364284.7000000477,iron,900,I,z,z,None,496,296.0,200.0,54,1,1926.1000000238419,362358.60000002384,7204,kiwi,NF,C,358446,358446,356819,357729,356819,358745,358246,358246,358745,59
59,test,1,con,1,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),366167.2000000477,cherry,1000,I,z,z,None,344,145.0,199.0,11,1,1876.3999999761581,364290.8000000715,7204,cherry,NF,C,360479,360479,358751,359762,358751,360627,360279,360279,360627,60
60,test,1,con,1,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),367933.5,cherry,900,I,z,z,None,328,113.0,215.0,10,1,1761.0,366172.5,7204,cherry,NF,C,362278,362278,360633,361544,360633,362394,362062,362062,362394,61
61,test,1,con,1,m,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),370018.2000000477,gold,1100,I,m,m,None,435,235.0,200.0,100,1,2079.5,367938.7000000477,7204,gold,NF,C,364228,364228,362399,363511,362399,364478,364028,364028,364478,62
62,test,1,inc,1,m,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),371999.5,kiwi,1000,I,m,m,None,444,244.0,200.0,111,1,1975.1999999284744,370024.3000000715,7204,iron,NF,C,366210,366210,364484,365493,364485,366460,366010,366010,366460,63
63,test,1,inc,1,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),374082.2000000477,cobalt,1100,I,z,z,None,432,233.0,199.0,24,1,2075.8000000715256,372006.39999997616,7204,orange,NF,C,368294,368294,366466,367577,366467,368542,368093,368094,368542,64
64,test,1,con,1,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),375864.89999997616,plum,900,I,z,z,None,333,118.0,215.0,58,1,1775.7999999523163,374089.10000002384,7204,plum,NF,C,370191,370191,368549,369459,368549,370325,369976,369976,370325,65
64,test,1,inc,0,z,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),377880.7000000477,lead,1100,I,m,m,None,377,162.0,215.0,40,1,2009.5,375871.2000000477,7204,lime,NF,C,372174,372174,370331,371443,370332,372341,371959,371959,372341,66
65,test,1,con,1,m,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),380063.0,cobalt,1000,I,m,m,None,642,427.0,215.0,91,1,2177.899999976158,377885.10000002384,7204,cobalt,NF,C,374090,374090,372345,373357,372345,374523,373874,373874,374523,67
66,test,1,inc,1,m,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),382012.8000000715,pear,900,I,m,m,None,519,302.0,217.0,102,1,1946.0,380066.8000000715,7204,gold,NF,C,376159,376159,374527,375441,374527,376473,375942,375942,376473,68
67,test,1,inc,1,m,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),384028.89999997616,orange,1000,I,m,m,None,473,274.0,199.0,79,1,2010.0,382018.89999997616,7204,copper,NF,C,378205,378205,376479,377489,376479,378489,378005,378005,378489,69
68,test,1,inc,1,m,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),386093.39999997616,raisin,1100,I,m,m,None,428,229.0,199.0,96,1,2058.0999999046326,384035.3000000715,7204,cobalt,NF,C,380320,380320,378495,379606,378496,380553,380121,380121,380553,70
69,test,1,con,1,m,Thu Aug 21 2025 08:31:07 GMT-0500 (Central Daylight Time),388144.89999997616,cobalt,1100,I,m,m,None,403,202.0,201.0,92,1,2048.2999999523163,386096.60000002384,7204,cobalt,NF,C,382388,382388,380557,381671,380557,382605,382187,382187,382605,71
