acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,m,30000.0,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),44381.39999997616,O,m,1892,,,2,no,1,3425.5,40955.89999997616,practrial2.png,practrial2b.png,7781,PC,C,,,1
2,1,0.0,prac,1,z,30000.0,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),47130.699999928474,O,z,1228,,,3,yes,1,2744.7999999523163,44385.89999997616,practrial3.png,practrial3.png,7781,PC,C,,,2
3,1,0.0,prac,1,z,30000.0,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),49862.39999997616,O,z,1209,,,1,yes,1,2726.8000000715256,47135.59999990463,practrial1.png,practrial1.png,7781,PC,C,,,3
4,1,0.0,prac,1,z,30000.0,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),52695.59999990463,O,z,1301,,,5,yes,1,2829.399999976158,49866.199999928474,practrial5.png,practrial5.png,7781,PC,C,,,4
5,1,0.0,prac,1,m,30000.0,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),55762.39999997616,O,m,1555,,,4,no,1,3061.899999976158,52700.5,practrial4.png,practrial4b.png,7781,PC,C,,,5
5,1,0.0,prac,0,m,30000.0,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),60376.799999952316,O,z,3096,,,6,no,1,4608.399999976158,55768.39999997616,practrial6.png,practrial6b.png,7781,PC,C,,,6
1,1,2.450000047683716,test,1,z,27549.999952316284,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),69806.5,O,z,2431,2431,,1,yes,1,2446.8000000715256,67359.69999992847,test1trial1.png,test1trial1.png,7781,PC,C,65207,,1
2,1,3.631999969482422,test,1,m,26368.000030517578,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),70988.39999997616,O,m,1173,1173,,2,no,1,1177.8999999761581,69810.5,test1trial2.png,test1trial2b.png,7781,PC,C,67658,,2
3,1,5.898999929428101,test,1,z,24101.0000705719,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),73255.59999990463,O,z,2258,2258,,3,yes,1,2264.5,70991.09999990463,test1trial3.png,test1trial3.png,7781,PC,C,68838,,3
4,1,7.582000017166138,test,1,m,22417.999982833862,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),74938.19999992847,O,m,1671,1671,,4,no,1,1680.3999999761581,73257.79999995232,test1trial4.png,test1trial4b.png,7781,PC,C,71105,,4
5,1,10.095999956130981,test,1,z,19904.00004386902,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),77452.69999992847,O,z,2506,2506,,5,yes,1,2511.2999999523163,74941.39999997616,test1trial5.png,test1trial5.png,7781,PC,C,72788,,5
6,1,12.312999963760376,test,1,m,17687.000036239624,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),79669.69999992847,O,m,2200,2200,,6,no,1,2211.7999999523163,77457.89999997616,test1trial6.png,test1trial6b.png,7781,PC,C,75311,,6
7,1,14.080000162124634,test,1,z,15919.999837875366,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),81436.69999992847,O,z,1762,1762,,7,yes,1,1763.6999999284744,79673.0,test1trial7.png,test1trial7.png,7781,PC,C,77520,,7
8,1,16.51200008392334,test,1,m,13487.99991607666,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),83868.0,O,m,2416,2416,,8,no,1,2427.4000000953674,81440.59999990463,test1trial8.png,test1trial8b.png,7781,PC,C,79287,,8
9,1,17.91000008583069,test,1,z,12089.999914169312,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),85266.19999992847,O,z,1383,1383,,9,yes,1,1394.5,83871.69999992847,test1trial9.png,test1trial9.png,7781,PC,C,81719,,9
10,1,19.84500002861023,test,1,m,10154.99997138977,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),87201.79999995232,O,m,1932,1932,,10,no,1,1933.2000000476837,85268.59999990463,test1trial10.png,test1trial10b.png,7781,PC,C,83115,,10
11,1,21.16000008583069,test,1,z,8839.999914169312,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),88516.0,O,z,1307,1307,,11,yes,1,1310.7000000476837,87205.29999995232,test1trial11.png,test1trial11.png,7781,PC,C,85052,,11
12,1,23.80999994277954,test,1,m,6190.000057220459,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),91166.19999992847,O,m,2634,2634,,12,no,1,2647.6999999284744,88518.5,test1trial12.png,test1trial12b.png,7781,PC,C,86366,,12
13,1,25.3270001411438,test,1,m,4672.999858856201,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),92683.39999997616,O,m,1512,1512,,13,no,1,1514.1000000238419,91169.29999995232,test1trial13.png,test1trial13b.png,7781,PC,C,89016,,13
14,1,26.842999935150146,test,1,m,3157.0000648498535,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),94199.0,O,m,1497,1497,,14,no,1,1512.9000000953674,92686.09999990463,test1trial14.png,test1trial14b.png,7781,PC,C,90533,,14
15,1,28.325999975204468,test,1,z,1674.0000247955322,Thu Mar 19 2026 15:56:55 GMT-0500 (Central Daylight Time),95682.39999997616,O,z,1461,1461,,15,yes,1,1479.5,94202.89999997616,test1trial15.png,test1trial15.png,7781,PC,C,92050,,15
