acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),172748.09999999404,041_y_m_n_a.png,I,m,574,5,3,1591.0999999940395,171157.0,8026,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),174414.30000001192,063_y_f_n_a.png,I,m,637,6,3,1657.7000000178814,172756.59999999404,8026,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),175897.0,063_y_f_n_a.png,I,z,460,7,3,1474.5,174422.5,8026,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),177446.59999999404,041_y_m_n_a.png,I,m,520,8,3,1541.7999999821186,175904.80000001192,8026,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),179079.40000000596,044_o_f_n_a.png,I,m,603,9,3,1625.300000011921,177454.09999999404,8026,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),180662.19999998808,045_m_m_n_a.png,I,m,555,10,3,1575.0,179087.19999998808,8026,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),182278.30000001192,045_m_m_n_a.png,I,z,596,11,3,1607.6000000238419,180670.69999998808,8026,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),184044.69999998808,044_o_f_n_a.png,I,m,748,12,3,1758.2999999821186,182286.40000000596,8026,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),185610.69999998808,047_o_f_n_a.png,I,m,534,13,3,1556.5999999940395,184054.09999999404,8026,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),187160.09999999404,053_o_m_n_a.png,I,m,519,14,3,1541.5,185618.59999999404,8026,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),188709.90000000596,046_o_m_n_a.png,I,m,520,15,3,1541.5,187168.40000000596,8026,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),190159.09999999404,046_o_m_n_a.png,I,z,427,16,3,1440.9000000059605,188718.19999998808,8026,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),191725.5,008_y_m_n_a.png,I,m,538,17,3,1558.0,190167.5,8026,NNB,A,16
16,test,2,1.0,1-Back,0.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),193219.40000000596,008_y_m_n_a.png,I,m,461,18,3,1485.5999999940395,191733.80000001192,8026,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),193219.40000000596,010_y_f_n_a.png,I,space,1567,1,3,1485.5999999940395,191733.80000001192,8026,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),198406.59999999404,046_o_m_n_a.png,I,m,528,2,3,1541.5,196865.09999999404,8026,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),199989.69999998808,046_o_m_n_a.png,I,z,556,3,3,1575.7999999821186,198413.90000000596,8026,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),201555.40000000596,050_m_f_n_a.png,I,m,549,4,3,1558.0,199997.40000000596,8026,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),203088.5,050_m_f_n_a.png,I,z,510,5,3,1525.0,201563.5,8026,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),204604.90000000596,044_o_f_n_a.png,I,m,498,6,3,1508.4000000059605,203096.5,8026,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),206104.30000001192,041_y_m_n_a.png,I,m,470,7,3,1491.7000000178814,204612.59999999404,8026,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),207603.59999999404,044_o_f_n_a.png,I,m,481,8,3,1490.9000000059605,206112.69999998808,8026,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),209136.69999998808,008_y_m_n_a.png,I,m,512,9,3,1525.199999988079,207611.5,8026,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),210619.40000000596,008_y_m_n_a.png,I,z,458,10,3,1474.9000000059605,209144.5,8026,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),212119.19999998808,043_m_f_n_a.png,I,m,479,11,3,1491.5999999940395,210627.59999999404,8026,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),213818.59999999404,063_y_f_n_a.png,I,m,675,12,3,1691.0999999940395,212127.5,8026,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),215235.0,063_y_f_n_a.png,I,z,382,13,3,1408.4000000059605,213826.59999999404,8026,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),216793.30000001192,043_m_f_n_a.png,I,m,542,14,3,1549.9000000059605,215243.40000000596,8026,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),218384.40000000596,058_m_m_n_a.png,I,m,553,15,3,1579.5,216804.90000000596,8026,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),219900.0,058_m_m_n_a.png,I,z,490,16,3,1508.0,218392.0,8026,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),221432.80000001192,047_o_f_n_a.png,I,m,511,17,3,1524.2000000178814,219908.59999999404,8026,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),222965.90000000596,047_o_f_n_a.png,I,z,506,18,3,1525.5,221440.40000000596,8026,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),222965.90000000596,050_m_f_n_a.png,I,space,1619,1,3,1525.5,221440.40000000596,8026,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),228180.69999998808,046_o_m_n_a.png,I,m,548,2,3,1557.5,226623.19999998808,8026,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),229663.5,050_m_f_n_a.png,I,m,453,3,3,1474.9000000059605,228188.59999999404,8026,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),231246.80000001192,044_o_f_n_a.png,I,m,555,4,3,1575.0,229671.80000001192,8026,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),232745.90000000596,044_o_f_n_a.png,I,z,467,5,3,1491.4000000059605,231254.5,8026,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),234295.5,063_y_f_n_a.png,I,m,519,6,3,1541.199999988079,232754.30000001192,8026,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),235811.80000001192,041_y_m_n_a.png,I,m,491,7,3,1507.5,234304.30000001192,8026,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),237294.59999999404,041_y_m_n_a.png,I,z,455,8,3,1474.5999999940395,235820.0,8026,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),238743.80000001192,063_y_f_n_a.png,I,m,420,9,3,1440.4000000059605,237303.40000000596,8026,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),240387.40000000596,045_m_m_n_a.png,I,m,626,10,3,1635.5,238751.90000000596,8026,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),241859.5,045_m_m_n_a.png,I,z,449,11,3,1462.9000000059605,240396.59999999404,8026,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),243375.90000000596,047_o_f_n_a.png,I,m,487,12,3,1507.9000000059605,241868.0,8026,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),244825.5,053_o_m_n_a.png,I,m,426,13,3,1440.5,243385.0,8026,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),246458.69999998808,047_o_f_n_a.png,I,m,600,14,3,1624.5,244834.19999998808,8026,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),247991.40000000596,010_y_f_n_a.png,I,m,504,15,3,1524.2000000178814,246467.19999998808,8026,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),249373.90000000596,010_y_f_n_a.png,I,z,355,16,3,1374.9000000059605,247999.0,8026,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),250824.40000000596,043_m_f_n_a.png,I,m,427,17,3,1442.800000011921,249381.59999999404,8026,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),252240.0,043_m_f_n_a.png,I,z,387,18,3,1406.5,250833.5,8026,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),252240.0,053_o_m_n_a.png,I,space,1530,1,3,1406.5,250833.5,8026,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),257204.90000000596,053_o_m_n_a.png,I,z,398,2,3,1408.4000000059605,255796.5,8026,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),258587.90000000596,063_y_f_n_a.png,I,m,356,3,3,1375.0,257212.90000000596,8026,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),260054.19999998808,041_y_m_n_a.png,I,m,446,4,3,1458.199999988079,258596.0,8026,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),261486.69999998808,063_y_f_n_a.png,I,m,404,5,3,1424.0999999940395,260062.59999999404,8026,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),263053.09999999404,058_m_m_n_a.png,I,m,547,6,3,1558.2999999821186,261494.80000001192,8026,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),264502.5,058_m_m_n_a.png,I,z,429,7,3,1441.199999988079,263061.3000000119,8026,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),265902.1999999881,010_y_f_n_a.png,I,m,372,8,3,1391.5,264510.6999999881,8026,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),267368.5,008_y_m_n_a.png,I,m,444,9,3,1458.0,265910.5,8026,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),268867.8000000119,010_y_f_n_a.png,I,m,474,10,3,1491.1000000238419,267376.6999999881,8026,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),270367.3000000119,047_o_f_n_a.png,I,m,470,11,3,1491.2000000178814,268876.09999999404,8026,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),271783.90000000596,047_o_f_n_a.png,I,z,387,12,3,1408.5999999940395,270375.3000000119,8026,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),273233.3000000119,046_o_m_n_a.png,I,m,418,13,3,1441.7000000178814,271791.59999999404,8026,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),274782.6999999881,050_m_f_n_a.png,I,m,529,14,3,1541.699999988079,273241.0,8026,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),276349.1999999881,050_m_f_n_a.png,I,z,548,15,3,1558.2999999821186,274790.90000000596,8026,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),277848.5,046_o_m_n_a.png,I,m,477,16,3,1491.300000011921,276357.1999999881,8026,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),279347.90000000596,043_m_f_n_a.png,I,m,481,17,3,1490.800000011921,277857.09999999404,8026,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),280830.90000000596,045_m_m_n_a.png,I,m,454,18,3,1473.5999999940395,279357.3000000119,8026,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),280830.90000000596,008_y_m_n_a.png,I,space,4452,1,3,1473.5999999940395,279357.3000000119,8026,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),280830.90000000596,043_m_f_n_a.png,I,space,4452,2,3,1473.5999999940395,279357.3000000119,8026,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),385847.8000000119,046_o_m_n_a.png,I,m,692,3,3,1490.1000000238419,384357.6999999881,8026,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),388013.90000000596,047_o_f_n_a.png,I,m,1320,4,3,2157.0,385856.90000000596,8026,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),389546.8000000119,046_o_m_n_a.png,I,z,753,5,3,1522.4000000059605,388024.40000000596,8026,NNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),391262.59999999404,047_o_f_n_a.png,I,m,935,6,3,1707.0999999940395,389555.5,8026,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),393029.0,045_m_m_n_a.png,I,m,956,7,3,1757.0,391272.0,8026,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),394761.8000000119,053_o_m_n_a.png,I,m,929,8,3,1723.1000000238419,393038.6999999881,8026,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),396428.09999999404,010_y_f_n_a.png,I,m,835,9,3,1657.2999999821186,394770.8000000119,8026,NNB,A,7
7,prac,1,1.0,2-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),397844.1999999881,053_o_m_n_a.png,I,z,638,10,3,1407.0999999940395,396437.09999999404,8026,NNB,A,8
8,prac,1,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),399560.3000000119,063_y_f_n_a.png,I,m,892,11,3,1706.800000011921,397853.5,8026,NNB,A,9
9,prac,1,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),400976.59999999404,045_m_m_n_a.png,I,m,633,12,3,1406.7999999821186,399569.8000000119,8026,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),400976.59999999404,041_y_m_n_a.png,I,space,6264,1,3,1406.7999999821186,399569.8000000119,8026,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),400976.59999999404,041_y_m_n_a.png,I,space,6264,2,3,1406.7999999821186,399569.8000000119,8026,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),419437.40000000596,047_o_f_n_a.png,I,m,756,3,3,1774.7000000178814,417662.6999999881,8026,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),421186.8000000119,058_m_m_n_a.png,I,m,725,4,3,1741.2000000178814,419445.59999999404,8026,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),422919.40000000596,047_o_f_n_a.png,I,z,703,5,3,1723.5999999940395,421195.8000000119,8026,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),424552.0,063_y_f_n_a.png,I,m,610,6,3,1623.9000000059605,422928.09999999404,8026,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),426368.6999999881,058_m_m_n_a.png,I,z,786,7,3,1808.699999988079,424560.0,8026,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),428218.1999999881,063_y_f_n_a.png,I,z,817,8,3,1841.5,426376.6999999881,8026,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),430017.09999999404,008_y_m_n_a.png,I,m,768,9,3,1790.7999999821186,428226.3000000119,8026,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Thu Sep 25 2025 17:45:21 GMT-0500 (Central Daylight Time),431666.8000000119,044_o_f_n_a.png,I,m,625,10,3,1641.0,430025.8000000119,8026,NNB,A,8
