acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,3,1.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),232021.5999994278,039_o_m_n_a.png,I,m,1251,10,2,2275.0999994277954,229746.5,9029,VNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),234004.80000019073,165_m_m_h_a.png,I,m,951,11,2,1973.1000003814697,232031.69999980927,9029,VNB,A,10
11,test,3,0.0,1-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),235888.0,139_m_f_h_a.png,I,z,855,12,2,1875.1999998092651,234012.80000019073,9029,VNB,A,11
12,test,3,1.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),237621.5,124_o_f_d_a.png,I,m,700,13,2,1725.1000003814697,235896.39999961853,9029,VNB,A,12
13,test,3,0.0,1-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),239621.69999980927,165_m_m_d_a.png,I,z,982,14,2,1991.5,237630.19999980927,9029,VNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),241321.5,109_y_m_n_a.png,I,m,678,15,2,1692.6999998092651,239628.80000019073,9029,VNB,A,14
15,test,3,1.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),243088.19999980927,039_o_m_h_a.png,I,m,739,16,2,1755.8999996185303,241332.30000019073,9029,VNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),244838.0999994278,109_y_m_d_a.png,I,m,731,17,2,1742.7999992370605,243095.30000019073,9029,VNB,A,16
17,test,3,1.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),246938.0999994278,071_y_f_n_a.png,I,m,1078,18,2,2092.2999992370605,244845.80000019073,9029,VNB,A,17
0,test,4,1.0,1-Back,,,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),246938.0999994278,165_m_m_d_a.png,I,space,1161,1,2,2092.2999992370605,244845.80000019073,9029,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),252021.89999961853,039_o_m_d_a.png,I,z,882,2,2,1892.1999998092651,250129.69999980927,9029,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),253754.80000019073,109_y_m_h_a.png,I,m,710,3,2,1726.2000007629395,252028.5999994278,9029,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),255521.5,139_m_f_n_a.png,I,m,737,4,2,1758.5,253763.0,9029,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),257354.30000019073,124_o_f_h_a.png,I,m,810,5,2,1824.8000001907349,255529.5,9029,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),259204.80000019073,165_m_m_n_a.png,I,m,817,6,2,1845.5,257359.30000019073,9029,VNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),261054.80000019073,109_y_m_d_a.png,I,m,822,7,2,1842.7000007629395,259212.0999994278,9029,VNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),262904.69999980927,071_y_f_d_a.png,I,z,829,8,2,1842.1000003814697,261062.5999994278,9029,VNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),264671.39999961853,139_m_f_h_a.png,I,m,739,9,2,1758.8999996185303,262912.5,9029,VNB,A,8
9,test,4,0.0,1-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),266421.69999980927,039_o_m_h_a.png,I,z,733,10,2,1742.1000003814697,264679.5999994278,9029,VNB,A,9
10,test,4,1.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),268254.80000019073,124_o_f_n_a.png,I,m,806,11,2,1824.8000001907349,266430.0,9029,VNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),270238.80000019073,139_m_f_d_a.png,I,m,957,12,2,1976.3000001907349,268262.5,9029,VNB,A,11
11,test,4,0.0,1-Back,0.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),271971.5,071_y_f_n_a.png,I,z,702,13,2,1728.5,270243.0,9029,VNB,A,12
12,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),273771.5,124_o_f_d_a.png,I,m,777,14,2,1791.1999998092651,271980.30000019073,9029,VNB,A,13
13,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),275671.19999980927,071_y_f_h_a.png,I,m,881,15,2,1892.3000001907349,273778.89999961853,9029,VNB,A,14
14,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),277438.0999994278,165_m_m_h_a.png,I,z,740,16,2,1759.5,275678.5999994278,9029,VNB,A,15
15,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),279288.0,039_o_m_n_a.png,I,m,829,17,2,1842.8000001907349,277445.19999980927,9029,VNB,A,16
16,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),281088.0999994278,109_y_m_n_a.png,I,z,772,18,2,1789.3999996185303,279298.69999980927,9029,VNB,A,17
0,test,5,1.0,1-Back,,,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),281088.0999994278,039_o_m_n_a.png,I,space,1187,1,2,1789.3999996185303,279298.69999980927,9029,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),286087.80000019073,124_o_f_h_a.png,I,m,763,2,2,1775.8000001907349,284312.0,9029,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),287754.69999980927,109_y_m_d_a.png,I,m,644,3,2,1659.6999998092651,286095.0,9029,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),289488.0999994278,039_o_m_d_a.png,I,z,705,4,2,1724.3999996185303,287763.69999980927,9029,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),291088.0,139_m_f_h_a.png,I,m,572,5,2,1592.0,289496.0,9029,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),293054.80000019073,071_y_f_n_a.png,I,m,940,6,2,1959.3000001907349,291095.5,9029,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),294704.80000019073,124_o_f_n_a.png,I,z,621,7,2,1642.0,293062.80000019073,9029,VNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),296504.69999980927,139_m_f_d_a.png,I,m,779,8,2,1791.6999998092651,294713.0,9029,VNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),298221.39999961853,109_y_m_h_a.png,I,m,691,9,2,1705.3000001907349,296516.0999994278,9029,VNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),300021.39999961853,071_y_f_d_a.png,I,m,766,10,2,1792.6999998092651,298228.69999980927,9029,VNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),301754.80000019073,165_m_m_n_a.png,I,m,711,11,2,1725.8000001907349,300029.0,9029,VNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),303537.89999961853,139_m_f_n_a.png,I,z,753,12,2,1775.8000001907349,301762.0999994278,9029,VNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),305270.80000019073,039_o_m_h_a.png,I,m,713,13,2,1723.8000001907349,303547.0,9029,VNB,A,12
13,test,5,0.0,1-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),307304.69999980927,165_m_m_h_a.png,I,z,1013,14,2,2029.6000003814697,305275.0999994278,9029,VNB,A,13
14,test,5,1.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),309220.80000019073,124_o_f_d_a.png,I,m,882,15,2,1908.2000007629395,307312.5999994278,9029,VNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),311454.80000019073,109_y_m_n_a.png,I,m,1207,16,2,2230.2000007629395,309224.5999994278,9029,VNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),313588.0999994278,071_y_f_h_a.png,I,m,1102,17,2,2122.699999809265,311465.39999961853,9029,VNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),315838.0999994278,165_m_m_d_a.png,I,m,1224,18,2,2242.3999996185303,313595.69999980927,9029,VNB,A,17
0,prac,1,0.0,2-Back,,,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),315838.0999994278,139_m_f_n_a.png,I,space,5252,1,2,2242.3999996185303,313595.69999980927,9029,VNB,A,0
0,prac,1,0.0,2-Back,,,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),315838.0999994278,124_o_f_h_a.png,I,space,5252,2,2,2242.3999996185303,313595.69999980927,9029,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),391138.19999980927,039_o_m_d_a.png,I,m,1216,3,2,2039.0,389099.19999980927,9029,VNB,A,1
2,prac,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),392921.39999961853,165_m_m_h_a.png,I,z,956,4,2,1772.0999994277954,391149.30000019073,9029,VNB,A,2
3,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),394954.80000019073,071_y_f_n_a.png,I,m,1201,5,2,2018.2000007629395,392936.5999994278,9029,VNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),397004.89999961853,039_o_m_h_a.png,I,z,1260,6,2,2037.5999994277954,394967.30000019073,9029,VNB,A,4
4,prac,1,1.0,2-Back,0.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),399004.69999980927,109_y_m_n_a.png,I,m,1158,7,2,1987.3000001907349,397017.39999961853,9029,VNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),400938.0,139_m_f_d_a.png,I,m,1102,8,2,1921.4000005722046,399016.5999994278,9029,VNB,A,6
5,prac,1,0.0,2-Back,0.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),403037.80000019073,124_o_f_d_a.png,I,z,1222,9,2,2089.7000007629395,400948.0999994278,9029,VNB,A,7
6,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),404971.5,165_m_m_h_a.png,I,m,1149,10,2,1923.4000005722046,403048.0999994278,9029,VNB,A,8
7,prac,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),406954.80000019073,071_y_f_d_a.png,I,z,1157,11,2,1972.8000001907349,404982.0,9029,VNB,A,9
8,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),409054.80000019073,039_o_m_n_a.png,I,m,1269,12,2,2090.9000005722046,406963.89999961853,9029,VNB,A,10
0,test,1,0.0,2-Back,,,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),409054.80000019073,109_y_m_h_a.png,I,space,5948,1,2,2090.9000005722046,406963.89999961853,9029,VNB,A,0
0,test,1,0.0,2-Back,,,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),409054.80000019073,124_o_f_n_a.png,I,space,5948,2,2,2090.9000005722046,406963.89999961853,9029,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),426621.30000019073,039_o_m_h_a.png,I,z,1541,3,2,2559.2000007629395,424062.0999994278,9029,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),429021.69999980927,139_m_f_d_a.png,I,m,1373,4,2,2391.8999996185303,426629.80000019073,9029,VNB,A,2
3,test,1,1.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),431071.0999994278,109_y_m_n_a.png,I,m,1023,5,2,2045.0999994277954,429026.0,9029,VNB,A,3
4,test,1,0.0,2-Back,1.0,z,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),432837.69999980927,071_y_f_d_a.png,I,z,749,6,2,1759.6999998092651,431078.0,9029,VNB,A,4
5,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),435154.69999980927,165_m_m_h_a.png,I,m,1286,7,2,2306.8999996185303,432847.80000019073,9029,VNB,A,5
5,test,1,1.0,2-Back,0.0,m,Tue Feb 10 2026 12:51:58 GMT-0500 (Eastern Standard Time),437321.19999980927,071_y_f_n_a.png,I,z,1145,8,2,2158.6000003814697,435162.5999994278,9029,VNB,A,6
