acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),95544.39999999851,CFD-WF-023-013-A.jpg,1000,solid,O,z,633,12,1,31523.5,64020.89999999851,7187,ATS,C,11
12,prac,1,A,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),98926.70000000298,CFD-WM-036-018-A.jpg,1900,solid,O,z,693,8,1,34905.80000000447,64020.89999999851,7187,ATS,C,12
1,prac,1,B,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),142812.70000000298,CFD-WM-036-018-A.jpg,1700,9,O,m,1228,dash,1,3715.5,139097.20000000298,7187,ATS,C,1
2,prac,1,B,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),145912.8999999985,CFD-BF-019-004-HC.jpg,1400,7,O,z,909,dash,1,6815.69999999553,139097.20000000298,7187,ATS,C,2
3,prac,1,B,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),148927.5,CFD-BF-031-020-A.jpg,1000,4,O,z,1218,dash,1,9830.29999999702,139097.20000000298,7187,ATS,C,3
4,prac,1,B,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),152226.5,CFD-WF-001-010-HC.jpg,1900,8,O,z,606,dash,1,13129.29999999702,139097.20000000298,7187,ATS,C,4
5,prac,1,B,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),155175.6000000015,CFD-WM-034-040-A.jpg,1200,6,O,m,951,dash,1,16078.39999999851,139097.20000000298,7187,ATS,C,5
6,prac,1,B,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),158174.70000000298,CFD-WF-037-016-A.jpg,1500,11,O,z,710,dash,1,19077.5,139097.20000000298,7187,ATS,C,6
7,prac,1,B,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),161140.5,CFD-BF-042-031-HC.jpg,1500,3,O,z,671,dash,1,22043.29999999702,139097.20000000298,7187,ATS,C,7
8,prac,1,B,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),164339.5,CFD-BM-022-004-HC.jpg,1700,1,O,m,705,dash,1,25242.29999999702,139097.20000000298,7187,ATS,C,8
9,prac,1,B,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),167255.29999999702,CFD-WM-035-036-HC.jpg,1600,10,O,m,526,dash,1,28158.09999999404,139097.20000000298,7187,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),169704.20000000298,CFD-WF-013-009-HC.jpg,1000,12,O,z,650,dash,1,30607.0,139097.20000000298,7187,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),173119.8999999985,CFD-BM-043-014-A.jpg,2000,5,O,m,624,dash,1,34022.69999999553,139097.20000000298,7187,ATS,C,11
12,prac,1,B,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),176319.20000000298,CFD-BM-021-026-A.jpg,1600,2,O,m,801,dash,1,37222.0,139097.20000000298,7187,ATS,C,12
1,test,1,A,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),207609.1000000015,CFD-BF-019-004-HC.jpg,2000,solid,O,m,634,5,1,2665.89999999851,204943.20000000298,7187,ATS,C,1
2,test,1,A,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),209975.0,CFD-WM-036-018-A.jpg,1900,solid,O,z,444,8,1,5031.79999999702,204943.20000000298,7187,ATS,C,2
3,test,1,A,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),212224.20000000298,CFD-WM-035-036-HC.jpg,1700,solid,O,m,519,9,1,7281.0,204943.20000000298,7187,ATS,C,3
4,test,1,A,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),214457.0,CFD-WF-037-016-A.jpg,1600,solid,O,z,601,10,1,9513.79999999702,204943.20000000298,7187,ATS,C,4
5,test,1,A,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),216506.20000000298,CFD-WF-013-009-HC.jpg,1500,solid,O,m,525,11,1,11563.0,204943.20000000298,7187,ATS,C,5
6,test,1,A,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),218355.70000000298,CFD-BF-002-018-A.jpg,1200,solid,O,z,623,6,1,13412.5,204943.20000000298,7187,ATS,C,6
7,test,1,A,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),220671.70000000298,CFD-BM-043-014-A.jpg,1600,solid,O,z,686,2,1,15728.5,204943.20000000298,7187,ATS,C,7
8,test,1,A,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),222837.6000000015,CFD-BM-043-014-A.jpg,1600,solid,O,z,546,2,1,17894.39999999851,204943.20000000298,7187,ATS,C,8
9,test,1,A,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),225020.29999999702,CFD-BM-022-004-HC.jpg,1500,solid,O,m,664,3,1,20077.09999999404,204943.20000000298,7187,ATS,C,9
10,test,1,A,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),227086.20000000298,CFD-BF-002-018-A.jpg,1200,solid,O,z,837,6,1,22143.0,204943.20000000298,7187,ATS,C,10
11,test,1,A,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),229685.5,CFD-BF-019-004-HC.jpg,2000,solid,O,m,571,5,1,24742.29999999702,204943.20000000298,7187,ATS,C,11
12,test,1,A,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),232311.0,CFD-BM-034-035-HC.jpg,1700,solid,O,m,909,1,1,27367.79999999702,204943.20000000298,7187,ATS,C,12
13,test,1,A,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),234717.3999999985,CFD-WM-035-036-HC.jpg,1700,solid,O,m,696,9,1,29774.19999999553,204943.20000000298,7187,ATS,C,13
14,test,1,A,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),237233.1000000015,CFD-WM-036-018-A.jpg,1900,solid,O,z,584,8,1,32289.89999999851,204943.20000000298,7187,ATS,C,14
15,test,1,A,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),238865.8999999985,CFD-BF-031-020-A.jpg,1000,solid,O,z,608,4,1,33922.69999999553,204943.20000000298,7187,ATS,C,15
16,test,1,A,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),241115.29999999702,CFD-WF-013-009-HC.jpg,1500,solid,O,m,723,11,1,36172.09999999404,204943.20000000298,7187,ATS,C,16
17,test,1,A,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),243514.20000000298,CFD-BM-034-035-HC.jpg,1700,solid,O,m,682,1,1,38571.0,204943.20000000298,7187,ATS,C,17
18,test,1,A,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),245214.1000000015,CFD-BF-031-020-A.jpg,1000,solid,O,z,679,4,1,40270.89999999851,204943.20000000298,7187,ATS,C,18
19,test,1,A,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),247080.1000000015,CFD-WF-023-013-A.jpg,1000,solid,O,z,835,12,1,42136.89999999851,204943.20000000298,7187,ATS,C,19
20,test,1,A,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),249263.8999999985,CFD-WM-028-005-HC.jpg,1400,solid,O,m,753,7,1,44320.69999999553,204943.20000000298,7187,ATS,C,20
21,test,1,A,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),251395.29999999702,CFD-BM-022-004-HC.jpg,1500,solid,O,m,607,3,1,46452.09999999404,204943.20000000298,7187,ATS,C,21
22,test,1,A,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),253394.70000000298,CFD-WM-028-005-HC.jpg,1400,solid,O,m,574,7,1,48451.5,204943.20000000298,7187,ATS,C,22
23,test,1,A,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),255027.5,CFD-WF-023-013-A.jpg,1000,solid,O,z,606,12,1,50084.29999999702,204943.20000000298,7187,ATS,C,23
24,test,1,A,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),257126.8999999985,CFD-WF-037-016-A.jpg,1600,solid,O,z,478,10,1,52183.69999999553,204943.20000000298,7187,ATS,C,24
1,test,1,B,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),274304.799999997,CFD-WM-035-036-HC.jpg,1600,dash,O,m,551,10,1,2182.5,272122.299999997,7187,ATS,C,1
2,test,1,B,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),276521.0,CFD-BM-021-026-A.jpg,1600,dash,O,m,593,2,1,4398.70000000298,272122.299999997,7187,ATS,C,2
3,test,1,B,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),278653.700000003,CFD-BM-021-026-A.jpg,1600,dash,O,m,505,2,1,6531.4000000059605,272122.299999997,7187,ATS,C,3
4,test,1,B,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),280902.799999997,CFD-BF-042-031-HC.jpg,1500,dash,O,z,720,3,1,8780.5,272122.299999997,7187,ATS,C,4
5,test,1,B,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),283319.6000000015,CFD-BM-022-004-HC.jpg,1700,dash,O,m,687,1,1,11197.30000000447,272122.299999997,7187,ATS,C,5
6,test,1,B,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),285034.799999997,CFD-BF-031-020-A.jpg,1000,dash,O,z,691,4,1,12912.5,272122.299999997,7187,ATS,C,6
7,test,1,B,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),288133.799999997,CFD-BM-043-014-A.jpg,2000,dash,O,m,1070,5,1,16011.5,272122.299999997,7187,ATS,C,7
8,test,1,B,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),290199.5,CFD-BF-042-031-HC.jpg,1500,dash,O,z,544,3,1,18077.20000000298,272122.299999997,7187,ATS,C,8
9,test,1,B,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),292383.6000000015,CFD-BF-019-004-HC.jpg,1400,dash,O,z,754,7,1,20261.30000000447,272122.299999997,7187,ATS,C,9
10,test,1,B,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),294931.5,CFD-WF-001-010-HC.jpg,1900,dash,O,z,631,8,1,22809.20000000298,272122.299999997,7187,ATS,C,10
11,test,1,B,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),297597.700000003,CFD-WM-036-018-A.jpg,1700,dash,O,m,938,9,1,25475.40000000596,272122.299999997,7187,ATS,C,11
12,test,1,B,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),299896.3999999985,CFD-BM-022-004-HC.jpg,1700,dash,O,m,576,1,1,27774.10000000149,272122.299999997,7187,ATS,C,12
13,test,1,B,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),301796.3999999985,CFD-WM-034-040-A.jpg,1200,dash,O,m,673,6,1,29674.10000000149,272122.299999997,7187,ATS,C,13
14,test,1,B,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),303545.6000000015,CFD-WF-013-009-HC.jpg,1000,dash,O,z,702,12,1,31423.30000000447,272122.299999997,7187,ATS,C,14
15,test,1,B,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),305744.8999999985,CFD-WF-037-016-A.jpg,1500,dash,O,z,668,11,1,33622.60000000149,272122.299999997,7187,ATS,C,15
16,test,1,B,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),307610.799999997,CFD-WM-034-040-A.jpg,1200,dash,O,m,648,6,1,35488.5,272122.299999997,7187,ATS,C,16
17,test,1,B,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),309260.3999999985,CFD-BF-031-020-A.jpg,1000,dash,O,z,622,4,1,37138.10000000149,272122.299999997,7187,ATS,C,17
18,test,1,B,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),311359.799999997,CFD-BF-019-004-HC.jpg,1400,dash,O,z,677,7,1,39237.5,272122.299999997,7187,ATS,C,18
19,test,1,B,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),314009.299999997,CFD-BM-043-014-A.jpg,2000,dash,O,m,617,5,1,41887.0,272122.299999997,7187,ATS,C,19
20,test,1,B,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),316691.299999997,CFD-WM-035-036-HC.jpg,1600,dash,O,m,1064,10,1,44569.0,272122.299999997,7187,ATS,C,20
21,test,1,B,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),318808.799999997,CFD-WF-037-016-A.jpg,1500,dash,O,z,586,11,1,46686.5,272122.299999997,7187,ATS,C,21
22,test,1,B,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),321206.700000003,CFD-WM-036-018-A.jpg,1700,dash,O,m,678,9,1,49084.40000000596,272122.299999997,7187,ATS,C,22
23,test,1,B,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),323706.1000000015,CFD-WF-001-010-HC.jpg,1900,dash,O,z,575,8,1,51583.80000000447,272122.299999997,7187,ATS,C,23
24,test,1,B,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),325323.200000003,CFD-WF-013-009-HC.jpg,1000,dash,O,z,583,12,1,53200.90000000596,272122.299999997,7187,ATS,C,24
1,prac,1,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),361977.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,915,12,1,3199.0,358778.5,7187,ATS,C,1
2,prac,1,C,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),365309.6000000015,CFD-WF-037-016-A.jpg,1600,dash,O,z,936,12,1,6531.10000000149,358778.5,7187,ATS,C,2
3,prac,1,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),367975.6000000015,CFD-WM-028-005-HC.jpg,1000,dash,O,m,876,12,1,9197.10000000149,358778.5,7187,ATS,C,3
4,prac,1,C,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),371757.700000003,CFD-BF-031-020-A.jpg,1900,dash,O,z,1094,12,1,12979.20000000298,358778.5,7187,ATS,C,4
5,prac,1,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),374690.0,CFD-WM-028-005-HC.jpg,1400,solid,O,m,740,12,1,15911.5,358778.5,7187,ATS,C,5
6,prac,1,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),377838.799999997,CFD-BM-043-014-A.jpg,1200,dash,O,m,1159,12,1,19060.29999999702,358778.5,7187,ATS,C,6
7,prac,1,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),381138.1000000015,CFD-WM-036-018-A.jpg,1700,solid,O,m,815,12,1,22359.60000000149,358778.5,7187,ATS,C,7
8,prac,1,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),383987.299999997,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1064,12,1,25208.79999999702,358778.5,7187,ATS,C,8
9,prac,1,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),387069.299999997,CFD-WF-023-013-A.jpg,1500,solid,O,z,787,12,1,28290.79999999702,358778.5,7187,ATS,C,9
10,prac,1,C,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),390451.700000003,CFD-BF-002-018-A.jpg,1700,solid,O,z,896,12,1,31673.20000000298,358778.5,7187,ATS,C,10
10,prac,1,C,mfborder.png,0,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),394100.5,CFD-WF-013-009-HC.jpg,1600,dash,O,m,1254,12,1,35322.0,358778.5,7187,ATS,C,11
11,prac,1,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),398149.299999997,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1252,12,1,39370.79999999702,358778.5,7187,ATS,C,12
1,test,1,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),414294.1000000015,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1112,12,1,2132.5,412161.6000000015,7187,ATS,C,1
2,test,1,C,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),416845.799999997,CFD-BM-021-026-A.jpg,1700,solid,O,z,836,9,1,4684.19999999553,412161.6000000015,7187,ATS,C,2
3,test,1,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),419692.700000003,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1222,10,1,7531.10000000149,412161.6000000015,7187,ATS,C,3
4,test,1,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),421775.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1009,4,1,9613.39999999851,412161.6000000015,7187,ATS,C,4
4,test,1,C,mfborder.png,0,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),424307.3999999985,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1514,4,1,12145.79999999702,412161.6000000015,7187,ATS,C,5
5,test,1,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),427006.299999997,CFD-BF-031-020-A.jpg,1600,dash,O,z,1070,2,1,14844.69999999553,412161.6000000015,7187,ATS,C,6
6,test,1,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),429472.700000003,CFD-WF-001-010-HC.jpg,1500,solid,O,m,943,11,1,17311.10000000149,412161.6000000015,7187,ATS,C,7
7,test,1,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),432355.200000003,CFD-WM-034-040-A.jpg,2000,dash,O,m,857,5,1,20193.60000000149,412161.6000000015,7187,ATS,C,8
8,test,1,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),434304.3999999985,CFD-BM-022-004-HC.jpg,1200,dash,O,m,718,6,1,22142.79999999702,412161.6000000015,7187,ATS,C,9
9,test,1,C,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),436553.799999997,CFD-WM-036-018-A.jpg,1400,solid,O,z,825,7,1,24392.19999999553,412161.6000000015,7187,ATS,C,10
10,test,1,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),438470.0,CFD-BM-022-004-HC.jpg,1200,dash,O,m,688,6,1,26308.39999999851,412161.6000000015,7187,ATS,C,11
11,test,1,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),440502.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1012,12,1,28340.89999999851,412161.6000000015,7187,ATS,C,12
12,test,1,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),443385.1000000015,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1150,1,1,31223.5,412161.6000000015,7187,ATS,C,13
13,test,1,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),445634.3999999985,CFD-WF-037-016-A.jpg,1500,dash,O,z,732,3,1,33472.79999999702,412161.6000000015,7187,ATS,C,14
14,test,1,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),448116.799999997,CFD-WF-001-010-HC.jpg,1500,solid,O,m,963,11,1,35955.19999999553,412161.6000000015,7187,ATS,C,15
15,test,1,C,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),450949.200000003,CFD-BM-043-014-A.jpg,1900,solid,O,z,905,8,1,38787.60000000149,412161.6000000015,7187,ATS,C,16
16,test,1,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),453598.3999999985,CFD-WF-037-016-A.jpg,1500,dash,O,z,1120,3,1,41436.79999999702,412161.6000000015,7187,ATS,C,17
16,test,1,C,haborder.png,0,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),456581.0,CFD-BM-043-014-A.jpg,1900,solid,O,m,1055,8,1,44419.39999999851,412161.6000000015,7187,ATS,C,18
17,test,1,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),459279.8999999985,CFD-BF-031-020-A.jpg,1600,dash,O,z,1077,2,1,47118.29999999702,412161.6000000015,7187,ATS,C,19
18,test,1,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),462412.299999997,CFD-WM-034-040-A.jpg,2000,dash,O,m,1114,5,1,50250.69999999553,412161.6000000015,7187,ATS,C,20
19,test,1,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),465411.200000003,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1381,10,1,53249.60000000149,412161.6000000015,7187,ATS,C,21
20,test,1,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),468043.8999999985,CFD-BF-042-031-HC.jpg,1700,dash,O,z,914,1,1,55882.29999999702,412161.6000000015,7187,ATS,C,22
20,test,1,C,haborder.png,0,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),470976.1000000015,CFD-BM-021-026-A.jpg,1700,solid,O,m,1202,9,1,58814.5,412161.6000000015,7187,ATS,C,23
20,test,1,C,haborder.png,0,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),473908.799999997,CFD-WM-036-018-A.jpg,1400,solid,O,None,1516,7,1,61747.19999999553,412161.6000000015,7187,ATS,C,24
1,test,2,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),487954.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1066,4,1,2082.5,485872.0,7187,ATS,C,1
2,test,2,C,haborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),490870.1000000015,CFD-WF-037-016-A.jpg,1700,solid,O,z,1187,9,1,4998.10000000149,485872.0,7187,ATS,C,2
3,test,2,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),493635.8999999985,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1047,1,1,7763.89999999851,485872.0,7187,ATS,C,3
4,test,2,C,mfborder.png,1,z,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),495918.299999997,CFD-WF-023-013-A.jpg,1600,dash,O,z,662,2,1,10046.29999999702,485872.0,7187,ATS,C,4
5,test,2,C,haborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),498267.700000003,CFD-WM-028-005-HC.jpg,1500,solid,O,m,831,11,1,12395.70000000298,485872.0,7187,ATS,C,5
6,test,2,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),500417.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1125,4,1,14545.0,485872.0,7187,ATS,C,6
7,test,2,C,mfborder.png,1,m,Wed Jul 30 2025 13:08:53 GMT-0500 (Central Daylight Time),503066.3999999985,CFD-WM-036-018-A.jpg,1200,dash,O,m,1416,6,1,17194.39999999851,485872.0,7187,ATS,C,7
