acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
27,test,1,con,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),247686.8999999985,remote,800,O,m,m,None,668,468.0,200.0,113,1,2010.0,245676.8999999985,7160,remote,AF,C,243530,243530,242002,242815,242002,244012,243330,243330,244012,31
28,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),250085.79999999702,temper,1100,O,z,z,None,751,551.0,200.0,60,1,2392.199999999255,247693.59999999776,7160,temper,AF,C,245847,245847,244019,245130,244019,246411,245647,245647,246411,32
29,test,1,con,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),252453.09999999776,step,1000,O,m,m,None,820,621.0,199.0,67,1,2362.39999999851,250090.69999999925,7160,step,AF,C,248146,248146,246416,247430,246416,248778,247946,247946,248778,33
30,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),254685.59999999776,bell,1000,O,z,z,None,693,494.0,199.0,47,1,2226.699999999255,252458.8999999985,7160,hate,AF,C,250513,250513,248784,249795,248784,251011,250313,250313,251011,34
31,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),256803.5,friend,900,O,z,z,None,691,491.0,200.0,26,1,2114.2000000029802,254689.29999999702,7160,friend,AF,C,252628,252628,251014,251927,251015,253129,252428,252428,253129,35
32,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),259001.59999999776,love,900,O,z,z,None,750,549.0,201.0,18,1,2192.099999997765,256809.5,7160,love,AF,C,254762,254762,253135,254044,253135,255327,254560,254560,255327,36
33,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),261150.59999999776,napkin,900,O,z,z,None,709,510.0,199.0,38,1,2142.89999999851,259007.69999999925,7160,brutal,AF,C,256961,256961,255333,256244,255333,257476,256761,256761,257476,37
34,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),263351.69999999925,rock,900,O,z,z,None,752,552.0,200.0,54,1,2196.0,261155.69999999925,7160,rage,AF,C,259110,259110,257481,258392,257481,259677,258909,258909,259677,38
35,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),265665.09999999776,window,1100,O,z,z,None,676,476.0,200.0,32,1,2307.5,263357.59999999776,7160,friend,AF,C,261507,261507,259683,260792,259683,261990,261307,261307,261990,39
36,test,1,con,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),267798.799999997,bell,800,O,m,m,None,785,571.0,214.0,81,1,2128.5,265670.299999997,7160,bell,AF,C,263539,263539,261995,262808,261996,264124,263324,263324,264124,40
37,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),269980.19999999925,love,1000,O,m,m,None,647,446.0,201.0,95,1,2176.60000000149,267803.59999999776,7160,film,AF,C,265858,265858,264129,265140,264129,266305,265657,265657,266305,41
38,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),272429.5,temper,1000,O,z,z,None,911,711.0,200.0,59,1,2445.400000002235,269984.09999999776,7160,temper,AF,C,268040,268040,266309,267323,266309,268755,267840,267840,268755,42
39,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),274944.8999999985,hate,1100,O,m,m,None,868,668.0,200.0,80,1,2510.5,272434.3999999985,7160,rock,AF,C,270588,270588,268759,269874,268760,271270,270388,270388,271270,43
40,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),277112.09999999776,kind,1000,O,z,z,None,616,403.0,213.0,11,1,2163.300000000745,274948.799999997,7160,kind,AF,C,273019,273019,271274,272289,271274,273437,272806,272806,273437,44
41,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),279294.0,napkin,900,O,z,z,None,735,534.0,201.0,62,1,2176.300000000745,277117.69999999925,7160,temper,AF,C,275072,275072,273443,274355,273443,275619,274871,274871,275619,45
42,test,1,con,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),281628.3999999985,window,1100,O,m,m,None,704,487.0,217.0,124,1,2328.800000000745,279299.59999999776,7160,window,AF,C,277456,277456,275625,276736,275625,277954,277237,277238,277953,46
43,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),283794.299999997,hate,900,O,z,z,None,733,518.0,215.0,42,1,2160.39999999851,281633.8999999985,7160,hate,AF,C,279601,279601,277959,278870,277959,280119,279386,279386,280119,47
44,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),285892.69999999925,jacket,800,O,z,z,None,752,539.0,213.0,5,1,2092.5,283800.19999999925,7160,elated,AF,C,281668,281668,280125,280936,280126,282218,281455,281455,282218,48
45,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),288045.59999999776,brutal,900,O,m,m,None,708,507.0,201.0,118,1,2147.300000000745,285898.299999997,7160,remote,AF,C,283852,283852,282223,283137,282224,284371,283651,283651,284371,49
46,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),290224.0,kind,900,O,m,m,None,742,543.0,199.0,86,1,2174.300000000745,288049.69999999925,7160,bell,AF,C,286000,286000,284375,285284,284375,286549,285800,285800,286549,50
47,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),292240.299999997,jacket,800,O,z,z,None,667,467.0,200.0,61,1,2011.8999999985099,290228.3999999985,7160,temper,AF,C,288083,288083,286553,287366,286554,288565,287883,287883,288565,51
48,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),294524.59999999776,hate,1100,O,m,m,None,665,466.0,199.0,88,1,2278.699999999255,292245.8999999985,7160,bell,AF,C,290383,290383,288571,289682,288571,290850,290183,290183,290850,52
49,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),297138.59999999776,elated,800,O,m,m,None,1271,1058.0,213.0,117,1,2608.099999997765,294530.5,7160,remote,AF,C,292397,292397,290856,291665,290856,293464,292184,292184,293464,53
50,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),299103.69999999925,rage,800,O,m,m,None,625,425.0,200.0,77,1,1960.0,297143.69999999925,7160,rock,AF,C,294997,294997,293469,294282,293469,295429,294797,294797,295429,54
51,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),301237.3999999985,brutal,900,O,m,m,None,686,469.0,217.0,102,1,2127.89999999851,299109.5,7160,jacket,AF,C,297081,297081,295435,296347,295435,297563,296864,296864,297562,55
52,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),303287.09999999776,elated,800,O,z,z,None,700,501.0,199.0,1,1,2045.0999999977648,301242.0,7160,elated,AF,C,299097,299097,297567,298379,297567,299612,298897,298897,299612,56
53,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),305468.3999999985,rage,800,O,z,z,None,835,619.0,216.0,49,1,2177.10000000149,303291.299999997,7160,rage,AF,C,301163,301163,299616,300430,299617,301793,300946,300946,301793,57
54,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),307868.3999999985,brutal,1100,O,z,z,None,761,547.0,214.0,36,1,2396.39999999851,305472.0,7160,brutal,AF,C,303644,303644,301797,302913,301797,304194,303429,303430,304193,58
55,test,1,con,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),310001.09999999776,napkin,800,O,m,m,None,805,592.0,213.0,105,1,2128.300000000745,307872.799999997,7160,napkin,AF,C,305727,305727,304198,305010,304198,306326,305513,305513,306326,59
56,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),312035.0,friend,800,O,z,z,None,690,473.0,217.0,25,1,2029.0,310006.0,7160,friend,AF,C,307878,307878,306331,307144,306332,308360,307660,307660,308360,60
57,test,1,con,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),314150.19999999925,film,800,O,m,m,None,779,577.0,202.0,89,1,2111.400000002235,312038.799999997,7160,film,AF,C,309894,309894,308364,309176,308364,310475,309692,309692,310475,61
58,test,1,con,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),316399.0,rock,1100,O,m,m,None,607,392.0,215.0,76,1,2244.0,314155.0,7160,rock,AF,C,312326,312326,310480,311592,310480,312724,312110,312110,312724,62
59,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),318432.09999999776,love,800,O,z,z,None,683,484.0,199.0,17,1,2029.3999999985099,316402.69999999925,7160,love,AF,C,314258,314258,312728,313542,312728,314757,314059,314059,314757,63
60,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),320631.09999999776,love,1100,O,z,z,None,559,360.0,199.0,20,1,2194.699999999255,318436.3999999985,7160,love,AF,C,316591,316591,314761,315874,314762,316956,316392,316392,316956,64
61,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),322682.3999999985,kind,800,O,z,z,None,699,498.0,201.0,9,1,2047.300000000745,320635.09999999776,7160,kind,AF,C,318492,318492,316960,317775,316961,319007,318291,318291,319007,65
62,test,1,con,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),324813.19999999925,napkin,1000,O,m,m,None,587,373.0,214.0,107,1,2126.0,322687.19999999925,7160,napkin,AF,C,320754,320754,319012,320022,319013,321138,320540,320540,321138,66
63,test,1,con,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),327130.19999999925,jacket,1100,O,m,m,None,667,467.0,200.0,100,1,2312.10000000149,324818.09999999776,7160,jacket,AF,C,322972,322972,321143,322255,321144,323455,322771,322771,323455,67
64,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),329511.8999999985,rage,1000,O,z,z,None,834,634.0,200.0,51,1,2377.5,327134.3999999985,7160,rage,AF,C,325188,325188,323459,324471,323460,325837,324988,324988,325837,68
65,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),331711.09999999776,temper,1000,O,m,m,None,652,453.0,199.0,103,1,2193.89999999851,329517.19999999925,7160,jacket,AF,C,327569,327569,325842,326855,325843,328036,327370,327370,328036,69
66,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),334077.299999997,bell,1000,O,z,z,None,821,620.0,201.0,15,1,2361.7999999970198,331715.5,7160,kind,AF,C,329770,329770,328041,329054,328041,330402,329569,329569,330402,70
67,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),336393.19999999925,temper,1000,O,m,m,None,781,566.0,215.0,119,1,2311.0,334082.19999999925,7160,remote,AF,C,332152,332152,330407,331420,330408,332718,331937,331937,332718,71
68,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),338643.5,elated,1000,O,z,z,None,707,505.0,202.0,3,1,2246.2000000029802,336397.299999997,7160,elated,AF,C,334453,334453,332722,333735,332723,334969,334250,334250,334969,72
69,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),340941.299999997,friend,1100,O,m,m,None,662,462.0,200.0,120,1,2293.7999999970198,338647.5,7160,remote,AF,C,336801,336801,334973,336085,334973,337266,336601,336601,337266,73
70,test,1,con,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),343173.799999997,jacket,900,O,m,m,None,801,587.0,214.0,98,1,2228.0,340945.799999997,7160,jacket,AF,C,338899,338900,337271,338184,337271,339499,338685,338685,339499,74
71,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),345223.799999997,rock,900,O,z,z,None,611,411.0,200.0,46,1,2044.8999999985099,343178.8999999985,7160,hate,AF,C,341132,341132,339504,340416,339504,341549,340932,340932,341549,75
72,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),347589.69999999925,elated,1100,O,z,z,None,736,520.0,216.0,4,1,2361.300000000745,345228.3999999985,7160,elated,AF,C,343383,343383,341553,342664,341554,343915,343166,343166,343915,76
73,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),349888.299999997,bell,1000,O,z,z,None,749,533.0,216.0,55,1,2294.0,347594.299999997,7160,rage,AF,C,345666,345666,343919,344931,343920,346213,345449,345449,346213,77
74,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),352204.09999999776,temper,1000,O,m,m,None,782,582.0,200.0,127,1,2309.800000000745,349894.299999997,7160,window,AF,C,347947,347947,346219,347232,346220,348529,347747,347747,348529,78
75,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),354503.3999999985,film,1100,O,z,z,None,658,458.0,200.0,56,1,2294.60000000149,352208.799999997,7160,rage,AF,C,350364,350364,348534,349646,348534,350828,350163,350163,350828,79
76,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),356469.299999997,step,800,O,z,z,None,629,428.0,201.0,21,1,1961.0999999977648,354508.19999999925,7160,love,AF,C,352363,352363,350833,351647,350834,352794,352162,352162,352794,80
77,test,1,con,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),358701.8999999985,window,1000,O,m,m,None,684,485.0,199.0,123,1,2228.199999999255,356473.69999999925,7160,window,AF,C,354529,354529,352799,353813,352799,355027,354329,354329,355027,81
78,test,1,con,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),361267.19999999925,step,1100,O,m,m,None,921,705.0,216.0,68,1,2560.0,358707.19999999925,7160,step,AF,C,356878,356878,355032,356144,355032,357592,356662,356662,357592,82
79,test,1,con,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),363301.0,love,1000,O,z,z,None,487,286.0,201.0,19,1,2028.7000000029802,361272.299999997,7160,love,AF,C,359328,359328,357597,358611,357598,359626,359127,359127,359626,83
80,test,1,con,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),365350.3999999985,window,900,O,m,m,None,611,394.0,217.0,122,1,2043.699999999255,363306.69999999925,7160,window,AF,C,361277,361277,359632,360544,359632,361675,361060,361060,361675,84
81,test,1,inc,1,m,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),367516.5,brutal,900,O,m,m,None,739,537.0,202.0,126,1,2162.5,365354.0,7160,window,AF,C,363294,363294,361679,362591,361679,363842,363092,363092,363841,85
82,test,1,inc,1,z,Tue Jun 03 2025 08:32:47 GMT-0500 (Central Daylight Time),369799.299999997,film,1100,O,z,z,None,644,445.0,199.0,48,1,2277.89999999851,367521.3999999985,7160,hate,AF,C,365674,365674,363846,364959,363847,366124,365475,365475,366124,86
