acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,prac_test,2,1,m,295,215,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,256,155707.2000000002,CFD-WM-227-099-N.jpg,Sam,64,O,m,1496,,,1496,,1,1,3272.0,224,192,152435.2000000002,7156,FN,B,,,147767,,2,192,320,224
3,prac_test,2,1,z,295,215,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,256,158555.7999999998,CFD-LF-232-199-N.jpg,Tina,64,O,z,1050,,,1050,,3,1,2837.0,224,192,155718.7999999998,7156,FN,B,,,151052,,3,192,320,224
1,learn,1,1,,331,224,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,256,197277.0,CFD-LM-216-082-N.jpg,Jack,64,O,1,2044,2044,,,,36,1,3064.0999999996275,224,192,194212.90000000037,7156,FN,B,189555,,,,1,192,320,224
2,learn,1,1,,314,7,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,32,199728.09999999963,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1426,1426,,,,29,1,2448.899999999441,224,-32,197279.2000000002,7156,FN,B,192622,,,,2,192,320,0
3,learn,1,1,,-316,-9,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,32,202394.0,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1649,1649,,,,44,1,2663.2999999998137,-416,-32,199730.7000000002,7156,FN,B,195071,,,,3,192,-320,0
4,learn,1,1,,-344,-217,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,-192,204941.2000000002,CFD-BM-234-172-N.jpg,Mark,64,O,1,1519,1519,,,,1,1,2543.7999999998137,-416,-256,202397.40000000037,7156,FN,B,197744,,,,4,192,-320,-224
5,learn,1,1,,-340,220,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,208224.2000000002,CFD-LM-243-075-N.jpg,Robert,64,O,1,2258,2258,,,,39,1,3280.100000000559,-416,192,204944.09999999963,7156,FN,B,200286,,,,5,192,-320,224
6,learn,1,1,,309,-232,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,-192,211423.40000000037,CFD-LM-243-075-N.jpg,Robert,64,O,1,2170,2170,,,,40,1,3196.5,224,-256,208226.90000000037,7156,FN,B,203574,,,,6,192,320,-224
7,learn,1,1,,-348,227,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,214040.7000000002,CFD-WF-235-121-N.jpg,Kate,64,O,1,1594,1594,,,,27,1,2614.7000000001863,-416,192,211426.0,7156,FN,B,206766,,,,7,192,-320,224
8,learn,1,1,,-330,228,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,216588.2000000002,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1517,1517,,,,9,1,2544.9000000003725,-416,192,214043.2999999998,7156,FN,B,209386,,,,8,192,-320,224
9,learn,1,1,,351,-219,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,-192,219187.59999999963,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1570,1570,,,,16,1,2596.899999999441,224,-256,216590.7000000002,7156,FN,B,211933,,,,9,192,320,-224
10,learn,1,1,,-347,-20,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,32,221853.2999999998,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1636,1636,,,,32,1,2662.7999999998137,-416,-32,219190.5,7156,FN,B,214531,,,,10,192,-320,0
11,learn,1,1,,315,-233,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,-192,224885.2000000002,CFD-LF-244-096-N.jpg,Irene,64,O,1,2001,2001,,,,46,1,3029.7999999998137,224,-256,221855.40000000037,7156,FN,B,217197,,,,11,192,320,-224
12,learn,1,1,,310,-224,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,-192,227135.59999999963,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1226,1226,,,,10,1,2248.699999999255,224,-256,224886.90000000037,7156,FN,B,220230,,,,12,192,320,-224
13,learn,1,1,,-274,-221,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,-192,229567.40000000037,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1402,1402,,,,31,1,2430.0,-416,-256,227137.40000000037,7156,FN,B,222477,,,,13,192,-320,-224
14,learn,1,1,,-320,225,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,232566.7000000002,CFD-LF-244-096-N.jpg,Irene,64,O,1,1969,1969,,,,45,1,2997.4000000003725,-416,192,229569.2999999998,7156,FN,B,224910,,,,14,192,-320,224
15,learn,1,1,,315,-222,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,-192,235164.7999999998,CFD-BM-209-088-N.jpg,George,64,O,1,1577,1577,,,,4,1,2594.5,224,-256,232570.2999999998,7156,FN,B,227911,,,,15,192,320,-224
16,learn,1,1,,-317,-5,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,32,238197.7000000002,CFD-LM-247-095-N.jpg,Richard,64,O,1,2002,2002,,,,38,1,3030.9000000003725,-416,-32,235166.7999999998,7156,FN,B,230510,,,,16,192,-320,0
17,learn,1,1,,-352,-229,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,-192,240849.2000000002,CFD-LM-247-095-N.jpg,Richard,64,O,1,1633,1633,,,,37,1,2649.4000000003725,-416,-256,238199.7999999998,7156,FN,B,233543,,,,17,192,-320,-224
17,learn,1,0,,-352,-229,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,256,244879.09999999963,CFD-LF-253-003-N.jpg,Jane,64,O,None,3016,3016,,,,42,1,4027.399999999441,224,192,240851.7000000002,7156,FN,B,236190,,,,18,192,320,224
18,learn,1,1,,326,-3,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,32,249110.5,CFD-LF-234-139-N.jpg,Helen,64,O,1,1677,1677,,,,47,1,2696.5,224,-32,246414.0,7156,FN,B,241755,,,,19,192,320,0
19,learn,1,1,,306,-219,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,-192,251693.09999999963,CFD-LM-226-175-N.jpg,Peter,64,O,1,1561,1561,,,,34,1,2580.199999999255,224,-256,249112.90000000037,7156,FN,B,244455,,,,20,192,320,-224
20,learn,1,1,,-268,205,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,253811.2000000002,CFD-BM-209-088-N.jpg,George,64,O,1,1100,1100,,,,3,1,2116.5,-416,192,251694.7000000002,7156,FN,B,247038,,,,21,192,-320,224
21,learn,1,1,,-302,-4,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,32,256241.7999999998,CFD-BM-234-172-N.jpg,Mark,64,O,1,1406,1406,,,,2,1,2428.5999999996275,-416,-32,253813.2000000002,7156,FN,B,249153,,,,22,192,-320,0
22,learn,1,1,,342,-4,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,32,258626.09999999963,CFD-WM-220-068-N.jpg,Paul,64,O,1,1366,1366,,,,17,1,2382.399999999441,224,-32,256243.7000000002,7156,FN,B,251587,,,,23,192,320,0
23,learn,1,1,,340,-5,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,32,261008.09999999963,CFD-WM-239-128-N.jpg,Mike,64,O,1,1352,1352,,,,23,1,2379.7999999998137,224,-32,258628.2999999998,7156,FN,B,253968,,,,24,192,320,0
24,learn,1,1,,283,211,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,256,263389.2999999998,CFD-BM-012-018-N.jpg,Brian,64,O,1,1355,1355,,,,6,1,2378.7000000001863,224,192,261010.59999999963,7156,FN,B,256348,,,,25,192,320,224
25,learn,1,1,,302,-5,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,32,266055.2999999998,CFD-LF-253-003-N.jpg,Jane,64,O,1,1640,1640,,,,41,1,2663.7000000001863,224,-32,263391.5999999996,7156,FN,B,258734,,,,26,192,320,0
26,learn,1,1,,-287,-221,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,-192,268637.7999999998,CFD-BF-247-179-N.jpg,Emily,64,O,1,1551,1551,,,,13,1,2578.899999999441,-416,-256,266058.9000000004,7156,FN,B,261400,,,,27,192,-320,-224
27,learn,1,1,,-318,0,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,32,271403.4000000004,CFD-BM-211-174-N.jpg,David,64,O,1,1749,1749,,,,8,1,2763.0,-416,-32,268640.4000000004,7156,FN,B,263981,,,,28,192,-320,0
28,learn,1,1,,303,226,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,256,273852.5,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1428,1428,,,,12,1,2447.2999999998137,224,192,271405.2000000002,7156,FN,B,266748,,,,29,192,320,224
29,learn,1,1,,343,-10,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,32,276455.0999999996,CFD-LM-216-082-N.jpg,Jack,64,O,1,1580,1580,,,,35,1,2600.5999999996275,224,-32,273854.5,7156,FN,B,269195,,,,30,192,320,0
30,learn,1,1,,-269,-3,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,32,278686.0,CFD-BF-247-179-N.jpg,Emily,64,O,1,1203,1203,,,,14,1,2229.2000000001863,-416,-32,276456.7999999998,7156,FN,B,271796,,,,31,192,-320,0
31,learn,1,1,,325,-1,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,32,280735.0999999996,CFD-BM-012-018-N.jpg,Brian,64,O,1,1018,1018,,,,5,1,2047.0999999996275,224,-32,278688.0,7156,FN,B,274028,,,,32,192,320,0
32,learn,1,1,,318,-219,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,-192,283332.5,CFD-WF-235-121-N.jpg,Kate,64,O,1,1577,1577,,,,28,1,2595.7999999998137,224,-256,280736.7000000002,7156,FN,B,276078,,,,33,192,320,-224
33,learn,1,1,,339,215,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,256,285616.4000000004,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1265,1265,,,,30,1,2281.800000000745,224,192,283334.5999999996,7156,FN,B,278677,,,,34,192,320,224
34,learn,1,1,,-299,195,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,288298.9000000004,CFD-WM-208-068-N.jpg,Carl,64,O,1,1666,1666,,,,21,1,2681.0,-416,192,285617.9000000004,7156,FN,B,280960,,,,35,192,-320,224
35,learn,1,1,,290,216,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,256,290714.9000000004,CFD-WM-220-068-N.jpg,Paul,64,O,1,1399,1399,,,,18,1,2408.0,224,192,288306.9000000004,7156,FN,B,283641,,,,36,192,320,224
36,learn,1,1,,-339,-12,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,32,292964.0,CFD-WM-238-020-N.jpg,Chris,64,O,1,1220,1220,,,,20,1,2247.2999999998137,-416,-32,290716.7000000002,7156,FN,B,286059,,,,37,192,-320,0
37,learn,1,1,,-351,-222,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,-192,295679.2999999998,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1685,1685,,,,43,1,2713.399999999441,-416,-256,292965.9000000004,7156,FN,B,288307,,,,38,192,-320,-224
38,learn,1,1,,-300,-235,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,-192,298946.2999999998,CFD-WF-210-086-N.jpg,Julie,64,O,1,2250,2250,,,,25,1,3265.2000000001863,-416,-256,295681.0999999996,7156,FN,B,291023,,,,39,192,-320,-224
39,learn,1,1,,-298,-223,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,-192,301393.0999999996,CFD-BM-211-174-N.jpg,David,64,O,1,1419,1419,,,,7,1,2445.199999999255,-416,-256,298947.9000000004,7156,FN,B,294291,,,,40,192,-320,-224
40,learn,1,1,,-337,216,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,304210.2000000002,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1787,1787,,,,15,1,2815.5,-416,192,301394.7000000002,7156,FN,B,296739,,,,41,192,-320,224
41,learn,1,1,,309,207,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,256,306626.5999999996,CFD-WM-239-128-N.jpg,Mike,64,O,1,1390,1390,,,,24,1,2414.5,224,192,304212.0999999996,7156,FN,B,299553,,,,42,192,320,224
42,learn,1,1,,-347,-10,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,32,309824.9000000004,CFD-WF-210-086-N.jpg,Julie,64,O,1,2175,2175,,,,26,1,3196.7000000001863,-416,-32,306628.2000000002,7156,FN,B,301969,,,,43,192,-320,0
43,learn,1,1,,308,-8,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,32,312507.4000000004,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1655,1655,,,,11,1,2674.4000000003725,224,-32,309833.0,7156,FN,B,305168,,,,44,192,320,0
44,learn,1,1,,-303,-224,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,-192,315389.5999999996,CFD-WM-238-020-N.jpg,Chris,64,O,1,1860,1860,,,,19,1,2880.2999999998137,-416,-256,312509.2999999998,7156,FN,B,307851,,,,45,192,-320,-224
45,learn,1,1,,316,220,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,256,318289.7000000002,CFD-LF-234-139-N.jpg,Helen,64,O,1,1874,1874,,,,48,1,2897.9000000003725,224,192,315391.7999999998,7156,FN,B,310734,,,,46,192,320,224
46,learn,1,1,,318,-227,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),416,-192,320938.7000000002,CFD-WM-208-068-N.jpg,Carl,64,O,1,1632,1632,,,,22,1,2639.0,224,-256,318299.7000000002,7156,FN,B,313633,,,,47,192,320,-224
47,learn,1,1,,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,323602.9000000004,CFD-LM-226-175-N.jpg,Peter,64,O,1,1645,1645,,,,33,1,2662.0,-416,192,320940.9000000004,7156,FN,B,316282,,,,48,192,-320,224
1,test,1,1,z,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,417957.5,CFD-LF-244-096-N.jpg,Irene,64,O,z,1526,,,,1526.0,23,1,2537.7999999998137,-416,192,415419.7000000002,7156,FN,B,,,,410753.0,1,192,-320,224
1,test,1,0,z,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,421424.2000000002,CFD-LM-226-175-N.jpg,Peter,64,O,m,2440,,,,2440.0,17,1,3463.4000000003725,-416,192,417960.7999999998,7156,FN,B,,,,413303.0,2,192,-320,224
2,test,1,1,m,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,424637.5999999996,CFD-WM-239-128-N.jpg,Chris,64,O,m,2184,,,,2184.0,12,1,3209.2999999998137,-416,192,421428.2999999998,7156,FN,B,,,,416775.0,3,192,-320,224
3,test,1,1,z,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,427320.5,CFD-BF-247-179-N.jpg,Emily,64,O,z,1656,,,,1656.0,7,1,2671.7000000001863,-416,192,424648.7999999998,7156,FN,B,,,,419983.0,4,192,-320,224
3,test,1,0,z,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,430219.7000000002,CFD-WM-208-068-N.jpg,Carl,64,O,m,1871,,,,1871.0,11,1,2889.4000000003725,-416,192,427330.2999999998,7156,FN,B,,,,422664.0,5,192,-320,224
3,test,1,0,m,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,432938.0,CFD-LM-243-075-N.jpg,Jack,64,O,z,1701,,,,1701.0,20,1,2709.5999999996275,-416,192,430228.4000000004,7156,FN,B,,,,425564.0,6,192,-320,224
3,test,1,0,m,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,436185.7999999998,CFD-LF-234-139-N.jpg,Cindy,64,O,z,2233,,,,2233.0,24,1,3238.2999999998137,-416,192,432947.5,7156,FN,B,,,,428280.0,7,192,-320,224
4,test,1,1,z,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,439350.7000000002,CFD-LM-247-095-N.jpg,Richard,64,O,z,2134,,,,2134.0,19,1,3161.5,-416,192,436189.2000000002,7156,FN,B,,,,431530.0,8,192,-320,224
5,test,1,1,z,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,441734.2999999998,CFD-LF-253-003-N.jpg,Jane,64,O,z,1360,,,,1360.0,21,1,2375.0,-416,192,439359.2999999998,7156,FN,B,,,,434695.0,9,192,-320,224
6,test,1,1,m,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,444416.7999999998,CFD-BF-254-201-N.jpg,Lucy,64,O,m,1665,,,,1665.0,6,1,2673.5,-416,192,441743.2999999998,7156,FN,B,,,,437078.0,10,192,-320,224
7,test,1,1,z,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,446879.7000000002,CFD-BM-234-172-N.jpg,Mark,64,O,z,1437,,,,1437.0,1,1,2452.9000000003725,-416,192,444426.7999999998,7156,FN,B,,,,439761.0,11,192,-320,224
8,test,1,1,z,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,449645.7999999998,CFD-WF-210-086-N.jpg,Julie,64,O,z,1741,,,,1741.0,13,1,2756.5999999996275,-416,192,446889.2000000002,7156,FN,B,,,,442225.0,12,192,-320,224
9,test,1,1,z,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,451779.0,CFD-WM-220-068-N.jpg,Paul,64,O,z,1115,,,,1115.0,9,1,2131.2000000001863,-416,192,449647.7999999998,7156,FN,B,,,,444991.0,13,192,-320,224
9,test,1,0,m,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,454112.7999999998,CFD-WF-235-121-N.jpg,Kate,64,O,z,1315,,,,1315.0,14,1,2330.5,-416,192,451782.2999999998,7156,FN,B,,,,447124.0,14,192,-320,224
9,test,1,0,m,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,456794.7999999998,CFD-BM-209-088-N.jpg,David,64,O,z,1646,,,,1646.0,2,1,2678.2000000001863,-416,192,454116.5999999996,7156,FN,B,,,,449464.0,15,192,-320,224
10,test,1,1,z,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,459210.2000000002,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1389,,,,1389.0,5,1,2411.4000000003725,-416,192,456798.7999999998,7156,FN,B,,,,452138.0,16,192,-320,224
11,test,1,1,z,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,461627.5999999996,CFD-BM-012-018-N.jpg,Brian,64,O,z,1397,,,,1397.0,3,1,2414.5,-416,192,459213.0999999996,7156,FN,B,,,,454555.0,17,192,-320,224
12,test,1,1,m,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,464161.2000000002,CFD-LF-247-051-N.jpg,Helen,64,O,m,1517,,,,1517.0,22,1,2523.5,-416,192,461637.7000000002,7156,FN,B,,,,456971.0,18,192,-320,224
12,test,1,0,m,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,466525.5999999996,CFD-LM-216-082-N.jpg,Robert,64,O,z,1334,,,,1334.0,18,1,2355.0999999996275,-416,192,464170.5,7156,FN,B,,,,459504.0,19,192,-320,224
12,test,1,0,m,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,469207.0,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1648,,,,1648.0,16,1,2675.7000000001863,-416,192,466531.2999999998,7156,FN,B,,,,461871.0,20,192,-320,224
13,test,1,1,m,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,472024.0,CFD-BM-211-174-N.jpg,George,64,O,m,1782,,,,1782.0,4,1,2806.4000000003725,-416,192,469217.5999999996,7156,FN,B,,,,464553.0,21,192,-320,224
14,test,1,1,m,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,475155.7000000002,CFD-BF-253-202-N.jpg,Sarah,64,O,m,2111,,,,2111.0,8,1,3122.2999999998137,-416,192,472033.4000000004,7156,FN,B,,,,467368.0,22,192,-320,224
15,test,1,1,z,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,477637.0,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1460,,,,1460.0,15,1,2469.5999999996275,-416,192,475167.4000000004,7156,FN,B,,,,470499.0,23,192,-320,224
15,test,1,0,m,-304,197,Fri May 23 2025 18:54:54 GMT-0500 (Central Daylight Time),-224,256,480120.0,CFD-WM-238-020-N.jpg,Mike,64,O,z,1465,,,,1465.0,10,1,2471.2999999998137,-416,192,477648.7000000002,7156,FN,B,,,,472982.0,24,192,-320,224
