Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,2,prac,2,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),248121.29999995232,O,z,1399,3,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,10225.199999809265,237896.10000014305,7183,no,SM,B,24.bmp,120,120,236001,229975,238017,231986,,,,,3
2,0,1,0,0,2,prac,2,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),258482.5,O,m,1536,4,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,10355.200000047684,248127.29999995232,7183,yes,SM,B,29.bmp,120,-120,246232,240207,248248,242216,,,,,4
3,0,0,1,0,3,prac,2,1,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),268498.2999999523,O,z,1199,5,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,10009.599999904633,258488.70000004768,7183,yes,SM,B,34.bmp,-120,120,256594,250568,258611,252580,,,,,5
1,1,0,0,0,3,prac,2,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),277910.10000014305,O,z,598,6,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9407.400000095367,268502.7000000477,7183,no,SM,B,39.bmp,-120,-120,266607,260582,268609,262593,,,,,6
2,0,1,0,0,4,prac,2,1,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),288223.40000009537,O,m,1491,7,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,10308.799999952316,277914.60000014305,7183,no,SM,B,40.bmp,120,-120,276022,269994,278037,272005,,,,,7
4,0,0,0,1,5,prac,2,1,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),298504.0,O,z,1465,8,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,10277.200000047684,288226.7999999523,7183,yes,SM,B,47.bmp,120,120,286336,280306,288352,282321,,,,,8
4,0,0,0,1,0,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),323814.10000014305,O,z,1133,1,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,43.bmp,120,120,9179.5,314634.60000014305,7183,yes,SM,B,50.bmp,120,120,286336,280306,288352,282321,312744.0,306714.0,314759.0,308727.0,1
2,0,1,0,0,1,test,1,1,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),333275.2999999523,O,m,1414,2,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9455.699999809265,323819.60000014305,7183,yes,SM,B,3.bmp,120,-120,286336,280306,288352,282321,321922.0,315899.0,323939.0,317909.0,2
1,1,0,0,0,2,test,1,1,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),342756.60000014305,O,z,1424,3,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9470.0,333286.60000014305,7183,yes,SM,B,5.bmp,-120,-120,286336,280306,288352,282321,331385.0,325366.0,333400.0,327370.0,3
3,0,0,1,0,2,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),352154.10000014305,O,z,1356,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9392.200000047684,342761.90000009537,7183,yes,SM,B,9.bmp,-120,120,286336,280306,288352,282321,340866.0,334841.0,342867.0,336852.0,4
2,0,1,0,0,3,test,1,1,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),361434.10000014305,O,z,1223,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9276.300000190735,352157.7999999523,7183,yes,SM,B,14.bmp,120,-120,286336,280306,288352,282321,350264.0,344237.0,352281.0,346249.0,5
3,0,0,1,0,4,test,1,1,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),371430.7000000477,O,z,1950,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9992.900000095367,361437.7999999523,7183,yes,SM,B,19.bmp,-120,120,286336,280306,288352,282321,359544.0,353517.0,361545.0,355531.0,6
4,0,0,0,1,4,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),380577.60000014305,O,m,1090,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9143.200000047684,371434.40000009537,7183,yes,SM,B,24.bmp,120,120,286336,280306,288352,282321,369541.0,363514.0,371559.0,365526.0,7
2,0,1,0,0,4,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),389989.90000009537,O,z,1350,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9407.600000143051,380582.2999999523,7183,yes,SM,B,25.bmp,120,-120,286336,280306,288352,282321,378689.0,372661.0,380706.0,374673.0,8
3,0,0,1,0,5,test,1,1,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),399037.10000014305,O,m,985,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9043.100000143051,389994.0,7183,yes,SM,B,30.bmp,-120,120,286336,280306,288352,282321,388101.0,382073.0,390118.0,384087.0,9
4,0,0,0,1,6,test,1,1,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),408435.90000009537,O,z,1356,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9396.799999952316,399039.10000014305,7183,yes,SM,B,40.bmp,120,120,286336,280306,288352,282321,397133.0,391118.0,399148.0,393131.0,10
3,0,0,1,0,7,test,1,1,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),418100.2999999523,O,z,1616,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9660.599999904633,408439.7000000477,7183,yes,SM,B,35.bmp,-120,120,286336,280306,288352,282321,406547.0,400519.0,408563.0,402531.0,11
2,0,1,0,0,8,test,1,1,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),427212.0,O,m,1081,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9108.099999904633,418103.90000009537,7183,yes,SM,B,41.bmp,120,-120,286336,280306,288352,282321,416195.0,410183.0,418207.0,412193.0,12
3,0,0,1,0,8,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),437042.7000000477,O,z,1798,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9826.900000095367,427215.7999999523,7183,yes,SM,B,46.bmp,-120,120,286336,280306,288352,282321,425308.0,419295.0,427323.0,421307.0,13
1,1,0,0,0,9,test,1,1,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),446156.10000014305,O,z,1055,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9109.700000047684,437046.40000009537,7183,yes,SM,B,49.bmp,-120,-120,286336,280306,288352,282321,435155.0,429126.0,437169.0,431139.0,14
4,0,0,0,1,9,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),455870.60000014305,O,z,1674,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9710.600000143051,446160.0,7183,yes,SM,B,11.bmp,120,120,286336,280306,288352,282321,444268.0,438239.0,446270.0,440253.0,15
1,1,0,0,0,10,test,1,1,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),465218.0,O,m,1315,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9340.099999904633,455877.90000009537,7183,yes,SM,B,5.bmp,-120,-120,286336,280306,288352,282321,453980.0,447957.0,455982.0,449967.0,16
3,0,0,1,0,10,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),475281.5,O,None,2014,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10059.5,465222.0,7183,yes,SM,B,22.bmp,-120,120,286336,280306,288352,282321,463329.0,457301.0,465346.0,459313.0,17
1,1,0,0,0,11,test,1,1,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),484493.10000014305,O,z,1160,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9203.100000143051,475290.0,7183,yes,SM,B,6.bmp,-120,-120,286336,280306,288352,282321,473392.0,467369.0,475408.0,469379.0,18
2,0,1,0,0,12,test,1,1,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),493958.10000014305,O,z,1401,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9453.800000190735,484504.2999999523,7183,yes,SM,B,27.bmp,120,-120,286336,280306,288352,282321,482606.0,476584.0,484623.0,478588.0,19
3,0,0,1,0,12,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),504022.2999999523,O,None,2015,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10059.799999952316,493962.5,7183,yes,SM,B,32.bmp,-120,120,286336,280306,288352,282321,492068.0,486042.0,494086.0,488054.0,20
1,1,0,0,0,12,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),513484.90000009537,O,z,1403,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9457.900000095367,504027.0,7183,yes,SM,B,16.bmp,-120,-120,286336,280306,288352,282321,502133.0,496107.0,504149.0,498116.0,21
4,0,0,0,1,12,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),523531.40000009537,O,None,2015,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10042.200000047684,513489.2000000477,7183,yes,SM,B,21.bmp,120,120,286336,280306,288352,282321,511593.0,505568.0,513595.0,507582.0,22
1,1,0,0,0,13,test,1,1,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),533245.2000000477,O,m,1652,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9707.700000047684,523537.5,7183,yes,SM,B,37.bmp,-120,-120,286336,280306,288352,282321,521642.0,515617.0,523659.0,517627.0,23
2,0,1,0,0,13,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),542825.5,O,m,1522,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9576.099999904633,533249.4000000954,7183,yes,SM,B,43.bmp,120,-120,286336,280306,288352,282321,531356.0,525329.0,533374.0,527341.0,24
4,0,0,0,1,13,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),552889.600000143,O,None,2015,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,10060.200000047684,542829.4000000954,7183,yes,SM,B,48.bmp,120,120,286336,280306,288352,282321,540937.0,534909.0,542954.0,536922.0,25
1,1,0,0,0,13,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),562171.100000143,O,m,1233,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9276.5,552894.600000143,7183,yes,SM,B,38.bmp,-120,-120,286336,280306,288352,282321,551000.0,544974.0,553017.0,546985.0,26
4,0,0,0,1,13,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),571783.5,O,m,1550,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9609.099999904633,562174.4000000954,7183,yes,SM,B,2.bmp,120,120,286336,280306,288352,282321,560282.0,554254.0,562298.0,556265.0,27
3,0,0,1,0,13,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),581412.7999999523,O,z,1568,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9626.099999904633,571786.7000000477,7183,yes,SM,B,3.bmp,-120,120,286336,280306,288352,282321,569894.0,563866.0,571911.0,565879.0,28
2,0,1,0,0,13,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),591341.9000000954,O,m,1865,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9927.200000047684,581414.7000000477,7183,yes,SM,B,8.bmp,120,-120,286336,280306,288352,282321,579525.0,573494.0,581542.0,575509.0,29
3,0,0,1,0,13,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),601139.9000000954,O,m,1744,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9794.299999952316,591345.600000143,7183,yes,SM,B,13.bmp,-120,120,286336,280306,288352,282321,589455.0,583425.0,591472.0,585439.0,30
1,1,0,0,0,13,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),610604.7000000477,O,m,1416,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9460.599999904633,601144.100000143,7183,yes,SM,B,15.bmp,-120,-120,286336,280306,288352,282321,599251.0,593223.0,601267.0,595237.0,31
2,0,1,0,0,13,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),620035.4000000954,O,z,1367,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9427.0,610608.4000000954,7183,yes,SM,B,19.bmp,120,-120,286336,280306,288352,282321,608715.0,602688.0,610731.0,604700.0,32
4,0,0,0,1,13,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),629332.5,O,m,1249,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9291.200000047684,620041.2999999523,7183,yes,SM,B,34.bmp,120,120,286336,280306,288352,282321,618147.0,612121.0,620162.0,614131.0,33
2,0,1,0,0,13,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),639093.9000000954,O,m,1709,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9757.100000143051,629336.7999999523,7183,yes,SM,B,24.bmp,120,-120,286336,280306,288352,282321,627443.0,621416.0,629459.0,623428.0,34
4,0,0,0,1,13,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),648909.0,O,z,1762,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9811.399999856949,639097.600000143,7183,yes,SM,B,29.bmp,120,120,286336,280306,288352,282321,637206.0,631177.0,639223.0,633190.0,35
3,0,0,1,0,14,test,1,1,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),658837.9000000954,O,m,1877,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9924.200000047684,648913.7000000477,7183,yes,SM,B,35.bmp,-120,120,286336,280306,288352,282321,647019.0,640993.0,649035.0,643003.0,36
1,1,0,0,0,14,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),668169.2000000477,O,z,1269,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9328.200000047684,658841.0,7183,yes,SM,B,40.bmp,-120,-120,286336,280306,288352,282321,656952.0,650921.0,658964.0,652935.0,37
2,0,1,0,0,14,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),677616.5,O,z,1384,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9443.700000047684,668172.7999999523,7183,yes,SM,B,45.bmp,120,-120,286336,280306,288352,282321,666280.0,660252.0,668296.0,662266.0,38
4,0,0,0,1,14,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),687079.4000000954,O,m,1399,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9452.900000095367,677626.5,7183,yes,SM,B,50.bmp,120,120,286336,280306,288352,282321,675727.0,669706.0,677744.0,671712.0,39
3,0,0,1,0,14,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),696709.0,O,z,1577,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9625.5,687083.5,7183,yes,SM,B,5.bmp,-120,120,286336,280306,288352,282321,685191.0,679163.0,687207.0,681174.0,40
1,1,0,0,0,15,test,1,1,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),706290.4000000954,O,z,1539,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9578.900000095367,696711.5,7183,yes,SM,B,8.bmp,-120,-120,286336,280306,288352,282321,694806.0,688791.0,696821.0,690805.0,41
4,0,0,0,1,15,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),715971.7000000477,O,m,1633,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9676.5,706295.2000000477,7183,yes,SM,B,15.bmp,120,120,286336,280306,288352,282321,704401.0,698374.0,706416.0,700386.0,42
1,1,0,0,0,16,test,1,1,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),725301.0,O,z,1280,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9325.0,715976.0,7183,yes,SM,B,16.bmp,-120,-120,286336,280306,288352,282321,714082.0,708055.0,716097.0,710067.0,43
4,0,0,0,1,17,test,1,1,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),734980.7999999523,O,m,1618,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9676.599999904633,725304.2000000477,7183,yes,SM,B,4.bmp,120,120,286336,280306,288352,282321,723410.0,717383.0,725427.0,719396.0,44
1,1,0,0,0,17,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),744395.7999999523,O,z,1382,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9411.599999904633,734984.2000000477,7183,yes,SM,B,31.bmp,-120,-120,286336,280306,288352,282321,733090.0,727063.0,735092.0,729077.0,45
1,1,0,0,0,18,test,1,1,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),753958.7000000477,O,m,1510,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9559.400000095367,744399.2999999523,7183,yes,SM,B,21.bmp,-120,-120,286336,280306,288352,282321,742506.0,736479.0,744522.0,738491.0,46
3,0,0,1,0,18,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),763505.7000000477,O,m,1501,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9544.200000047684,753961.5,7183,yes,SM,B,26.bmp,-120,120,286336,280306,288352,282321,752056.0,746041.0,754068.0,748051.0,47
3,0,0,1,0,19,test,1,1,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),772804.0,O,z,1251,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9294.399999856949,763509.600000143,7183,yes,SM,B,42.bmp,-120,120,286336,280306,288352,282321,761617.0,755589.0,763632.0,757599.0,48
2,0,1,0,0,19,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),782683.9000000954,O,m,1833,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9876.799999952316,772807.100000143,7183,yes,SM,B,37.bmp,120,-120,286336,280306,288352,282321,770913.0,764886.0,772930.0,766898.0,49
3,0,0,1,0,20,test,1,1,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),792595.100000143,O,m,1871,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9908.0,782687.100000143,7183,yes,SM,B,32.bmp,-120,120,286336,280306,288352,282321,780792.0,774766.0,782793.0,776778.0,50
2,0,1,0,0,20,test,1,0,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),802211.0,O,m,1583,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9612.099999904633,792598.9000000954,7183,yes,SM,B,45.bmp,120,-120,286336,280306,288352,282321,790706.0,784678.0,792707.0,786691.0,51
4,0,0,0,1,20,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),811923.9000000954,O,z,1666,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9709.299999952316,802214.600000143,7183,yes,SM,B,48.bmp,120,120,286336,280306,288352,282321,800321.0,794294.0,802337.0,796305.0,52
3,0,0,1,0,21,test,1,1,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),821653.2999999523,O,z,1669,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9724.899999856949,811928.4000000954,7183,yes,SM,B,3.bmp,-120,120,286336,280306,288352,282321,810035.0,804008.0,812052.0,806018.0,53
1,1,0,0,0,22,test,1,1,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),831616.7999999523,O,m,1909,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9960.099999904633,821656.7000000477,7183,yes,SM,B,7.bmp,-120,-120,286336,280306,288352,282321,819766.0,813736.0,821780.0,815749.0,54
4,0,0,0,1,23,test,1,1,z,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),841165.5,O,z,1488,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9545.0,831620.5,7183,yes,SM,B,12.bmp,120,120,286336,280306,288352,282321,829729.0,823700.0,831745.0,825712.0,55
2,0,1,0,0,23,test,1,0,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),850227.7999999523,O,z,1005,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9056.199999809265,841171.600000143,7183,yes,SM,B,13.bmp,120,-120,286336,280306,288352,282321,839275.0,833251.0,841291.0,835258.0,56
4,0,0,0,1,24,test,1,1,m,Fri Aug 08 2025 14:28:23 GMT-0500 (Central Daylight Time),859608.7000000477,O,m,1336,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9377.299999952316,850231.4000000954,7183,yes,SM,B,18.bmp,120,120,286336,280306,288352,282321,848324.0,842311.0,850337.0,844323.0,57
