acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-340,-6,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,32,166228.0,CFD-WF-244-163-N.jpg,Rachel,64,O,1,889,889,,,,32,1,1913.5999999940395,-416,-32,164314.40000000596,7221,FN,C,125630,,,,2,192,-320,0
3,learn,1,1,,364,6,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,32,168510.5,CFD-BM-243-218-N.jpg,Brian,64,O,1,1253,1253,,,,5,1,2276.0,224,-32,166234.5,7221,FN,C,127546,,,,3,192,320,0
4,learn,1,1,,-350,238,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,256,171404.40000000596,CFD-LM-212-143-N.jpg,Peter,64,O,1,1730,1730,,,,33,1,2892.0,-416,192,168512.40000000596,7221,FN,C,129829,,,,4,192,-320,224
5,learn,1,1,,-332,-245,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,-192,174108.90000000596,CFD-WF-229-004-N.jpg,Julie,64,O,1,1687,1687,,,,25,1,2702.3000000044703,-416,-256,171406.6000000015,7221,FN,C,132712,,,,5,192,-320,-224
6,learn,1,1,,334,-14,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,32,176708.1000000015,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1579,1579,,,,29,1,2597.10000000149,224,-32,174111.0,7221,FN,C,135428,,,,6,192,320,0
7,learn,1,1,,331,2,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,32,178924.1000000015,CFD-WM-230-131-N.jpg,Paul,64,O,1,1196,1196,,,,17,1,2214.1999999955297,224,-32,176709.90000000596,7221,FN,C,138027,,,,7,192,320,0
8,learn,1,1,,-342,-238,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,-192,181423.40000000596,CFD-WM-224-197-N.jpg,Chris,64,O,1,1476,1476,,,,19,1,2497.3000000044703,-416,-256,178926.1000000015,7221,FN,C,140243,,,,8,192,-320,-224
9,learn,1,1,,-342,-235,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,-192,183606.0,CFD-LM-208-110-N.jpg,Richard,64,O,1,1161,1161,,,,37,1,2180.39999999851,-416,-256,181425.6000000015,7221,FN,C,142742,,,,9,192,-320,-224
10,learn,1,1,,313,11,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,32,185805.1000000015,CFD-LM-237-264-N.jpg,Jack,64,O,1,1179,1179,,,,35,1,2197.10000000149,224,-32,183608.0,7221,FN,C,144924,,,,10,192,320,0
11,learn,1,1,,313,8,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,32,188504.40000000596,CFD-LF-219-223-N.jpg,Jane,64,O,1,1667,1667,,,,41,1,2697.7000000029802,224,-32,185806.70000000298,7221,FN,C,147124,,,,11,192,320,0
12,learn,1,1,,313,8,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,32,190920.6000000015,CFD-WM-240-125-N.jpg,Mike,64,O,1,1384,1384,,,,23,1,2414.5,224,-32,188506.1000000015,7221,FN,C,149823,,,,12,192,320,0
13,learn,1,1,,-360,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,-192,193386.30000000447,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1440,1440,,,,31,1,2463.39999999851,-416,-256,190922.90000000596,7221,FN,C,152239,,,,13,192,-320,-224
14,learn,1,1,,297,-225,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,196035.0,CFD-LM-212-143-N.jpg,Peter,64,O,1,1621,1621,,,,34,1,2646.7999999970198,224,-256,193388.20000000298,7221,FN,C,154705,,,,14,192,320,-224
15,learn,1,1,,344,227,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,256,198417.80000000447,CFD-BM-243-218-N.jpg,Brian,64,O,1,1365,1365,,,,6,1,2381.10000000149,224,192,196036.70000000298,7221,FN,C,157354,,,,15,192,320,224
16,learn,1,1,,346,218,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,256,200933.6000000015,CFD-WM-230-131-N.jpg,Paul,64,O,1,1493,1493,,,,18,1,2514.1999999955297,224,192,198419.40000000596,7221,FN,C,159736,,,,16,192,320,224
17,learn,1,1,,-325,219,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,256,203616.20000000298,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1650,1650,,,,15,1,2680.2000000029802,-416,192,200936.0,7221,FN,C,162252,,,,17,192,-320,224
18,learn,1,1,,321,224,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,256,206665.5,CFD-LM-237-264-N.jpg,Jack,64,O,1,2024,2024,,,,36,1,3047.7999999970198,224,192,203617.70000000298,7221,FN,C,164935,,,,18,192,320,224
19,learn,1,1,,-321,214,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,256,209831.30000000447,CFD-WM-252-224-N.jpg,Carl,64,O,1,2135,2135,,,,21,1,3164.0,-416,192,206667.30000000447,7221,FN,C,167984,,,,19,192,-320,224
20,learn,1,1,,-321,214,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,256,212080.30000000447,CFD-LM-202-072-N.jpg,Robert,64,O,1,1225,1225,,,,39,1,2247.10000000149,-416,192,209833.20000000298,7221,FN,C,171150,,,,20,192,-320,224
21,learn,1,1,,-338,-14,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,32,214562.80000000447,CFD-BM-239-136-N.jpg,Mark,64,O,1,1456,1456,,,,2,1,2479.8000000044703,-416,-32,212083.0,7221,FN,C,173399,,,,21,192,-320,0
22,learn,1,1,,-296,-218,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,-192,217062.1000000015,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1470,1470,,,,43,1,2497.6999999955297,-416,-256,214564.40000000596,7221,FN,C,175881,,,,22,192,-320,-224
23,learn,1,1,,369,-215,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,219644.6000000015,CFD-BM-240-207-N.jpg,George,64,O,1,1561,1561,,,,4,1,2580.1999999955297,224,-256,217064.40000000596,7221,FN,C,178381,,,,23,192,320,-224
24,learn,1,1,,369,-215,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,221993.80000000447,CFD-LM-202-072-N.jpg,Robert,64,O,1,1324,1324,,,,40,1,2347.60000000149,224,-256,219646.20000000298,7221,FN,C,180963,,,,24,192,320,-224
25,learn,1,1,,319,12,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,32,224609.80000000447,CFD-LF-210-220-N.jpg,Helen,64,O,1,1583,1583,,,,47,1,2614.0,224,-32,221995.80000000447,7221,FN,C,183312,,,,25,192,320,0
26,learn,1,1,,-291,224,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,256,226808.80000000447,CFD-BM-240-207-N.jpg,George,64,O,1,1182,1182,,,,3,1,2197.2000000029802,-416,192,224611.6000000015,7221,FN,C,185929,,,,26,192,-320,224
27,learn,1,1,,317,221,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,256,229458.0,CFD-LF-210-220-N.jpg,Helen,64,O,1,1631,1631,,,,48,1,2647.5999999940395,224,192,226810.40000000596,7221,FN,C,188128,,,,27,192,320,224
28,learn,1,1,,317,221,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,256,231507.6000000015,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1022,1022,,,,12,1,2048.10000000149,224,192,229459.5,7221,FN,C,190777,,,,28,192,320,224
29,learn,1,1,,317,221,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,256,233590.30000000447,CFD-WM-240-125-N.jpg,Mike,64,O,1,1061,1061,,,,24,1,2080.89999999851,224,192,231509.40000000596,7221,FN,C,192826,,,,29,192,320,224
30,learn,1,1,,-338,-222,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,-192,236206.0,CFD-BM-216-088-N.jpg,David,64,O,1,1586,1586,,,,7,1,2612.89999999851,-416,-256,233593.1000000015,7221,FN,C,194909,,,,30,192,-320,-224
31,learn,1,1,,320,221,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,256,238655.30000000447,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1418,1418,,,,30,1,2447.60000000149,224,192,236207.70000000298,7221,FN,C,197525,,,,31,192,320,224
32,learn,1,1,,-351,-236,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,-192,241004.5,CFD-BM-239-136-N.jpg,Mark,64,O,1,1329,1329,,,,1,1,2346.89999999851,-416,-256,238657.6000000015,7221,FN,C,199974,,,,32,192,-320,-224
33,learn,1,1,,310,-225,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,243487.40000000596,CFD-WM-252-224-N.jpg,Carl,64,O,1,1351,1351,,,,22,1,2481.3000000044703,224,-256,241006.1000000015,7221,FN,C,202432,,,,33,192,320,-224
34,learn,1,1,,310,-225,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,246102.90000000596,CFD-WF-224-099-N.jpg,Kate,64,O,1,1585,1585,,,,28,1,2613.8000000044703,224,-256,243489.1000000015,7221,FN,C,204806,,,,34,192,320,-224
35,learn,1,1,,-336,-1,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,32,248436.6000000015,CFD-BM-216-088-N.jpg,David,64,O,1,1313,1313,,,,8,1,2326.89999999851,-416,-32,246109.70000000298,7221,FN,C,207422,,,,35,192,-320,0
36,learn,1,1,,-336,-1,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,32,250934.90000000596,CFD-WF-229-004-N.jpg,Julie,64,O,1,1477,1477,,,,26,1,2496.5,-416,-32,248438.40000000596,7221,FN,C,209754,,,,36,192,-320,0
37,learn,1,1,,329,229,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,256,253550.40000000596,CFD-LF-219-223-N.jpg,Jane,64,O,1,1586,1586,,,,42,1,2612.7000000029802,224,192,250937.70000000298,7221,FN,C,212253,,,,37,192,320,224
38,learn,1,1,,-331,-240,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,-192,256049.6000000015,CFD-BF-243-164-N.jpg,Emily,64,O,1,1481,1481,,,,13,1,2497.5,-416,-256,253552.1000000015,7221,FN,C,214869,,,,38,192,-320,-224
39,learn,1,1,,327,-223,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,258382.40000000596,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1302,1302,,,,16,1,2331.10000000149,224,-256,256051.30000000447,7221,FN,C,217369,,,,39,192,320,-224
40,learn,1,1,,329,-3,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,32,260565.40000000596,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1154,1154,,,,11,1,2180.9000000059605,224,-32,258384.5,7221,FN,C,219701,,,,40,192,320,0
41,learn,1,1,,-324,8,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,32,262847.6000000015,CFD-WM-224-197-N.jpg,Chris,64,O,1,1258,1258,,,,20,1,2280.5,-416,-32,260567.1000000015,7221,FN,C,221884,,,,41,192,-320,0
42,learn,1,1,,-324,8,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,32,265263.5,CFD-BF-243-164-N.jpg,Emily,64,O,1,1384,1384,,,,14,1,2414.2999999970198,-416,-32,262849.200000003,7221,FN,C,224166,,,,42,192,-320,0
43,learn,1,1,,343,-233,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,267996.200000003,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1705,1705,,,,10,1,2730.7999999970198,224,-256,265265.40000000596,7221,FN,C,226582,,,,43,192,320,-224
44,learn,1,1,,-318,226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,256,270511.90000000596,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1483,1483,,,,9,1,2514.2000000029802,-416,192,267997.700000003,7221,FN,C,229315,,,,44,192,-320,224
45,learn,1,1,,-309,221,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,256,273062.5,CFD-WF-224-099-N.jpg,Kate,64,O,1,1529,1529,,,,27,1,2548.89999999851,-416,192,270513.6000000015,7221,FN,C,231830,,,,45,192,-320,224
46,learn,1,1,,-309,221,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,256,276143.30000000447,CFD-LF-217-082-N.jpg,Irene,64,O,1,2059,2059,,,,45,1,3078.60000000149,-416,192,273064.700000003,7221,FN,C,234380,,,,46,192,-320,224
47,learn,1,1,,-349,-14,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),-224,32,279076.1000000015,CFD-LM-208-110-N.jpg,Richard,64,O,1,1913,1913,,,,38,1,2931.0,-416,-32,276145.1000000015,7221,FN,C,237462,,,,47,192,-320,0
48,learn,1,1,,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,281475.40000000596,CFD-LF-217-082-N.jpg,Irene,64,O,1,1381,1381,,,,46,1,2397.7000000029802,224,-256,279077.700000003,7221,FN,C,240394,,,,48,192,320,-224
1,test,1,1,z,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,363566.200000003,CFD-WF-229-004-N.jpg,Julie,64,O,z,1194,,,,1194.0,13,1,2212.60000000149,224,-256,361353.6000000015,7221,FN,C,,,,322669.0,1,192,320,-224
2,test,1,1,m,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,365548.90000000596,CFD-WM-224-197-N.jpg,Mike,64,O,m,962,,,,962.0,10,1,1978.3000000044703,224,-256,363570.6000000015,7221,FN,C,,,,324885.0,2,192,320,-224
2,test,1,0,m,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,367664.80000000447,CFD-WF-224-099-N.jpg,Kate,64,O,z,1100,,,,1100.0,14,1,2113.10000000149,224,-256,365551.700000003,7221,FN,C,,,,326867.0,3,192,320,-224
3,test,1,1,m,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,369880.80000000447,CFD-LM-202-072-N.jpg,Jack,64,O,m,1191,,,,1191.0,20,1,2212.5,224,-256,367668.30000000447,7221,FN,C,,,,328984.0,4,192,320,-224
4,test,1,1,z,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,371747.0,CFD-WF-212-050-N.jpg,Nichole,64,O,z,847,,,,847.0,15,1,1863.0,224,-256,369884.0,7221,FN,C,,,,331200.0,5,192,320,-224
5,test,1,1,z,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,373580.0,CFD-WM-252-224-N.jpg,Carl,64,O,z,805,,,,805.0,11,1,1824.7999999970198,224,-256,371755.200000003,7221,FN,C,,,,333066.0,6,192,320,-224
6,test,1,1,z,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,375529.1000000015,CFD-LF-217-082-N.jpg,Irene,64,O,z,924,,,,924.0,23,1,1946.2999999970198,224,-256,373582.80000000447,7221,FN,C,,,,334899.0,7,192,320,-224
7,test,1,1,z,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,377678.5,CFD-LM-208-110-N.jpg,Richard,64,O,z,1119,,,,1119.0,19,1,2141.1999999955297,224,-256,375537.30000000447,7221,FN,C,,,,336848.0,8,192,320,-224
8,test,1,1,m,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,379961.30000000447,CFD-LF-200-058-N.jpg,Helen,64,O,m,1265,,,,1265.0,22,1,2279.7000000029802,224,-256,377681.6000000015,7221,FN,C,,,,338998.0,9,192,320,-224
9,test,1,1,z,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,381943.80000000447,CFD-BF-207-004-N.jpg,Lisa,64,O,z,950,,,,950.0,5,1,1979.7000000029802,224,-256,379964.1000000015,7221,FN,C,,,,341280.0,10,192,320,-224
10,test,1,1,m,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,384626.30000000447,CFD-LM-237-264-N.jpg,Robert,64,O,m,1657,,,,1657.0,18,1,2678.5,224,-256,381947.80000000447,7221,FN,C,,,,343262.0,11,192,320,-224
11,test,1,1,z,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,386475.6000000015,CFD-LM-212-143-N.jpg,Peter,64,O,z,822,,,,822.0,17,1,1846.0,224,-256,384629.6000000015,7221,FN,C,,,,345945.0,12,192,320,-224
12,test,1,1,z,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,388291.700000003,CFD-BM-239-136-N.jpg,Mark,64,O,z,789,,,,789.0,1,1,1811.6000000014901,224,-256,386480.1000000015,7221,FN,C,,,,347794.0,13,192,320,-224
13,test,1,1,m,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,390757.5,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1436,,,,1436.0,8,1,2461.2999999970198,224,-256,388296.200000003,7221,FN,C,,,,349610.0,14,192,320,-224
14,test,1,1,z,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,393540.1000000015,CFD-BF-243-164-N.jpg,Emily,64,O,z,1754,,,,1754.0,7,1,2778.39999999851,224,-256,390761.700000003,7221,FN,C,,,,352077.0,15,192,320,-224
15,test,1,1,z,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,395689.40000000596,CFD-BM-243-218-N.jpg,Brian,64,O,z,1124,,,,1124.0,3,1,2144.9000000059605,224,-256,393544.5,7221,FN,C,,,,354859.0,16,192,320,-224
16,test,1,1,m,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,397938.90000000596,CFD-WM-240-125-N.jpg,Chris,64,O,m,1223,,,,1223.0,12,1,2246.5,224,-256,395692.40000000596,7221,FN,C,,,,357008.0,17,192,320,-224
16,test,1,0,m,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,400787.90000000596,CFD-BM-240-207-N.jpg,David,64,O,z,1822,,,,1822.0,2,1,2843.9000000059605,224,-256,397944.0,7221,FN,C,,,,359257.0,18,192,320,-224
17,test,1,1,z,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,403153.700000003,CFD-LF-219-223-N.jpg,Jane,64,O,z,1340,,,,1340.0,21,1,2363.10000000149,224,-256,400790.6000000015,7221,FN,C,,,,362107.0,19,192,320,-224
17,test,1,0,m,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,405503.0,CFD-LF-210-220-N.jpg,Cindy,64,O,z,1318,,,,1318.0,24,1,2346.5,224,-256,403156.5,7221,FN,C,,,,364473.0,20,192,320,-224
18,test,1,1,z,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,407902.30000000447,CFD-WM-230-131-N.jpg,Paul,64,O,z,1377,,,,1377.0,9,1,2395.39999999851,224,-256,405506.90000000596,7221,FN,C,,,,366821.0,21,192,320,-224
19,test,1,1,m,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,410185.200000003,CFD-BM-216-088-N.jpg,George,64,O,m,1258,,,,1258.0,4,1,2278.7999999970198,224,-256,407906.40000000596,7221,FN,C,,,,369221.0,22,192,320,-224
20,test,1,1,m,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,412684.200000003,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1479,,,,1479.0,6,1,2496.2999999970198,224,-256,410187.90000000596,7221,FN,C,,,,371503.0,23,192,320,-224
20,test,1,0,m,300,-226,Wed Sep 03 2025 14:18:22 GMT-0500 (Central Daylight Time),416,-192,414516.6000000015,CFD-WF-244-163-N.jpg,Rachel,64,O,z,812,,,,812.0,16,1,1828.6999999955297,224,-256,412687.90000000596,7221,FN,C,,,,374003.0,24,192,320,-224
