acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),310769.8999999985,kiwi,900,I,z,z,None,598,398.0,200.0,50,1,2028.8999999985099,308741.0,7176,kiwi,NF,C,295969,295969,294338,295252,294338,296367,295768,295768,296367,1
2,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),312802.8999999985,raisin,1000,I,z,z,None,490,291.0,199.0,27,1,2028.1999999955297,310774.700000003,7176,raisin,NF,C,298100,298100,296372,297384,296372,298400,297900,297901,298400,2
3,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),314620.0,lime,800,I,m,m,None,482,282.0,200.0,125,1,1813.0,312807.0,7176,lead,NF,C,299933,299933,298404,299216,298404,300217,299733,299733,300217,3
4,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),316684.8999999985,lime,1000,I,z,z,None,530,330.0,200.0,35,1,2060.5999999940395,314624.30000000447,7176,lime,NF,C,301949,301949,300221,301233,300222,302282,301749,301749,302282,4
5,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),318834.3999999985,kiwi,1000,I,m,m,None,607,408.0,199.0,119,1,2145.39999999851,316689.0,7176,zinc,NF,C,304015,304015,302286,303299,302286,304431,303815,303815,304431,5
6,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),320833.80000000447,copper,900,I,z,z,None,566,367.0,199.0,6,1,1995.4000000059605,318838.3999999985,7176,banana,NF,C,306064,306064,304435,305348,304436,306431,305865,305865,306431,6
7,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),322983.0,kiwi,800,I,z,z,None,803,603.0,200.0,49,1,2145.0,320838.0,7176,kiwi,NF,C,307964,307964,306435,307248,306436,308580,307764,307764,308580,7
8,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),325215.6000000015,cobalt,1000,I,m,m,None,693,494.0,199.0,91,1,2228.5,322987.1000000015,7176,cobalt,NF,C,310313,310313,308584,309597,308584,310813,310113,310114,310813,8
9,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),327381.700000003,gold,900,I,m,m,None,720,521.0,199.0,98,1,2161.89999999851,325219.80000000447,7176,gold,NF,C,312446,312446,310817,311729,310817,312979,312246,312246,312979,9
10,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),329664.3999999985,lead,1100,I,m,m,None,642,443.0,199.0,124,1,2278.5999999940395,327385.80000000447,7176,lead,NF,C,314812,314812,312983,314095,312983,315261,314612,314612,315261,10
11,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),331830.5,silver,1000,I,z,z,None,619,420.0,199.0,31,1,2162.1999999955297,329668.30000000447,7176,raisin,NF,C,316995,316995,315265,316278,315266,317428,316795,316795,317427,11
12,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),334279.3999999985,lead,1100,I,z,z,None,809,610.0,199.0,56,1,2444.6999999955297,331834.700000003,7176,kiwi,NF,C,319260,319260,317432,318544,317432,319876,319061,319061,319876,12
13,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),336511.8999999985,pear,900,I,m,m,None,808,609.0,199.0,102,1,2228.5999999940395,334283.30000000447,7176,gold,NF,C,321494,321494,319880,320793,319881,322109,321295,321295,322109,13
14,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),338511.5,iron,800,I,m,m,None,653,453.0,200.0,105,1,1995.6999999955297,336515.80000000447,7176,iron,NF,C,323642,323642,322113,322926,322113,324109,323442,323442,324109,14
15,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),340810.80000000447,lime,1100,I,z,z,None,656,457.0,199.0,36,1,2295.60000000149,338515.200000003,7176,lime,NF,C,325942,325942,324112,325225,324113,326408,325742,325742,326408,15
16,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),343060.1000000015,pear,900,I,m,m,None,814,614.0,200.0,126,1,2245.39999999851,340814.700000003,7176,lead,NF,C,328041,328041,326412,327325,326412,328657,327841,327841,328657,16
17,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),345342.80000000447,zinc,1000,I,z,z,None,737,537.0,200.0,47,1,2278.60000000149,343064.200000003,7176,pear,NF,C,330390,330390,328661,329674,328662,330940,330190,330190,330940,17
18,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),347608.6000000015,copper,1100,I,m,m,None,617,418.0,199.0,76,1,2261.89999999851,345346.700000003,7176,copper,NF,C,332772,332772,330944,332056,330944,333206,332573,332573,333206,18
19,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),350024.6000000015,lead,1100,I,z,z,None,775,576.0,199.0,48,1,2412.10000000149,347612.5,7176,pear,NF,C,335039,335039,333210,334322,333210,335622,334839,334839,335622,19
20,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),352323.80000000447,plum,1100,I,m,m,None,662,463.0,199.0,120,1,2295.2000000029802,350028.6000000015,7176,zinc,NF,C,337455,337455,335626,336739,335626,337921,337255,337255,337921,20
21,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),354573.0,raisin,1100,I,m,m,None,613,413.0,200.0,88,1,2245.0,352328.0,7176,silver,NF,C,339754,339754,337925,339038,337926,340170,339554,339554,340170,21
22,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),356488.8999999985,silver,800,I,m,m,None,575,376.0,199.0,81,1,1910.1999999955297,354578.700000003,7176,silver,NF,C,341703,341703,340176,340987,340176,342086,341504,341504,342086,22
23,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),358788.5,kiwi,1000,I,z,z,None,763,564.0,199.0,51,1,2295.6999999955297,356492.80000000447,7176,kiwi,NF,C,343819,343819,342090,343103,342090,344386,343620,343620,344386,23
24,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),361204.30000000447,zinc,1000,I,z,z,None,879,680.0,199.0,39,1,2411.7000000029802,358792.6000000015,7176,lime,NF,C,346119,346119,344390,345402,344390,346801,345919,345919,346801,24
25,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),363403.6000000015,zinc,1000,I,m,m,None,657,457.0,200.0,115,1,2195.5,361208.1000000015,7176,zinc,NF,C,348534,348534,346805,347818,346805,349001,348334,348334,349001,25
26,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),365386.5,banana,800,I,m,m,None,640,441.0,199.0,85,1,1979.0,363407.5,7176,silver,NF,C,350534,350534,349005,349817,349005,350984,350334,350334,350983,26
27,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),367652.200000003,kiwi,1100,I,z,z,None,623,423.0,200.0,52,1,2261.7000000029802,365390.5,7176,kiwi,NF,C,352816,352816,350988,352100,350988,353249,352616,352616,353249,27
28,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),369851.6000000015,orange,1000,I,m,m,None,655,440.0,215.0,79,1,2195.2999999970198,367656.30000000447,7176,copper,NF,C,354999,354999,353253,354266,353254,355449,354784,354784,355449,28
29,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),371950.8999999985,zinc,800,I,m,m,None,760,561.0,199.0,113,1,2094.89999999851,369856.0,7176,zinc,NF,C,356982,356982,355453,356266,355454,357548,356782,356782,357548,29
30,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),374250.30000000447,cobalt,1100,I,z,z,None,658,458.0,200.0,8,1,2295.0,371955.30000000447,7176,banana,NF,C,359381,359381,357552,358665,357553,359847,359181,359181,359847,30
31,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),376499.5,pear,1100,I,z,z,None,615,415.0,200.0,44,1,2245.60000000149,374253.8999999985,7176,pear,NF,C,361680,361680,359851,360964,359851,362097,361480,361480,362097,31
32,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),378682.200000003,silver,1000,I,z,z,None,641,442.0,199.0,15,1,2178.60000000149,376503.6000000015,7176,cherry,NF,C,363829,363829,362101,363113,362101,364279,363630,363630,364279,32
33,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),380998.0,banana,1100,I,z,z,None,679,479.0,200.0,4,1,2311.89999999851,378686.1000000015,7176,banana,NF,C,366112,366112,364283,365396,364283,366595,365912,365912,366595,33
34,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),382947.5,bronze,800,I,z,z,None,607,407.0,200.0,21,1,1946.0,381001.5,7176,orange,NF,C,368128,368128,366599,367412,366599,368545,367928,367928,368545,34
35,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),385130.3999999985,pear,1000,I,z,z,None,632,433.0,199.0,43,1,2179.1999999955297,382951.200000003,7176,pear,NF,C,370278,370278,368548,369561,368549,370727,370078,370078,370727,35
36,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),387196.1000000015,cherry,900,I,m,m,None,630,431.0,199.0,78,1,2061.7999999970198,385134.30000000447,7176,copper,NF,C,372360,372360,370731,371644,370732,372793,372161,372161,372793,36
37,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),389345.3999999985,cherry,900,I,m,m,None,701,501.0,200.0,70,1,2145.1999999955297,387200.200000003,7176,bronze,NF,C,374426,374426,372797,373710,372798,374943,374226,374226,374942,37
38,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),391278.200000003,lime,800,I,m,m,None,594,395.0,199.0,117,1,1929.1000000014901,389349.1000000015,7176,zinc,NF,C,376476,376476,374946,375759,374946,376875,376276,376276,376875,38
39,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),393360.80000000447,iron,900,I,m,m,None,633,434.0,199.0,106,1,2079.0,391281.80000000447,7176,iron,NF,C,378508,378508,376879,377792,376879,378958,378309,378309,378958,39
40,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),395410.30000000447,orange,800,I,z,z,None,708,508.0,200.0,17,1,2045.4000000059605,393364.8999999985,7176,orange,NF,C,380491,380491,378962,379775,378962,381007,380291,380291,381007,40
41,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),397493.1000000015,copper,900,I,z,z,None,646,446.0,200.0,14,1,2079.10000000149,395414.0,7176,cherry,NF,C,382640,382640,381011,381924,381011,383090,382440,382440,383090,41
42,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),399808.700000003,cobalt,1100,I,z,z,None,676,476.0,200.0,16,1,2311.8000000044703,397496.8999999985,7176,cherry,NF,C,384923,384923,383094,384207,383094,385406,384723,384723,385406,42
43,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),402074.6000000015,iron,1000,I,m,m,None,732,532.0,200.0,107,1,2262.2999999970198,399812.30000000447,7176,iron,NF,C,387139,387139,385409,386422,385410,387672,386939,386939,387672,43
44,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),404373.8999999985,plum,900,I,z,z,None,854,654.0,200.0,58,1,2295.5999999940395,402078.30000000447,7176,plum,NF,C,389305,389305,387675,388589,387676,389971,389105,389105,389971,44
45,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),406473.700000003,lime,900,I,z,z,None,659,459.0,200.0,34,1,2096.10000000149,404377.6000000015,7176,lime,NF,C,391604,391604,389975,390888,389975,392071,391404,391404,392071,45
46,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),408439.5,banana,800,I,m,m,None,625,426.0,199.0,93,1,1962.1999999955297,406477.30000000447,7176,cobalt,NF,C,393604,393604,392074,392887,392075,394037,393404,393404,394037,46
47,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),410455.6000000015,gold,800,I,z,z,None,676,477.0,199.0,61,1,2012.0,408443.6000000015,7176,plum,NF,C,395570,395570,394041,394853,394041,396053,395370,395370,396053,47
48,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),412554.700000003,copper,900,I,z,z,None,664,465.0,199.0,22,1,2095.3000000044703,410459.3999999985,7176,orange,NF,C,397686,397686,396056,396969,396057,398152,397486,397486,398152,48
49,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),414771.0,kiwi,1000,I,m,m,None,674,474.0,200.0,127,1,2212.89999999851,412558.1000000015,7176,lead,NF,C,399885,399885,398155,399169,398155,400368,399685,399685,400368,49
50,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),416836.8999999985,cobalt,800,I,m,m,None,721,522.0,199.0,89,1,2062.2999999970198,414774.6000000015,7176,cobalt,NF,C,401901,401901,400372,401185,400372,402434,401701,401702,402434,50
51,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),419152.700000003,plum,1000,I,z,z,None,650,451.0,199.0,59,1,2312.2000000029802,416840.5,7176,plum,NF,C,404283,404283,402438,403575,402438,404750,404084,404084,404750,51
52,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),421135.6000000015,plum,800,I,z,z,None,635,435.0,200.0,57,1,1979.1000000014901,419156.5,7176,plum,NF,C,406283,406283,404754,405567,404754,406733,406083,406083,406733,52
53,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),423101.6000000015,gold,800,I,z,z,None,628,429.0,199.0,37,1,1962.6000000014901,421139.0,7176,lime,NF,C,408265,408265,406736,407549,406736,408699,408066,408066,408699,53
54,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),425417.700000003,gold,1100,I,m,m,None,665,466.0,199.0,100,1,2312.39999999851,423105.30000000447,7176,gold,NF,C,410532,410532,408702,409815,408703,411015,410332,410332,411015,54
55,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),427533.5,banana,900,I,z,z,None,685,471.0,214.0,2,1,2111.89999999851,425421.6000000015,7176,banana,NF,C,412648,412648,411019,411931,411019,413131,412433,412433,413131,55
56,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),429582.8999999985,pear,900,I,m,m,None,610,411.0,199.0,110,1,2045.7999999970198,427537.1000000015,7176,iron,NF,C,414763,414764,413134,414047,413134,415180,414564,414564,415180,56
57,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),431881.8999999985,zinc,1100,I,m,m,None,649,450.0,199.0,116,1,2295.2999999970198,429586.6000000015,7176,zinc,NF,C,417012,417013,415184,416296,415184,417479,416813,416813,417479,57
58,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),434164.6000000015,plum,1100,I,m,m,None,638,438.0,200.0,128,1,2279.2000000029802,431885.3999999985,7176,lead,NF,C,419312,419312,417482,418596,417483,419762,419112,419112,419762,58
59,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),436164.1000000015,bronze,800,I,z,z,None,656,456.0,200.0,5,1,1994.7999999970198,434169.30000000447,7176,banana,NF,C,421295,421295,419766,420578,419767,421761,421095,421095,421761,59
60,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),438429.700000003,zinc,1000,I,z,z,None,728,528.0,200.0,55,1,2262.0,436167.700000003,7176,kiwi,NF,C,423494,423494,421765,422778,421765,424027,423294,423294,424027,60
61,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),441062.5,plum,1100,I,z,z,None,986,786.0,200.0,60,1,2629.10000000149,438433.3999999985,7176,plum,NF,C,425860,425860,424030,425144,424031,426660,425660,425660,426659,61
62,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),443245.30000000447,bronze,1000,I,m,m,None,637,438.0,199.0,67,1,2178.9000000059605,441066.3999999985,7176,bronze,NF,C,428393,428393,426663,427677,426664,428842,428193,428193,428842,62
63,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),445244.700000003,gold,800,I,m,m,None,655,456.0,199.0,97,1,1995.5,443249.200000003,7176,gold,NF,C,430375,430375,428846,429659,428846,430842,430176,430176,430842,63
64,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),447660.6000000015,raisin,900,I,z,z,None,979,780.0,199.0,26,1,2412.39999999851,445248.200000003,7176,raisin,NF,C,432475,432475,430845,431758,430846,433258,432275,432275,433258,64
65,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),449659.8999999985,lead,800,I,m,m,None,663,448.0,215.0,121,1,1995.6999999955297,447664.200000003,7176,lead,NF,C,434807,434807,433261,434075,433262,435257,434592,434592,435257,65
66,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),451759.1000000015,cherry,900,I,z,z,None,653,453.0,200.0,10,1,2095.60000000149,449663.5,7176,cherry,NF,C,436890,436890,435261,436174,435261,437356,436690,436690,437356,66
67,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),454025.30000000447,raisin,1100,I,m,m,None,616,417.0,199.0,72,1,2262.10000000149,451763.200000003,7176,bronze,NF,C,439189,439189,437360,438474,437361,439622,438989,438990,439622,67
68,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),456041.1000000015,raisin,800,I,z,z,None,676,476.0,200.0,25,1,2012.0,454029.1000000015,7176,raisin,NF,C,441155,441155,439626,440439,439626,441638,440955,440955,441638,68
69,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),458041.30000000447,bronze,800,I,z,z,None,650,451.0,199.0,29,1,1996.5,456044.80000000447,7176,raisin,NF,C,443171,443171,441642,442455,441642,443638,442972,442972,443638,69
70,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),460356.6000000015,raisin,1100,I,z,z,None,671,472.0,199.0,28,1,2311.89999999851,458044.700000003,7176,raisin,NF,C,445471,445471,443642,444754,443642,445954,445271,445271,445954,70
71,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),462440.30000000447,plum,1100,I,m,m,None,443,244.0,199.0,112,1,2080.3000000044703,460360.0,7176,iron,NF,C,447787,447787,445957,447070,445957,448037,447587,447587,448037,71
72,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),464405.30000000447,bronze,800,I,z,z,None,629,429.0,200.0,13,1,1961.0,462444.30000000447,7176,cherry,NF,C,449569,449569,448041,448853,448042,450002,449369,449369,450002,72
73,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),466704.6000000015,bronze,1100,I,m,m,None,660,459.0,201.0,68,1,2295.5,464409.1000000015,7176,bronze,NF,C,451836,451836,450006,451119,450006,452302,451635,451635,452302,73
74,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),468853.80000000447,silver,1000,I,m,m,None,612,412.0,200.0,83,1,2145.4000000059605,466708.3999999985,7176,silver,NF,C,454035,454035,452305,453318,452306,454451,453835,453835,454451,74
75,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),471053.30000000447,iron,900,I,z,z,None,755,555.0,200.0,62,1,2195.9000000059605,468857.3999999985,7176,plum,NF,C,456084,456084,454454,455368,454455,456650,455884,455884,456650,75
76,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),473335.6000000015,orange,1000,I,m,m,None,736,536.0,200.0,87,1,2278.7999999970198,471056.80000000447,7176,silver,NF,C,458383,458383,456654,457667,456654,458933,458183,458183,458933,76
77,test,1,con,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),475268.3999999985,cherry,800,I,z,z,None,597,397.0,200.0,9,1,1928.7999999970198,473339.6000000015,7176,cherry,NF,C,460466,460466,458937,459750,458937,460866,460266,460266,460865,77
78,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),477601.0,cobalt,1100,I,z,z,None,682,483.0,199.0,24,1,2328.7999999970198,475272.200000003,7176,orange,NF,C,462698,462699,460869,461982,460870,463198,462499,462499,463198,78
79,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),479967.80000000447,lead,1100,I,z,z,None,719,519.0,200.0,64,1,2363.4000000059605,477604.3999999985,7176,plum,NF,C,465031,465031,463201,464315,463202,465565,464831,464831,465565,79
80,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),482083.0,copper,900,I,z,z,None,682,482.0,200.0,30,1,2111.7999999970198,479971.200000003,7176,raisin,NF,C,467197,467197,465568,466481,465569,467680,466997,466997,467680,80
81,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),484032.3999999985,gold,800,I,z,z,None,601,401.0,200.0,53,1,1945.7999999970198,482086.6000000015,7176,kiwi,NF,C,469213,469213,467684,468497,467684,469629,469013,469013,469629,81
82,test,1,inc,1,z,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),485948.6000000015,gold,800,I,z,z,None,579,379.0,200.0,45,1,1912.2999999970198,484036.30000000447,7176,pear,NF,C,471164,471164,469633,470446,469634,471546,470963,470963,471546,82
83,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),487897.80000000447,banana,800,I,m,m,None,606,407.0,199.0,69,1,1945.7000000029802,485952.1000000015,7176,bronze,NF,C,473079,473079,471549,472362,471550,473495,472879,472879,473495,83
84,test,1,inc,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),490063.80000000447,kiwi,1000,I,m,m,None,618,418.0,200.0,111,1,2162.4000000059605,487901.3999999985,7176,iron,NF,C,475228,475228,473498,474512,473499,475661,475028,475028,475661,84
85,test,1,con,1,m,Fri Jul 18 2025 11:09:05 GMT-0500 (Central Daylight Time),492263.1000000015,lead,1000,I,m,m,None,653,453.0,200.0,123,1,2195.7000000029802,490067.3999999985,7176,lead,NF,C,477394,477394,475664,476678,475665,477860,477194,477194,477860,85
