acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),111245.0,cobalt,1100,I,z,,,844,,,4,3,3244.699999988079,108000.30000001192,8031,raisin,NF,C,,,,,,,,,,11
12,prac,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),113977.20000001788,lime,800,I,z,,,632,,,5,3,2727.5,111249.70000001788,8031,lime,NF,C,,,,,,,,,,12
12,prac,1,con,0,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),116693.0,silver,1000,I,z,,,410,,,11,3,2711.5,113981.5,8031,silver,NF,C,,,,,,,,,,13
13,prac,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),119225.5,bronze,800,I,m,,,432,,,9,3,2528.5,116697.0,8031,bronze,NF,C,,,,,,,,,,14
14,prac,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),122024.90000000596,zinc,1000,I,m,,,491,,,15,3,2795.0,119229.90000000596,8031,zinc,NF,C,,,,,,,,,,15
15,prac,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),124574.0,gold,800,I,m,,,443,,,13,3,2544.0999999940395,122029.90000000596,8031,gold,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),135237.5,cobalt,900,I,m,m,None,421,222.0,199.0,90,3,1929.0999999940395,133308.40000000596,8031,cobalt,NF,C,130777,130777,129081,130061,129082,131011,130578,130578,131010,1
2,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),137320.0,zinc,1000,I,z,z,None,536,336.0,200.0,63,3,2077.4000000059605,135242.59999999404,8031,plum,NF,C,132743,132743,131016,132027,131016,133093,132543,132543,133093,2
3,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),139352.90000000596,copper,900,I,z,z,None,593,393.0,200.0,30,3,2028.5,137324.40000000596,8031,raisin,NF,C,134726,134726,133097,134010,133098,135126,134526,134526,135126,3
4,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),141285.40000000596,iron,900,I,z,z,None,487,288.0,199.0,62,3,1928.0999999940395,139357.30000001192,8031,plum,NF,C,136759,136759,135130,136042,135131,137058,136559,136559,137058,4
5,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),143401.70000001788,lead,1100,I,z,z,None,468,268.0,200.0,56,3,2112.300000011921,141289.40000000596,8031,kiwi,NF,C,138891,138891,137062,138175,137063,139175,138691,138691,139175,5
6,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),145500.70000001788,cherry,1100,I,z,z,None,454,255.0,199.0,12,3,2094.5,143406.20000001788,8031,cherry,NF,C,141008,141008,139179,140291,139180,141274,140808,140808,141274,6
7,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),147566.59999999404,kiwi,1000,I,m,m,None,528,328.0,200.0,103,3,2061.899999976158,145504.70000001788,8031,gold,NF,C,143007,143007,141278,142290,141278,143340,142807,142807,143340,7
8,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),149449.59999999404,banana,800,I,m,m,None,542,342.0,200.0,93,3,1878.7999999821186,147570.80000001192,8031,cobalt,NF,C,144873,144873,143344,144156,143344,145223,144673,144673,145223,8
9,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),151533.40000000596,zinc,1000,I,z,z,None,546,347.0,199.0,55,3,2079.699999988079,149453.70000001788,8031,kiwi,NF,C,146956,146956,145227,146239,145227,147306,146756,146756,147306,9
10,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),153448.0,cherry,900,I,z,z,None,476,276.0,200.0,10,3,1910.5,151537.5,8031,cherry,NF,C,148938,148938,147311,148222,147311,149221,148738,148738,149221,10
11,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),155530.59999999404,silver,1000,I,z,z,None,549,349.0,200.0,23,3,2077.899999976158,153452.70000001788,8031,orange,NF,C,150954,150954,149226,150238,149226,151304,150754,150754,151304,11
12,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),157613.40000000596,copper,1000,I,m,m,None,537,337.0,200.0,75,3,2078.4000000059605,155535.0,8031,copper,NF,C,153037,153037,151308,152320,151308,153386,152837,152837,153386,12
13,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),159929.40000000596,plum,1100,I,m,m,None,666,467.0,199.0,112,3,2312.0,157617.40000000596,8031,iron,NF,C,155220,155220,153390,154503,153391,155702,155020,155020,155702,13
14,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),162129.0,cobalt,1100,I,z,z,None,551,350.0,201.0,8,3,2195.699999988079,159933.30000001192,8031,banana,NF,C,157536,157536,155706,156819,155707,157902,157335,157335,157902,14
15,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),164311.59999999404,cobalt,1100,I,m,m,None,544,344.0,200.0,92,3,2178.399999976158,162133.20000001788,8031,cobalt,NF,C,159735,159735,157906,159018,157907,160085,159535,159535,160085,15
16,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),166510.59999999404,lead,1100,I,z,z,None,552,353.0,199.0,40,3,2195.0999999940395,164315.5,8031,lime,NF,C,161917,161918,160089,161201,160089,162284,161718,161718,162284,16
17,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),168343.5,banana,800,I,m,m,None,494,294.0,200.0,85,3,1828.699999988079,166514.80000001192,8031,silver,NF,C,163817,163817,162288,163100,162288,164117,163617,163617,164117,17
18,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),170409.5,pear,1000,I,z,z,None,524,325.0,199.0,43,3,2062.0999999940395,168347.40000000596,8031,pear,NF,C,165850,165850,164120,165133,164121,166183,165650,165650,166182,18
19,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),172308.80000001192,bronze,800,I,z,z,None,554,355.0,199.0,13,3,1895.5999999940395,170413.20000001788,8031,cherry,NF,C,167716,167716,166186,166999,166187,168082,167516,167516,168082,19
20,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),174341.80000001192,pear,1100,I,z,z,None,387,187.0,200.0,44,3,2029.2000000178814,172312.59999999404,8031,pear,NF,C,169915,169915,168086,169198,168086,170115,169715,169715,170115,20
21,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),176357.59999999404,iron,900,I,z,z,None,578,378.0,200.0,54,3,2012.0,174345.59999999404,8031,kiwi,NF,C,171748,171748,170119,171031,170119,172131,171548,171548,172131,21
22,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),178423.70000001788,kiwi,1100,I,z,z,None,427,227.0,200.0,52,3,2060.4000000059605,176363.30000001192,8031,kiwi,NF,C,173964,173964,172136,173247,172137,174197,173764,173764,174197,22
23,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),180206.20000001788,banana,800,I,m,m,None,444,244.0,200.0,77,3,1777.9000000059605,178428.30000001192,8031,copper,NF,C,175730,175730,174201,175013,174202,175979,175530,175530,175979,23
24,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),182122.70000001788,gold,800,I,z,z,None,526,324.0,202.0,45,3,1911.5,180211.20000001788,8031,pear,NF,C,177563,177563,175984,176796,175984,177896,177360,177360,177896,24
25,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),184421.80000001192,raisin,1100,I,z,z,None,653,454.0,199.0,28,3,2295.0999999940395,182126.70000001788,8031,raisin,NF,C,179729,179729,177900,179012,177900,180195,179529,179529,180195,25
26,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),186188.0,plum,800,I,z,z,None,431,231.0,200.0,57,3,1762.2999999821186,184425.70000001788,8031,plum,NF,C,181728,181728,180199,181012,180199,181961,181528,181528,181961,26
27,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),188070.70000001788,cherry,900,I,m,m,None,437,237.0,200.0,86,3,1878.6000000238419,186192.09999999404,8031,silver,NF,C,183594,183594,181965,182878,181965,183844,183394,183394,183844,27
28,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),189936.90000000596,plum,900,I,z,z,None,426,226.0,200.0,58,3,1861.699999988079,188075.20000001788,8031,plum,NF,C,185477,185477,183848,184760,183849,185710,185277,185277,185710,28
29,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),191903.0,lead,1000,I,m,m,None,420,220.0,200.0,123,3,1961.699999988079,189941.30000001192,8031,lead,NF,C,187443,187443,185714,186726,185715,187676,187243,187243,187676,29
30,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),193835.5,plum,1000,I,z,z,None,398,198.0,200.0,59,3,1928.5999999940395,191906.90000000596,8031,plum,NF,C,189409,189409,187680,188694,187680,189609,189209,189209,189609,30
31,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),195635.09999999404,iron,900,I,m,m,None,357,157.0,200.0,106,3,1795.7999999821186,193839.30000001192,8031,iron,NF,C,191242,191242,189612,190525,189613,191408,191041,191041,191408,31
32,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),197517.90000000596,lime,800,I,m,m,None,546,346.0,200.0,101,3,1879.199999988079,195638.70000001788,8031,gold,NF,C,192941,192941,191412,192225,191412,193291,192741,192741,193291,32
33,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),199600.20000001788,bronze,1000,I,m,m,None,543,343.0,200.0,67,3,2078.600000023842,197521.59999999404,8031,bronze,NF,C,195024,195024,193295,194307,193295,195373,194824,194824,195373,33
33,test,1,inc,0,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),201399.80000001192,cherry,900,I,z,z,None,352,152.0,200.0,78,3,1795.9000000059605,199603.90000000596,8031,copper,NF,C,197007,197007,195377,196290,195377,197173,196806,196806,197173,34
34,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),203399.09999999404,lime,1100,I,z,z,None,361,161.0,200.0,36,3,1995.2999999821186,201403.80000001192,8031,lime,NF,C,199006,199006,197177,198289,197177,199172,198806,198806,199172,35
35,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),205198.30000001192,zinc,900,I,m,m,None,362,46.0,316.0,114,3,1795.300000011921,203403.0,8031,zinc,NF,C,200922,200922,199176,200089,199176,200971,200606,200606,200971,36
36,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),207297.70000001788,plum,1100,I,m,m,None,458,258.0,200.0,104,3,2095.2000000178814,205202.5,8031,gold,NF,C,202804,202805,200976,202088,200976,203071,202604,202604,203071,37
37,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),209481.40000000596,raisin,1100,I,m,m,None,550,350.0,200.0,88,3,2179.9000000059605,207301.5,8031,silver,NF,C,204904,204904,203075,204188,203075,205254,204704,204704,205254,38
38,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),211696.40000000596,lead,800,I,m,m,None,866,667.0,199.0,121,3,2211.4000000059605,209485.0,8031,lead,NF,C,206787,206787,205258,206070,205258,207469,206587,206587,207469,39
39,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),213512.90000000596,lead,900,I,m,m,None,375,176.0,199.0,122,3,1812.300000011921,211700.59999999404,8031,lead,NF,C,209103,209103,207474,208386,207474,209286,208903,208903,209286,40
40,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),215578.5,gold,1100,I,m,m,None,431,231.0,200.0,100,3,2062.0,213516.5,8031,gold,NF,C,211119,211119,209290,210402,209290,211352,210919,210919,211351,41
41,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),217544.70000001788,pear,900,I,m,m,None,516,317.0,199.0,102,3,1962.7000000178814,215582.0,8031,gold,NF,C,212985,212985,211355,212268,211355,213318,212785,212785,213318,42
42,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),219411.80000001192,gold,900,I,m,m,None,431,232.0,199.0,98,3,1863.300000011921,217548.5,8031,gold,NF,C,214951,214951,213322,214234,213322,215185,214751,214751,215185,43
43,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),221310.20000001788,bronze,800,I,z,z,None,554,354.0,200.0,21,3,1894.5,219415.70000001788,8031,orange,NF,C,216717,216717,215189,216001,215189,217083,216517,216517,217083,44
44,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),223409.70000001788,orange,1000,I,m,m,None,550,350.0,200.0,87,3,2095.7000000178814,221314.0,8031,silver,NF,C,218816,218816,217087,218100,217087,219183,218616,218616,219183,45
45,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),225558.70000001788,zinc,1100,I,m,m,None,501,302.0,199.0,116,3,2145.100000023842,223413.59999999404,8031,zinc,NF,C,221016,221016,219187,220299,219187,221332,220816,220816,221332,46
46,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),227708.0,lead,1100,I,z,z,None,504,305.0,199.0,48,3,2145.2999999821186,225562.70000001788,8031,pear,NF,C,223165,223165,221336,222448,221336,223481,222965,222965,223481,47
47,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),229840.59999999404,orange,1000,I,m,m,None,551,351.0,200.0,95,3,2128.5999999940395,227712.0,8031,cobalt,NF,C,225247,225247,223485,224542,223485,225614,225047,225047,225614,48
48,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),231890.09999999404,zinc,1000,I,m,m,None,506,307.0,199.0,115,3,2045.199999988079,229844.90000000596,8031,zinc,NF,C,227347,227347,225618,226630,225618,227663,227147,227147,227663,49
49,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),234072.80000001192,cobalt,1100,I,z,z,None,542,342.0,200.0,16,3,2178.800000011921,231894.0,8031,cherry,NF,C,229496,229496,227667,228780,227667,229846,229296,229296,229846,50
50,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),236172.0,zinc,1000,I,z,z,None,554,355.0,199.0,47,3,2094.7999999821186,234077.20000001788,8031,pear,NF,C,231579,231579,229850,230862,229850,231945,231379,231379,231945,51
51,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),238154.80000001192,kiwi,1000,I,z,z,None,440,240.0,200.0,51,3,1978.5,236176.30000001192,8031,kiwi,NF,C,233678,233678,231949,232962,231950,233928,233478,233478,233928,52
52,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),240137.5,pear,900,I,m,m,None,533,333.0,200.0,110,3,1978.5,238159.0,8031,iron,NF,C,235561,235561,233932,234844,233932,235911,235361,235361,235910,53
52,test,1,con,0,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),242070.09999999404,lime,1000,I,m,m,None,393,194.0,199.0,35,3,1928.3999999761581,240141.70000001788,8031,lime,NF,C,237644,237644,235915,236927,235915,237843,237444,237444,237843,54
53,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),243853.0,gold,800,I,m,m,None,437,238.0,199.0,97,3,1779.0,242074.0,8031,gold,NF,C,239377,239377,237847,238660,237847,239626,239177,239177,239626,55
54,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),245719.0,lime,800,I,m,m,None,519,317.0,202.0,117,3,1862.2999999821186,243856.70000001788,8031,zinc,NF,C,241161,241161,239630,240443,239630,241492,240959,240959,241492,56
55,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),247602.09999999404,gold,800,I,z,z,None,533,333.0,200.0,53,3,1879.0,245723.09999999404,8031,kiwi,NF,C,243025,243025,241496,242309,241496,243375,242825,242825,243375,57
56,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),249518.0,gold,1000,I,m,m,None,370,170.0,200.0,99,3,1912.0,247606.0,8031,gold,NF,C,245109,245109,243379,244391,243379,245291,244908,244908,245291,58
57,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),251917.0,gold,800,I,z,z,None,1063,863.0,200.0,37,3,2395.0999999940395,249521.90000000596,8031,lime,NF,C,246824,246824,245295,246107,245295,247690,246624,246624,247690,59
58,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),253649.90000000596,silver,800,I,m,m,None,399,199.0,200.0,81,3,1729.300000011921,251920.59999999404,8031,silver,NF,C,249223,249224,247694,248507,247694,249423,249023,249023,249423,60
59,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),255649.5,cherry,900,I,m,m,None,559,359.0,200.0,94,3,1995.9000000059605,253653.59999999404,8031,cobalt,NF,C,251056,251056,249427,250340,249427,251423,250856,250856,251423,61
60,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),257665.59999999404,copper,900,I,z,z,None,581,366.0,215.0,22,3,2012.199999988079,255653.40000000596,8031,orange,NF,C,253072,253072,251426,252339,251427,253439,252857,252857,253439,62
61,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),259598.0,cherry,900,I,m,m,None,511,312.0,199.0,70,3,1928.4000000059605,257669.59999999404,8031,bronze,NF,C,255055,255055,253443,254355,253443,255371,254856,254856,255371,63
62,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),261530.90000000596,bronze,900,I,m,m,None,491,291.0,200.0,66,3,1929.199999988079,259601.70000001788,8031,bronze,NF,C,257004,257004,255375,256288,255375,257304,256804,256804,257304,64
63,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),263913.7000000179,kiwi,1000,I,m,m,None,850,650.0,200.0,127,3,2379.2000000178814,261534.5,8031,lead,NF,C,259037,259037,257308,258320,257308,259687,258837,258837,259687,65
64,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),265929.59999999404,pear,900,I,m,m,None,566,366.0,200.0,118,3,2012.5,263917.09999999404,8031,zinc,NF,C,261320,261320,259690,260603,259690,261703,261119,261119,261703,66
65,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),268045.40000000596,silver,1000,I,z,z,None,580,380.0,200.0,7,3,2111.699999988079,265933.7000000179,8031,banana,NF,C,263435,263435,261707,262719,261707,263818,263235,263235,263818,67
66,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),270295.0,plum,1100,I,m,m,None,602,403.0,199.0,128,3,2245.4000000059605,268049.59999999404,8031,lead,NF,C,265651,265652,263823,264935,263823,266068,265452,265452,266068,68
67,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),272277.7000000179,lime,800,I,m,m,None,639,439.0,200.0,109,3,1978.800000011921,270298.90000000596,8031,iron,NF,C,267601,267601,266072,266884,266072,268051,267401,267401,268051,69
68,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),274393.59999999404,zinc,800,I,m,m,None,773,574.0,199.0,113,3,2112.0999999940395,272281.5,8031,zinc,NF,C,269584,269584,268055,268867,268055,270167,269384,269384,270167,70
69,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),276526.2000000179,silver,1000,I,z,z,None,601,387.0,214.0,31,3,2128.600000023842,274397.59999999404,8031,raisin,NF,C,271900,271900,270171,271183,270171,272299,271685,271685,272299,71
70,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),278692.3000000119,raisin,1100,I,m,m,None,523,323.0,200.0,72,3,2162.300000011921,276530.0,8031,bronze,NF,C,274132,274132,272303,273416,272303,274465,273932,273932,274465,72
71,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),280674.90000000596,copper,900,I,z,z,None,541,341.0,200.0,6,3,1978.800000011921,278696.09999999404,8031,banana,NF,C,276098,276098,274469,275382,274469,276448,275898,275898,276448,73
72,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),282407.59999999404,bronze,800,I,m,m,None,393,193.0,200.0,65,3,1729.0999999940395,280678.5,8031,bronze,NF,C,277981,277981,276452,277265,276452,278181,277781,277781,278181,74
73,test,1,inc,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),284423.59999999404,kiwi,1000,I,m,m,None,467,268.0,199.0,119,3,2012.199999988079,282411.40000000596,8031,zinc,NF,C,279914,279914,278184,279197,278185,280197,279714,279714,280197,75
74,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),286606.59999999404,silver,1000,I,z,z,None,637,437.0,200.0,15,3,2179.2999999821186,284427.3000000119,8031,cherry,NF,C,281930,281930,280200,281213,280201,282380,281730,281730,282380,76
75,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),288788.8000000119,silver,1000,I,m,m,None,646,447.0,199.0,83,3,2178.5999999940395,286610.2000000179,8031,silver,NF,C,284112,284112,282383,283396,282383,284562,283912,283913,284562,77
76,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),290971.5,raisin,800,I,z,z,None,840,640.0,200.0,25,3,2178.9000000059605,288792.59999999404,8031,raisin,NF,C,286095,286095,284566,285378,284566,286745,285895,285895,286745,78
77,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),293054.2000000179,cobalt,1000,I,m,m,None,545,345.0,200.0,91,3,2079.2000000178814,290975.0,8031,cobalt,NF,C,288478,288478,286748,287761,286748,288827,288278,288278,288827,79
78,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),295103.5,orange,1000,I,z,z,None,510,310.0,200.0,19,3,2045.4000000059605,293058.09999999404,8031,orange,NF,C,290560,290560,288831,289844,288831,290877,290360,290360,290877,80
79,test,1,con,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),297153.09999999404,banana,1100,I,z,z,None,400,201.0,199.0,4,3,2046.0,295107.09999999404,8031,banana,NF,C,292709,292709,290880,291993,290880,292926,292510,292510,292926,81
80,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),298985.90000000596,bronze,800,I,z,z,None,490,291.0,199.0,29,3,1829.0,297156.90000000596,8031,raisin,NF,C,294459,294459,292930,293743,292930,294759,294260,294260,294759,82
81,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),300968.40000000596,iron,900,I,z,z,None,534,335.0,199.0,38,3,1978.300000011921,298990.09999999404,8031,lime,NF,C,296392,296392,294763,295675,294763,296741,296192,296192,296741,83
82,test,1,inc,1,z,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),303084.59999999404,cobalt,1100,I,z,z,None,472,272.0,200.0,32,3,2112.2999999821186,300972.3000000119,8031,raisin,NF,C,298575,298575,296745,297858,296746,298858,298374,298374,298858,84
83,test,1,con,1,m,Tue Aug 12 2025 08:42:32 GMT-0500 (Central Daylight Time),305100.3000000119,silver,900,I,m,m,None,578,379.0,199.0,82,3,2012.0,303088.3000000119,8031,silver,NF,C,300491,300491,298861,299774,298862,300873,300291,300291,300873,85
