acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
13,learn,1,1,,296,-3,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,32,206837.80000001192,CFD-WM-230-131-N.jpg,Paul,64,I,1,1620,1620,,,,17,2,2647.199999988079,224,-32,204190.60000002384,8036,FN,C,131163,,,,14,192,320,0
14,learn,1,1,,337,227,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,256,209387.19999998808,CFD-LF-210-220-N.jpg,Helen,64,I,1,1530,1530,,,,48,2,2547.800000011921,224,192,206839.39999997616,8036,FN,C,133812,,,,15,192,320,224
15,learn,1,1,,337,227,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,256,212053.19999998808,CFD-WM-230-131-N.jpg,Paul,64,I,1,1637,1637,,,,18,2,2664.399999976158,224,192,209388.80000001192,8036,FN,C,136362,,,,16,192,320,224
16,learn,1,1,,-343,222,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),-224,256,215135.5,CFD-LM-212-143-N.jpg,Peter,64,I,1,2060,2060,,,,33,2,3072.0,-416,192,212063.5,8036,FN,C,139027,,,,17,192,-320,224
17,learn,1,1,,272,-222,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,217800.89999997616,CFD-LM-202-072-N.jpg,Robert,64,I,1,1649,1649,,,,40,2,2663.599999964237,224,-256,215137.30000001192,8036,FN,C,142110,,,,18,192,320,-224
18,learn,1,1,,-363,-239,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),-224,-192,220700.10000002384,CFD-WM-224-197-N.jpg,Chris,64,I,1,1885,1885,,,,19,2,2897.5,-416,-256,217802.60000002384,8036,FN,C,144763,,,,19,192,-320,-224
19,learn,1,1,,-342,221,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),-224,256,223732.5,CFD-BF-207-004-N.jpg,Lisa,64,I,1,2012,2012,,,,9,2,3030.600000023842,-416,192,220701.89999997616,8036,FN,C,147675,,,,20,192,-320,224
20,learn,1,1,,-334,-224,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),-224,-192,227564.69999998808,CFD-BF-243-164-N.jpg,Emily,64,I,1,2812,2812,,,,13,2,3830.699999988079,-416,-256,223734.0,8036,FN,C,150707,,,,21,192,-320,-224
21,learn,1,1,,-334,-224,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),-224,-192,230413.80000001192,CFD-BM-216-088-N.jpg,David,64,I,1,1828,1828,,,,7,2,2847.5,-416,-256,227566.30000001192,8036,FN,C,154539,,,,22,192,-320,-224
22,learn,1,1,,283,231,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,256,233462.60000002384,CFD-BF-239-180-N.jpg,Sarah,64,I,1,2028,2028,,,,12,2,3047.100000023842,224,192,230415.5,8036,FN,C,157388,,,,23,192,320,224
23,learn,1,1,,-281,222,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),-224,256,236328.80000001192,CFD-LM-202-072-N.jpg,Robert,64,I,1,1833,1833,,,,39,2,2864.5,-416,192,233464.30000001192,8036,FN,C,160438,,,,24,192,-320,224
24,learn,1,1,,-329,-233,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),-224,-192,238978.80000001192,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1632,1632,,,,31,2,2648.300000011921,-416,-256,236330.5,8036,FN,C,163303,,,,25,192,-320,-224
25,learn,1,1,,369,5,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,32,241810.30000001192,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1800,1800,,,,11,2,2829.699999988079,224,-32,238980.60000002384,8036,FN,C,165952,,,,26,192,320,0
26,learn,1,1,,327,-11,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,32,244326.19999998808,CFD-LF-219-223-N.jpg,Jane,64,I,1,1494,1494,,,,41,2,2514.300000011921,224,-32,241811.89999997616,8036,FN,C,168785,,,,27,192,320,0
27,learn,1,1,,-339,221,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),-224,256,247691.60000002384,CFD-LF-217-082-N.jpg,Irene,64,I,1,2346,2346,,,,45,2,3363.400000035763,-416,192,244328.19999998808,8036,FN,C,171302,,,,28,192,-320,224
28,learn,1,1,,-339,221,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),-224,256,250057.69999998808,CFD-WF-224-099-N.jpg,Kate,64,I,1,1340,1340,,,,27,2,2364.300000011921,-416,192,247693.39999997616,8036,FN,C,174667,,,,29,192,-320,224
29,learn,1,1,,290,-229,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,253056.60000002384,CFD-LM-212-143-N.jpg,Peter,64,I,1,1967,1967,,,,34,2,2997.300000011921,224,-256,250059.30000001192,8036,FN,C,177032,,,,30,192,320,-224
30,learn,1,1,,-298,240,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),-224,256,256022.39999997616,CFD-BM-240-207-N.jpg,George,64,I,1,1936,1936,,,,3,2,2964.199999988079,-416,192,253058.19999998808,8036,FN,C,180031,,,,31,192,-320,224
31,learn,1,1,,-311,-13,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),-224,32,259287.89999997616,CFD-WF-229-004-N.jpg,Julie,64,I,1,2234,2234,,,,26,2,3263.599999964237,-416,-32,256024.30000001192,8036,FN,C,182997,,,,32,192,-320,0
32,learn,1,1,,-310,-219,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),-224,-192,262154.8000000119,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1840,1840,,,,43,2,2865.300000011921,-416,-256,259289.5,8036,FN,C,186262,,,,33,192,-320,-224
33,learn,1,1,,341,4,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,32,264753.1999999881,CFD-WM-240-125-N.jpg,Mike,64,I,1,1575,1575,,,,23,2,2596.399999976158,224,-32,262156.8000000119,8036,FN,C,189128,,,,34,192,320,0
34,learn,1,1,,-338,-235,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),-224,-192,267902.10000002384,CFD-LM-208-110-N.jpg,Richard,64,I,1,2050,2050,,,,37,2,3147.300000011921,-416,-256,264754.8000000119,8036,FN,C,191797,,,,35,192,-320,-224
35,learn,1,1,,-300,227,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),-224,256,270484.6999999881,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1563,1563,,,,15,2,2580.899999976158,-416,192,267903.8000000119,8036,FN,C,194877,,,,36,192,-320,224
36,learn,1,1,,314,216,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,256,272850.1999999881,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1348,1348,,,,30,2,2364.0,224,192,270486.1999999881,8036,FN,C,197459,,,,37,192,320,224
37,learn,1,1,,-291,-6,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),-224,32,275399.6999999881,CFD-WM-224-197-N.jpg,Chris,64,I,1,1527,1527,,,,20,2,2547.800000011921,-416,-32,272851.89999997616,8036,FN,C,199825,,,,38,192,-320,0
38,learn,1,1,,-305,0,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),-224,32,278283.10000002384,CFD-LM-208-110-N.jpg,Richard,64,I,1,1865,1865,,,,38,2,2881.800000011921,-416,-32,275401.3000000119,8036,FN,C,202374,,,,39,192,-320,0
39,learn,1,1,,-326,3,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),-224,32,281081.1999999881,CFD-BM-239-136-N.jpg,Mark,64,I,1,1766,1766,,,,2,2,2796.300000011921,-416,-32,278284.89999997616,8036,FN,C,205258,,,,40,192,-320,0
40,learn,1,1,,-326,3,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),-224,32,283746.8000000119,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1646,1646,,,,32,2,2664.100000023842,-416,-32,281082.6999999881,8036,FN,C,208057,,,,41,192,-320,0
41,learn,1,1,,302,-9,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,32,286846.10000002384,CFD-LF-210-220-N.jpg,Helen,64,I,1,2079,2079,,,,47,2,3092.600000023842,224,-32,283753.5,8036,FN,C,210721,,,,42,192,320,0
42,learn,1,1,,354,224,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,256,289578.10000002384,CFD-LM-237-264-N.jpg,Jack,64,I,1,1714,1714,,,,36,2,2730.300000011921,224,192,286847.8000000119,8036,FN,C,213821,,,,43,192,320,224
43,learn,1,1,,-297,-219,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),-224,-192,292844.0,CFD-WF-229-004-N.jpg,Julie,64,I,1,2246,2246,,,,25,2,3264.300000011921,-416,-256,289579.6999999881,8036,FN,C,216553,,,,44,192,-320,-224
44,learn,1,1,,-348,-225,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),-224,-192,295259.89999997616,CFD-BM-239-136-N.jpg,Mark,64,I,1,1397,1397,,,,1,2,2414.199999988079,-416,-256,292845.6999999881,8036,FN,C,219819,,,,45,192,-320,-224
45,learn,1,1,,354,22,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,32,298309.0,CFD-BM-243-218-N.jpg,Brian,64,I,1,2029,2029,,,,5,2,3047.600000023842,224,-32,295261.39999997616,8036,FN,C,222235,,,,46,192,320,0
46,learn,1,1,,322,-222,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,301158.0,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1827,1827,,,,10,2,2847.600000023842,224,-256,298310.39999997616,8036,FN,C,225284,,,,47,192,320,-224
47,learn,1,1,,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,304407.1999999881,CFD-WM-252-224-N.jpg,Carl,64,I,1,2226,2226,,,,22,2,3247.599999964237,224,-256,301159.60000002384,8036,FN,C,228133,,,,48,192,320,-224
0,test,1,0,m,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,374268.6999999881,CFD-BM-240-207-N.jpg,David,64,I,z,2612,,,,2612.0,2,2,3628.399999976158,224,-256,370640.3000000119,8036,FN,C,,,,297611.0,1,192,320,-224
1,test,1,1,z,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,377017.89999997616,CFD-LF-219-223-N.jpg,Jane,64,I,z,1724,,,,1724.0,21,2,2744.399999976158,224,-256,374273.5,8036,FN,C,,,,301243.0,2,192,320,-224
2,test,1,1,z,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,379050.60000002384,CFD-BF-243-164-N.jpg,Emily,64,I,z,1007,,,,1007.0,7,2,2030.0,224,-256,377020.60000002384,8036,FN,C,,,,303992.0,3,192,320,-224
2,test,1,0,m,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,381116.3000000119,CFD-LM-202-072-N.jpg,Jack,64,I,z,1038,,,,1038.0,20,2,2061.300000011921,224,-256,379055.0,8036,FN,C,,,,306025.0,4,192,320,-224
2,test,1,0,m,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,383099.39999997616,CFD-WM-224-197-N.jpg,Mike,64,I,z,956,,,,956.0,10,2,1980.199999988079,224,-256,381119.1999999881,8036,FN,C,,,,308091.0,5,192,320,-224
2,test,1,0,m,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,385298.5,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1181,,,,1181.0,16,2,2196.399999976158,224,-256,383102.10000002384,8036,FN,C,,,,310074.0,6,192,320,-224
3,test,1,1,z,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,387381.1999999881,CFD-BM-243-218-N.jpg,Brian,64,I,z,1054,,,,1054.0,3,2,2079.599999964237,224,-256,385301.60000002384,8036,FN,C,,,,312273.0,7,192,320,-224
3,test,1,0,z,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,391629.60000002384,CFD-WM-230-131-N.jpg,Paul,64,I,m,3219,,,,3219.0,9,2,4244.5,224,-256,387385.10000002384,8036,FN,C,,,,314356.0,8,192,320,-224
3,test,1,0,m,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,393712.6999999881,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1059,,,,1059.0,6,2,2080.099999964237,224,-256,391632.60000002384,8036,FN,C,,,,318604.0,9,192,320,-224
3,test,1,0,m,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,398744.39999997616,CFD-WM-240-125-N.jpg,Chris,64,I,None,4015,,,,4015.0,12,2,5026.899999976158,224,-256,393717.5,8036,FN,C,,,,320687.0,10,192,320,-224
4,test,1,1,z,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,401726.60000002384,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1960,,,,1960.0,15,2,2979.2000000476837,224,-256,398747.39999997616,8036,FN,C,,,,325719.0,11,192,320,-224
4,test,1,0,m,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,404925.6999999881,CFD-LM-237-264-N.jpg,Robert,64,I,z,2170,,,,2170.0,18,2,3196.199999988079,224,-256,401729.5,8036,FN,C,,,,328701.0,12,192,320,-224
4,test,1,0,z,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,409541.0,CFD-BF-207-004-N.jpg,Lisa,64,I,m,3595,,,,3595.0,5,2,4609.600000023842,224,-256,404931.39999997616,8036,FN,C,,,,331900.0,13,192,320,-224
4,test,1,0,m,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,412256.5,CFD-WF-224-099-N.jpg,Kate,64,I,z,1692,,,,1692.0,14,2,2711.600000023842,224,-256,409544.89999997616,8036,FN,C,,,,336515.0,14,192,320,-224
5,test,1,1,z,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,415722.3000000119,CFD-BM-239-136-N.jpg,Mark,64,I,z,2440,,,,2440.0,1,2,3462.600000023842,224,-256,412259.6999999881,8036,FN,C,,,,339231.0,15,192,320,-224
6,test,1,1,z,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,417954.89999997616,CFD-LF-217-082-N.jpg,Irene,64,I,z,1214,,,,1214.0,23,2,2229.7999999523163,224,-256,415725.10000002384,8036,FN,C,,,,342697.0,16,192,320,-224
7,test,1,1,z,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,420554.0,CFD-WM-252-224-N.jpg,Carl,64,I,z,1573,,,,1573.0,11,2,2596.300000011921,224,-256,417957.6999999881,8036,FN,C,,,,344930.0,17,192,320,-224
8,test,1,1,m,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,424302.5,CFD-BM-216-088-N.jpg,George,64,I,m,2726,,,,2726.0,4,2,3743.899999976158,224,-256,420558.60000002384,8036,FN,C,,,,347528.0,18,192,320,-224
8,test,1,0,m,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,427201.6999999881,CFD-LF-210-220-N.jpg,Cindy,64,I,z,1882,,,,1882.0,24,2,2895.599999964237,224,-256,424306.10000002384,8036,FN,C,,,,351277.0,19,192,320,-224
9,test,1,1,m,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,431084.10000002384,CFD-BF-227-137-N.jpg,Sarah,64,I,m,2855,,,,2855.0,8,2,3879.7000000476837,224,-256,427204.39999997616,8036,FN,C,,,,354176.0,20,192,320,-224
10,test,1,1,z,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,435032.8000000119,CFD-LM-212-143-N.jpg,Peter,64,I,z,2924,,,,2924.0,17,2,3945.600000023842,224,-256,431087.1999999881,8036,FN,C,,,,358059.0,21,192,320,-224
10,test,1,0,m,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,437965.3000000119,CFD-LF-200-058-N.jpg,Helen,64,I,z,1911,,,,1911.0,22,2,2929.600000023842,224,-256,435035.6999999881,8036,FN,C,,,,362008.0,22,192,320,-224
10,test,1,0,z,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,442947.1999999881,CFD-LM-208-110-N.jpg,Richard,64,I,m,3955,,,,3955.0,19,2,4974.0,224,-256,437973.1999999881,8036,FN,C,,,,364940.0,23,192,320,-224
11,test,1,1,z,311,-223,Fri Aug 15 2025 11:04:15 GMT-0500 (Central Daylight Time),416,-192,446595.60000002384,CFD-WF-229-004-N.jpg,Julie,64,I,z,2629,,,,2629.0,13,2,3644.600000023842,224,-256,442951.0,8036,FN,C,,,,369922.0,24,192,320,-224
