acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
24,learn,1,1,,261.0,11.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),416,32,178654.10000002384,CFD-BM-012-018-N.jpg,Brian,64,I,1,1168,1168,,,,5,3,2197.5,224,-32,176456.60000002384,8036,FN,B,136606,,,,29,192,320,0
25,learn,1,1,,-276.0,-6.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,32,180703.70000004768,CFD-WM-238-020-N.jpg,Chris,64,I,1,1025,1025,,,,20,3,2048.100000023842,-416,-32,178655.60000002384,8036,FN,B,138805,,,,30,192,-320,0
26,learn,1,1,,311.0,11.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),416,32,182603.0,CFD-LF-234-139-N.jpg,Helen,64,I,1,880,880,,,,47,3,1897.5999999046326,224,-32,180705.40000009537,8036,FN,B,140854,,,,31,192,320,0
26,learn,1,0,,317.0,-192.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),416,-192,184735.40000009537,CFD-WM-208-068-N.jpg,Carl,64,I,1,1108,1108,,,,22,3,2130.600000023842,224,-256,182604.80000007153,8036,FN,B,142754,,,,32,192,320,-224
27,learn,1,1,,-375.0,241.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,256,188568.0,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1283,1283,,,,9,3,2314.5,-416,192,186253.5,8036,FN,B,146403,,,,33,192,-320,224
28,learn,1,1,,-296.0,-29.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,32,190500.70000004768,CFD-WF-210-086-N.jpg,Julie,64,I,1,904,904,,,,26,3,1931.0,-416,-32,188569.70000004768,8036,FN,B,148718,,,,34,192,-320,0
28,learn,1,0,,-336.0,-270.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,192600.20000004768,CFD-BM-234-172-N.jpg,Mark,64,I,1,1068,1068,,,,1,3,2097.399999976158,-416,-256,190502.80000007153,8036,FN,B,150651,,,,35,192,-320,-224
29,learn,1,1,,254.0,4.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),416,32,195965.5,CFD-WF-208-068-N.jpg,Nichole,64,I,1,819,819,,,,29,3,1847.5999999046326,224,-32,194117.90000009537,8036,FN,B,154267,,,,36,192,320,0
30,learn,1,1,,-281.0,-228.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,197964.80000007153,CFD-WM-238-020-N.jpg,Chris,64,I,1,978,978,,,,19,3,1997.6000000238419,-416,-256,195967.20000004768,8036,FN,B,156116,,,,37,192,-320,-224
31,learn,1,1,,274.0,238.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),416,256,199847.60000002384,CFD-BF-254-201-N.jpg,Sarah,64,I,1,859,859,,,,12,3,1881.1999999284744,224,192,197966.40000009537,8036,FN,B,158115,,,,38,192,320,224
31,learn,1,0,,-270.0,265.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,256,201746.80000007153,CFD-BM-209-088-N.jpg,George,64,I,1,880,880,,,,3,3,1897.6000000238419,-416,192,199849.20000004768,8036,FN,B,159998,,,,39,192,-320,224
32,learn,1,1,,272.0,-215.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),416,-192,205429.20000004768,CFD-LM-243-075-N.jpg,Robert,64,I,1,1136,1136,,,,40,3,2164.399999976158,224,-256,203264.80000007153,8036,FN,B,163414,,,,40,192,320,-224
33,learn,1,1,,302.0,19.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),416,32,207395.30000007153,CFD-WM-220-068-N.jpg,Paul,64,I,1,938,938,,,,17,3,1964.6000000238419,224,-32,205430.70000004768,8036,FN,B,165580,,,,41,192,320,0
34,learn,1,1,,-287.0,-244.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,209511.10000002384,CFD-WF-210-086-N.jpg,Julie,64,I,1,1093,1093,,,,25,3,2114.1999999284744,-416,-256,207396.90000009537,8036,FN,B,167546,,,,42,192,-320,-224
35,learn,1,1,,-278.0,-11.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,32,211394.0,CFD-WF-216-079-N.jpg,Rachel,64,I,1,853,853,,,,32,3,1881.0999999046326,-416,-32,209512.90000009537,8036,FN,B,169665,,,,43,192,-320,0
36,learn,1,1,,373.0,224.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),416,256,213476.5,CFD-BM-012-018-N.jpg,Brian,64,I,1,1054,1054,,,,6,3,2081.0,224,192,211395.5,8036,FN,B,171544,,,,44,192,320,224
36,learn,1,0,,259.0,182.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),416,256,215242.60000002384,CFD-WM-239-128-N.jpg,Mike,64,I,1,739,739,,,,24,3,1764.3999999761581,224,192,213478.20000004768,8036,FN,B,173627,,,,45,192,320,224
37,learn,1,1,,325.0,26.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),416,32,218858.30000007153,CFD-LF-253-003-N.jpg,Jane,64,I,1,1072,1072,,,,41,3,2096.7000000476837,224,-32,216761.60000002384,8036,FN,B,176910,,,,46,192,320,0
38,learn,1,1,,313.0,-29.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),416,32,220674.40000009537,CFD-LM-216-082-N.jpg,Jack,64,I,1,797,797,,,,35,3,1814.6000000238419,224,-32,218859.80000007153,8036,FN,B,179009,,,,47,192,320,0
39,learn,1,1,,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,223040.20000004768,CFD-BM-211-174-N.jpg,David,64,I,1,1349,1349,,,,7,3,2364.100000023842,-416,-256,220676.10000002384,8036,FN,B,180825,,,,48,192,-320,-224
0,test,1,0,m,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,303265.0,CFD-LM-243-075-N.jpg,Jack,64,I,z,3513,,,,3513.0,20,3,4528.399999976158,-416,-256,298736.60000002384,8036,FN,B,,,,258884.0,1,192,-320,-224
0,test,1,0,z,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,307663.60000002384,CFD-LF-253-003-N.jpg,Jane,64,I,m,3367,,,,3367.0,21,3,4392.799999952316,-416,-256,303270.8000000715,8036,FN,B,,,,263415.0,2,192,-320,-224
1,test,1,1,m,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,310612.8000000715,CFD-BM-211-174-N.jpg,George,64,I,m,1928,,,,1928.0,4,3,2945.600000023842,-416,-256,307667.2000000477,8036,FN,B,,,,267814.0,3,192,-320,-224
2,test,1,1,m,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,313545.3000000715,CFD-WF-216-079-N.jpg,Rachel,64,I,m,1907,,,,1907.0,16,3,2928.399999976158,-416,-256,310616.90000009537,8036,FN,B,,,,270763.0,4,192,-320,-224
3,test,1,1,z,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,316277.90000009537,CFD-BF-247-179-N.jpg,Emily,64,I,z,1710,,,,1710.0,7,3,2728.0,-416,-256,313549.90000009537,8036,FN,B,,,,273696.0,5,192,-320,-224
3,test,1,0,m,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,318510.3000000715,CFD-WM-238-020-N.jpg,Mike,64,I,z,1201,,,,1201.0,10,3,2228.899999976158,-416,-256,316281.40000009537,8036,FN,B,,,,276428.0,6,192,-320,-224
3,test,1,0,m,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,320609.5,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1073,,,,1073.0,6,3,2094.5999999046326,-416,-256,318514.90000009537,8036,FN,B,,,,278661.0,7,192,-320,-224
4,test,1,1,z,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,323375.3000000715,CFD-WM-220-068-N.jpg,Paul,64,I,z,1733,,,,1733.0,9,3,2762.100000023842,-416,-256,320613.2000000477,8036,FN,B,,,,280761.0,8,192,-320,-224
4,test,1,0,m,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,325908.0,CFD-BM-209-088-N.jpg,David,64,I,z,1503,,,,1503.0,2,3,2529.0,-416,-256,323379.0,8036,FN,B,,,,283526.0,9,192,-320,-224
4,test,1,0,m,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,328103.5,CFD-WF-235-121-N.jpg,Kate,64,I,z,1178,,,,1178.0,14,3,2191.5999999046326,-416,-256,325911.90000009537,8036,FN,B,,,,286059.0,10,192,-320,-224
5,test,1,1,z,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,330173.5,CFD-LF-244-096-N.jpg,Irene,64,I,z,1044,,,,1044.0,23,3,2066.0999999046326,-416,-256,328107.40000009537,8036,FN,B,,,,288258.0,11,192,-320,-224
6,test,1,1,z,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,332472.40000009537,CFD-LM-247-095-N.jpg,Richard,64,I,z,1282,,,,1282.0,19,3,2294.3000000715256,-416,-256,330178.10000002384,8036,FN,B,,,,290324.0,12,192,-320,-224
6,test,1,0,m,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,335405.0,CFD-LF-247-051-N.jpg,Helen,64,I,z,1903,,,,1903.0,22,3,2929.0999999046326,-416,-256,332475.90000009537,8036,FN,B,,,,292623.0,13,192,-320,-224
7,test,1,1,z,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,337837.7000000477,CFD-WF-210-086-N.jpg,Julie,64,I,z,1402,,,,1402.0,13,3,2427.7000000476837,-416,-256,335410.0,8036,FN,B,,,,295556.0,14,192,-320,-224
8,test,1,1,z,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,340586.7000000477,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1721,,,,1721.0,5,3,2744.7999999523163,-416,-256,337841.90000009537,8036,FN,B,,,,297989.0,15,192,-320,-224
8,test,1,0,z,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,343419.0,CFD-WM-208-068-N.jpg,Carl,64,I,m,1813,,,,1813.0,11,3,2828.5999999046326,-416,-256,340590.40000009537,8036,FN,B,,,,300737.0,16,192,-320,-224
9,test,1,1,m,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,346636.0,CFD-BF-253-202-N.jpg,Sarah,64,I,m,2196,,,,2196.0,8,3,3213.1999999284744,-416,-256,343422.8000000715,8036,FN,B,,,,303570.0,17,192,-320,-224
9,test,1,0,z,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,349034.2000000477,CFD-BM-234-172-N.jpg,Mark,64,I,m,1373,,,,1373.0,1,3,2393.2000000476837,-416,-256,346641.0,8036,FN,B,,,,306785.0,18,192,-320,-224
10,test,1,1,z,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,351533.3000000715,CFD-BM-012-018-N.jpg,Brian,64,I,z,1477,,,,1477.0,3,3,2495.100000023842,-416,-256,349038.2000000477,8036,FN,B,,,,309185.0,19,192,-320,-224
11,test,1,1,m,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,354715.7000000477,CFD-LF-234-139-N.jpg,Cindy,64,I,m,2162,,,,2162.0,24,3,3178.5,-416,-256,351537.2000000477,8036,FN,B,,,,311684.0,20,192,-320,-224
12,test,1,1,m,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,357847.90000009537,CFD-WM-239-128-N.jpg,Chris,64,I,m,2100,,,,2100.0,12,3,3127.7000000476837,-416,-256,354720.2000000477,8036,FN,B,,,,314866.0,21,192,-320,-224
13,test,1,1,m,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,360813.7000000477,CFD-LM-216-082-N.jpg,Robert,64,I,m,1934,,,,1934.0,18,3,2961.5,-416,-256,357852.2000000477,8036,FN,B,,,,317999.0,22,192,-320,-224
14,test,1,1,z,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,364079.5,CFD-LM-226-175-N.jpg,Peter,64,I,z,2234,,,,2234.0,17,3,3262.0,-416,-256,360817.5,8036,FN,B,,,,320964.0,23,192,-320,-224
15,test,1,1,z,-386.0,-233.0,Wed Jan 07 2026 09:57:29 GMT-0600 (Central Standard Time),-224,-192,367528.40000009537,CFD-WF-208-068-N.jpg,Nichole,64,I,z,2424,,,,2424.0,15,3,3444.4000000953674,-416,-256,364084.0,8036,FN,B,,,,324230.0,24,192,-320,-224
