acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,learn,1,1,,-294,15,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,32,77535.40000009537,CFD-WF-210-086-N.jpg,Julie,64,I,1,1150,1150,,,,26,1,2176.100000143051,-416,-32,75359.29999995232,8036,FN,B,70832,,,,2,192,-320,0
2,learn,1,1,,-341,-218,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,-192,79486.79999995232,CFD-BM-211-174-N.jpg,David,64,I,1,925,925,,,,7,1,1949.6999998092651,-416,-256,77537.10000014305,8036,FN,B,73013,,,,3,192,-320,-224
3,learn,1,1,,-351,228,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,256,81501.60000014305,CFD-LF-244-096-N.jpg,Irene,64,I,1,996,996,,,,45,1,2012.3000001907349,-416,192,79489.29999995232,8036,FN,B,74963,,,,4,192,-320,224
4,learn,1,1,,254,-211,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,-192,83700.70000004768,CFD-BM-209-088-N.jpg,George,64,I,1,1170,1170,,,,4,1,2197.0,224,-256,81503.70000004768,8036,FN,B,76980,,,,5,192,320,-224
5,learn,1,1,,304,229,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,85784.20000004768,CFD-BM-012-018-N.jpg,Brian,64,I,1,1054,1054,,,,6,1,2080.5,224,192,83703.70000004768,8036,FN,B,79178,,,,6,192,320,224
6,learn,1,1,,343,-209,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,-192,87700.10000014305,CFD-BF-253-202-N.jpg,Lucy,64,I,1,898,898,,,,16,1,1913.6000001430511,224,-256,85786.5,8036,FN,B,81262,,,,7,192,320,-224
7,learn,1,1,,294,219,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,89567.20000004768,CFD-LF-253-003-N.jpg,Jane,64,I,1,848,848,,,,42,1,1865.7999999523163,224,192,87701.40000009537,8036,FN,B,83176,,,,8,192,320,224
8,learn,1,1,,330,8,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,32,91599.10000014305,CFD-LM-216-082-N.jpg,Jack,64,I,1,1014,1014,,,,35,1,2029.1000001430511,224,-32,89570.0,8036,FN,B,85042,,,,9,192,320,0
9,learn,1,1,,-263,218,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,256,93550.29999995232,CFD-LM-226-175-N.jpg,Peter,64,I,1,933,933,,,,33,1,1948.6999998092651,-416,192,91601.60000014305,8036,FN,B,87077,,,,10,192,-320,224
10,learn,1,1,,-371,218,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,256,95564.5,CFD-BM-209-088-N.jpg,George,64,I,1,991,991,,,,3,1,2012.0,-416,192,93552.5,8036,FN,B,89025,,,,11,192,-320,224
11,learn,1,1,,-337,-219,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,-192,97648.29999995232,CFD-WF-210-086-N.jpg,Julie,64,I,1,1061,1061,,,,25,1,2081.399999856949,-416,-256,95566.90000009537,8036,FN,B,91042,,,,12,192,-320,-224
12,learn,1,1,,330,-227,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,-192,99929.79999995232,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1249,1249,,,,10,1,2279.5,224,-256,97650.29999995232,8036,FN,B,93125,,,,13,192,320,-224
13,learn,1,1,,-287,-209,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,-192,102045.90000009537,CFD-BF-247-179-N.jpg,Emily,64,I,1,1089,1089,,,,13,1,2108.100000143051,-416,-256,99937.79999995232,8036,FN,B,95406,,,,14,192,-320,-224
13,learn,1,0,,222,180,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,104263.29999995232,CFD-LF-234-139-N.jpg,Helen,64,I,1,1200,1200,,,,48,1,2214.899999856949,224,192,102048.40000009537,8036,FN,B,97523,,,,15,192,320,224
14,learn,1,1,,-317,236,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,256,107978.20000004768,CFD-WM-208-068-N.jpg,Carl,64,I,1,1168,1168,,,,21,1,2196.9000000953674,-416,192,105781.29999995232,8036,FN,B,101255,,,,16,192,-320,224
15,learn,1,1,,-291,-7,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,32,109809.90000009537,CFD-LF-247-051-N.jpg,Cindy,64,I,1,801,801,,,,44,1,1828.7999999523163,-416,-32,107981.10000014305,8036,FN,B,103454,,,,17,192,-320,0
16,learn,1,1,,291,218,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,111710.40000009537,CFD-LM-216-082-N.jpg,Jack,64,I,1,865,865,,,,36,1,1898.1000001430511,224,192,109812.29999995232,8036,FN,B,105289,,,,18,192,320,224
17,learn,1,1,,-324,-13,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,32,113591.90000009537,CFD-BF-247-179-N.jpg,Emily,64,I,1,861,861,,,,14,1,1877.7999999523163,-416,-32,111714.10000014305,8036,FN,B,107186,,,,19,192,-320,0
18,learn,1,1,,-311,-224,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,-192,115408.0,CFD-LM-247-095-N.jpg,Richard,64,I,1,794,794,,,,37,1,1813.0,-416,-256,113595.0,8036,FN,B,109069,,,,20,192,-320,-224
19,learn,1,1,,-313,-13,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,32,117426.0,CFD-WM-238-020-N.jpg,Chris,64,I,1,987,987,,,,20,1,2015.3999998569489,-416,-32,115410.60000014305,8036,FN,B,110884,,,,21,192,-320,0
20,learn,1,1,,-312,8,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,32,119121.60000014305,CFD-BM-211-174-N.jpg,David,64,I,1,668,668,,,,8,1,1693.4000000953674,-416,-32,117428.20000004768,8036,FN,B,112899,,,,22,192,-320,0
21,learn,1,1,,333,-11,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,32,121139.10000014305,CFD-WF-208-068-N.jpg,Nichole,64,I,1,992,992,,,,29,1,2012.5,224,-32,119126.60000014305,8036,FN,B,114599,,,,23,192,320,0
22,learn,1,1,,333,3,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,32,122806.0,CFD-WM-239-128-N.jpg,Mike,64,I,1,639,639,,,,23,1,1654.5999999046326,224,-32,121151.40000009537,8036,FN,B,116616,,,,24,192,320,0
23,learn,1,1,,-328,-211,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,-192,124789.10000014305,CFD-BM-234-172-N.jpg,Mark,64,I,1,950,950,,,,1,1,1980.7000000476837,-416,-256,122808.40000009537,8036,FN,B,118284,,,,25,192,-320,-224
24,learn,1,1,,-334,10,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,32,126654.20000004768,CFD-LM-247-095-N.jpg,Richard,64,I,1,845,845,,,,38,1,1862.2999999523163,-416,-32,124791.90000009537,8036,FN,B,120266,,,,26,192,-320,0
25,learn,1,1,,275,12,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,32,128537.40000009537,CFD-BM-012-018-N.jpg,Brian,64,I,1,860,860,,,,5,1,1880.6000001430511,224,-32,126656.79999995232,8036,FN,B,122131,,,,27,192,320,0
26,learn,1,1,,-321,0,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,32,130419.70000004768,CFD-BM-234-172-N.jpg,Mark,64,I,1,856,856,,,,2,1,1879.7999999523163,-416,-32,128539.90000009537,8036,FN,B,124014,,,,28,192,-320,0
27,learn,1,1,,312,219,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,132319.60000014305,CFD-WM-220-068-N.jpg,Paul,64,I,1,891,891,,,,18,1,1898.7000000476837,224,192,130420.90000009537,8036,FN,B,125884,,,,29,192,320,224
28,learn,1,1,,-293,-228,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,-192,134220.10000014305,CFD-LF-247-051-N.jpg,Cindy,64,I,1,876,876,,,,43,1,1898.0,-416,-256,132322.10000014305,8036,FN,B,127796,,,,30,192,-320,-224
29,learn,1,1,,-292,213,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,256,136235.10000014305,CFD-BF-200-080-N.jpg,Lisa,64,I,1,991,991,,,,9,1,2012.3000001907349,-416,192,134222.79999995232,8036,FN,B,129696,,,,31,192,-320,224
30,learn,1,1,,-326,229,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,256,138101.20000004768,CFD-BF-253-202-N.jpg,Lucy,64,I,1,838,838,,,,15,1,1864.0999999046326,-416,192,136237.10000014305,8036,FN,B,131713,,,,32,192,-320,224
31,learn,1,1,,285,7,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,32,140349.70000004768,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1220,1220,,,,11,1,2239.0999999046326,224,-32,138110.60000014305,8036,FN,B,133578,,,,33,192,320,0
32,learn,1,1,,292,-4,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,32,142050.5,CFD-WM-220-068-N.jpg,Paul,64,I,1,669,669,,,,17,1,1699.5999999046326,224,-32,140350.90000009537,8036,FN,B,135827,,,,34,192,320,0
33,learn,1,1,,310,223,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,144181.90000009537,CFD-WM-239-128-N.jpg,Mike,64,I,1,1104,1104,,,,24,1,2128.600000143051,224,192,142053.29999995232,8036,FN,B,137527,,,,35,192,320,224
34,learn,1,1,,-344,-212,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,-192,146297.5,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1093,1093,,,,31,1,2111.5999999046326,-416,-256,144185.90000009537,8036,FN,B,139658,,,,36,192,-320,-224
35,learn,1,1,,-326,-220,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,-192,148197.10000014305,CFD-WM-238-020-N.jpg,Chris,64,I,1,871,871,,,,19,1,1895.8000001907349,-416,-256,146301.29999995232,8036,FN,B,141776,,,,37,192,-320,-224
36,learn,1,1,,-336,2,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,32,150096.40000009537,CFD-WF-216-079-N.jpg,Rachel,64,I,1,878,878,,,,32,1,1895.1000001430511,-416,-32,148201.29999995232,8036,FN,B,143675,,,,38,192,-320,0
37,learn,1,1,,334,-212,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,-192,152029.20000004768,CFD-LM-243-075-N.jpg,Robert,64,I,1,906,906,,,,40,1,1928.0999999046326,224,-256,150101.10000014305,8036,FN,B,145573,,,,39,192,320,-224
38,learn,1,1,,-307,219,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,256,154046.0,CFD-WF-235-121-N.jpg,Kate,64,I,1,996,996,,,,27,1,2013.0,-416,192,152033.0,8036,FN,B,147507,,,,40,192,-320,224
39,learn,1,1,,281,226,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,155845.90000009537,CFD-BF-254-201-N.jpg,Sarah,64,I,1,783,783,,,,12,1,1797.0,224,192,154048.90000009537,8036,FN,B,149522,,,,41,192,320,224
40,learn,1,1,,301,7,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,32,157828.60000014305,CFD-LF-234-139-N.jpg,Helen,64,I,1,958,958,,,,47,1,1978.8000001907349,224,-32,155849.79999995232,8036,FN,B,151321,,,,42,192,320,0
41,learn,1,1,,-329,212,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),-224,256,159726.60000014305,CFD-LM-243-075-N.jpg,Robert,64,I,1,870,870,,,,39,1,1893.7000000476837,-416,192,157832.90000009537,8036,FN,B,153305,,,,43,192,-320,224
42,learn,1,1,,337,-13,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,32,161476.60000014305,CFD-LF-253-003-N.jpg,Jane,64,I,1,718,718,,,,41,1,1746.2000000476837,224,-32,159730.40000009537,8036,FN,B,155203,,,,44,192,320,0
43,learn,1,1,,349,-232,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,-192,163342.10000014305,CFD-LM-226-175-N.jpg,Peter,64,I,1,837,837,,,,34,1,1863.3000001907349,224,-256,161478.79999995232,8036,FN,B,156953,,,,45,192,320,-224
44,learn,1,1,,315,-228,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,-192,165358.70000004768,CFD-LF-244-096-N.jpg,Irene,64,I,1,999,999,,,,46,1,2011.4000000953674,224,-256,163347.29999995232,8036,FN,B,158818,,,,46,192,320,-224
45,learn,1,1,,315,-228,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,-192,166875.70000004768,CFD-WM-208-068-N.jpg,Carl,64,I,1,484,484,,,,22,1,1513.2999999523163,224,-256,165362.40000009537,8036,FN,B,160837,,,,47,192,320,-224
46,learn,1,1,,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,168790.60000014305,CFD-WF-208-068-N.jpg,Nichole,64,I,1,888,888,,,,30,1,1911.5,224,192,166879.10000014305,8036,FN,B,162351,,,,48,192,320,224
1,test,1,1,m,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,249782.0,CFD-LF-247-051-N.jpg,Helen,64,I,m,2836,,,,2836.0,22,1,3860.0999999046326,224,192,245921.90000009537,8036,FN,B,,,,241395.0,1,192,320,224
2,test,1,1,z,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,252431.10000014305,CFD-LM-226-175-N.jpg,Peter,64,I,z,1618,,,,1618.0,17,1,2644.7000000476837,224,192,249786.40000009537,8036,FN,B,,,,245260.0,2,192,320,224
3,test,1,1,z,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,254863.70000004768,CFD-LF-244-096-N.jpg,Irene,64,I,z,1401,,,,1401.0,23,1,2422.4000000953674,224,192,252441.29999995232,8036,FN,B,,,,247909.0,3,192,320,224
3,test,1,0,z,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,256998.0,CFD-WF-208-068-N.jpg,Nichole,64,I,m,1107,,,,1107.0,15,1,2125.0999999046326,224,192,254872.90000009537,8036,FN,B,,,,250341.0,4,192,320,224
3,test,1,0,m,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,259195.79999995232,CFD-WM-238-020-N.jpg,Mike,64,I,z,1167,,,,1167.0,10,1,2194.399999856949,224,192,257001.40000009537,8036,FN,B,,,,252474.0,5,192,320,224
3,test,1,0,z,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,261579.60000014305,CFD-WM-208-068-N.jpg,Carl,64,I,m,1357,,,,1357.0,11,1,2373.800000190735,224,192,259205.79999995232,8036,FN,B,,,,254674.0,6,192,320,224
3,test,1,0,m,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,264145.5,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1534,,,,1534.0,16,1,2559.0,224,192,261586.5,8036,FN,B,,,,257056.0,7,192,320,224
4,test,1,1,z,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,266708.90000009537,CFD-BM-012-018-N.jpg,Brian,64,I,z,1543,,,,1543.0,3,1,2560.100000143051,224,192,264148.7999999523,8036,FN,B,,,,259623.0,8,192,320,224
5,test,1,1,m,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,269192.10000014305,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1458,,,,1458.0,24,1,2474.600000143051,224,192,266717.5,8036,FN,B,,,,262189.0,9,192,320,224
6,test,1,1,m,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,271541.7999999523,CFD-WF-235-121-N.jpg,Kate,64,I,m,1316,,,,1316.0,14,1,2340.5999999046326,224,192,269201.2000000477,8036,FN,B,,,,264670.0,10,192,320,224
6,test,1,0,m,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,273808.5,CFD-BM-211-174-N.jpg,George,64,I,z,1245,,,,1245.0,4,1,2257.0999999046326,224,192,271551.40000009537,8036,FN,B,,,,267018.0,11,192,320,224
6,test,1,0,m,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,275857.2999999523,CFD-BF-253-202-N.jpg,Sarah,64,I,z,1019,,,,1019.0,8,1,2037.5999999046326,224,192,273819.7000000477,8036,FN,B,,,,269284.0,12,192,320,224
6,test,1,0,m,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,277955.60000014305,CFD-LM-216-082-N.jpg,Robert,64,I,z,1072,,,,1072.0,18,1,2087.600000143051,224,192,275868.0,8036,FN,B,,,,271334.0,13,192,320,224
7,test,1,1,m,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,279838.40000009537,CFD-WM-239-128-N.jpg,Chris,64,I,m,862,,,,862.0,12,1,1875.0,224,192,277963.40000009537,8036,FN,B,,,,273433.0,14,192,320,224
8,test,1,1,m,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,282105.2000000477,CFD-BM-209-088-N.jpg,David,64,I,m,1241,,,,1241.0,2,1,2255.2999999523163,224,192,279849.90000009537,8036,FN,B,,,,275319.0,15,192,320,224
9,test,1,1,m,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,284070.7000000477,CFD-LM-243-075-N.jpg,Jack,64,I,m,935,,,,935.0,20,1,1960.4000000953674,224,192,282110.2999999523,8036,FN,B,,,,277583.0,16,192,320,224
10,test,1,1,m,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,285853.10000014305,CFD-BF-254-201-N.jpg,Lucy,64,I,m,761,,,,761.0,6,1,1773.4000000953674,224,192,284079.7000000477,8036,FN,B,,,,279550.0,17,192,320,224
10,test,1,0,z,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,287886.40000009537,CFD-WF-210-086-N.jpg,Julie,64,I,m,1004,,,,1004.0,13,1,2022.6000001430511,224,192,285863.7999999523,8036,FN,B,,,,281331.0,18,192,320,224
11,test,1,1,z,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,289851.60000014305,CFD-BF-247-179-N.jpg,Emily,64,I,z,940,,,,940.0,7,1,1958.7000000476837,224,192,287892.90000009537,8036,FN,B,,,,283363.0,19,192,320,224
12,test,1,1,z,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,291952.40000009537,CFD-LM-247-095-N.jpg,Richard,64,I,z,1078,,,,1078.0,19,1,2094.9000000953674,224,192,289857.5,8036,FN,B,,,,285329.0,20,192,320,224
12,test,1,0,z,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,293850.7000000477,CFD-BM-234-172-N.jpg,Mark,64,I,m,867,,,,867.0,1,1,1887.2000000476837,224,192,291963.5,8036,FN,B,,,,287428.0,21,192,320,224
13,test,1,1,z,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,295819.7999999523,CFD-WM-220-068-N.jpg,Paul,64,I,z,935,,,,935.0,9,1,1963.3999998569489,224,192,293856.40000009537,8036,FN,B,,,,289328.0,22,192,320,224
14,test,1,1,z,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,297683.7999999523,CFD-BF-200-080-N.jpg,Lisa,64,I,z,834,,,,834.0,5,1,1860.7999999523163,224,192,295823.0,8036,FN,B,,,,291294.0,23,192,320,224
15,test,1,1,z,279,234,Mon Aug 25 2025 17:10:04 GMT-0500 (Central Daylight Time),416,256,299732.60000014305,CFD-LF-253-003-N.jpg,Jane,64,I,z,1016,,,,1016.0,21,1,2039.3000001907349,224,192,297693.2999999523,8036,FN,B,,,,293162.0,24,192,320,224
