acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),48542.89999985695,O,z,2029,,,1,yes,1,3545.699999809265,44997.200000047684,practrial1.png,practrial1.png,7788,PC,A,,,1
2,1,0.0,prac,1,m,30000.0,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),51757.799999952316,O,m,1678,,,6,no,1,3208.7999999523163,48549.0,practrial6.png,practrial6b.png,7788,PC,A,,,2
3,1,0.0,prac,1,m,30000.0,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),54540.299999952316,O,m,1257,,,4,no,1,2777.4000000953674,51762.89999985695,practrial4.png,practrial4b.png,7788,PC,A,,,3
4,1,0.0,prac,1,z,30000.0,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),57207.09999990463,O,z,1138,,,3,yes,1,2661.5999999046326,54545.5,practrial3.png,practrial3.png,7788,PC,A,,,4
5,1,0.0,prac,1,m,30000.0,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),59705.200000047684,O,m,975,,,2,no,1,2492.7000000476837,57212.5,practrial2.png,practrial2b.png,7788,PC,A,,,5
6,1,0.0,prac,1,z,30000.0,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),62554.59999990463,O,z,1328,,,5,yes,1,2844.0,59710.59999990463,practrial5.png,practrial5.png,7788,PC,A,,,6
1,1,4.164000034332275,test,1,z,25835.999965667725,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),71551.09999990463,O,z,4161,4161,,1,yes,1,4162.0,67389.09999990463,test1trial1.png,test1trial1.png,7788,PC,A,63592,,1
2,1,5.513000011444092,test,1,m,24486.99998855591,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),72899.59999990463,O,m,1335,1335,,2,no,1,1343.8999998569489,71555.70000004768,test1trial2.png,test1trial2b.png,7788,PC,A,67759,,2
3,1,7.096999883651733,test,1,z,22903.000116348267,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),74484.09999990463,O,z,1575,1575,,3,yes,1,1582.0,72902.09999990463,test1trial3.png,test1trial3.png,7788,PC,A,69105,,3
4,1,8.279000043869019,test,1,m,21720.99995613098,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),75666.29999995232,O,m,1173,1173,,4,no,1,1179.4000000953674,74486.89999985695,test1trial4.png,test1trial4b.png,7788,PC,A,70690,,4
5,1,10.129999876022339,test,1,z,19870.00012397766,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),77516.5,O,z,1839,1839,,5,yes,1,1846.9000000953674,75669.59999990463,test1trial5.png,test1trial5.png,7788,PC,A,71872,,5
6,1,11.545000076293945,test,1,m,18454.999923706055,Fri Mar 27 2026 11:21:15 GMT-0500 (Central Daylight Time),78932.0,O,m,1395,1395,,6,no,1,1412.0,77520.0,test1trial6.png,test1trial6b.png,7788,PC,A,73723,,6
