acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,A,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),98052.89999997616,CFD-BM-043-014-A.jpg,1600,solid,O,z,904,2,1,35321.5,62731.39999997616,7168,ATS,C,11
10,prac,1,A,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),101319.0,CFD-BM-022-004-HC.jpg,1500,solid,O,m,944,3,1,38587.60000002384,62731.39999997616,7168,ATS,C,12
0,prac,1,B,mfborder.png,0,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),129792.5,CFD-WM-036-018-A.jpg,1700,9,O,None,1514,dash,1,4032.0,125760.5,7168,ATS,C,1
1,prac,1,B,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),133158.09999996424,CFD-BM-022-004-HC.jpg,1700,1,O,m,836,dash,1,7397.599999964237,125760.5,7168,ATS,C,2
2,prac,1,B,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),136290.59999996424,CFD-BM-021-026-A.jpg,1600,2,O,m,698,dash,1,10530.099999964237,125760.5,7168,ATS,C,3
3,prac,1,B,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),139222.29999995232,CFD-BF-031-020-A.jpg,1000,4,O,z,1102,dash,1,13461.799999952316,125760.5,7168,ATS,C,4
4,prac,1,B,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),141921.89999997616,CFD-WM-034-040-A.jpg,1200,6,O,m,690,dash,1,16161.399999976158,125760.5,7168,ATS,C,5
5,prac,1,B,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),144671.0,CFD-WF-013-009-HC.jpg,1000,12,O,z,926,dash,1,18910.5,125760.5,7168,ATS,C,6
6,prac,1,B,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),148769.89999997616,CFD-WF-001-010-HC.jpg,1900,8,O,z,1374,dash,1,23009.399999976158,125760.5,7168,ATS,C,7
7,prac,1,B,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),152068.69999998808,CFD-BF-019-004-HC.jpg,1400,7,O,z,1070,dash,1,26308.19999998808,125760.5,7168,ATS,C,8
8,prac,1,B,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),155584.19999998808,CFD-WF-037-016-A.jpg,1500,11,O,z,1184,dash,1,29823.69999998808,125760.5,7168,ATS,C,9
9,prac,1,B,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),159516.09999996424,CFD-BM-043-014-A.jpg,2000,5,O,m,1129,dash,1,33755.59999996424,125760.5,7168,ATS,C,10
10,prac,1,B,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),162932.0,CFD-WM-035-036-HC.jpg,1600,10,O,m,986,dash,1,37171.5,125760.5,7168,ATS,C,11
11,prac,1,B,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),166197.39999997616,CFD-BF-042-031-HC.jpg,1500,3,O,z,945,dash,1,40436.89999997616,125760.5,7168,ATS,C,12
1,test,1,A,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),189273.39999997616,CFD-BM-043-014-A.jpg,1600,solid,O,z,950,2,1,2599.5,186673.89999997616,7168,ATS,C,1
2,test,1,A,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),191039.19999998808,CFD-WF-023-013-A.jpg,1000,solid,O,z,728,12,1,4365.300000011921,186673.89999997616,7168,ATS,C,2
3,test,1,A,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),193954.79999995232,CFD-BF-019-004-HC.jpg,2000,solid,O,m,866,5,1,7280.899999976158,186673.89999997616,7168,ATS,C,3
4,test,1,A,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),196037.0,CFD-WM-028-005-HC.jpg,1400,solid,O,m,646,7,1,9363.100000023842,186673.89999997616,7168,ATS,C,4
5,test,1,A,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),198120.0,CFD-BF-002-018-A.jpg,1200,solid,O,z,819,6,1,11446.100000023842,186673.89999997616,7168,ATS,C,5
6,test,1,A,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),200668.69999998808,CFD-WM-035-036-HC.jpg,1700,solid,O,m,812,9,1,13994.800000011921,186673.89999997616,7168,ATS,C,6
7,test,1,A,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),202718.09999996424,CFD-WM-028-005-HC.jpg,1400,solid,O,m,620,7,1,16044.199999988079,186673.89999997616,7168,ATS,C,7
8,test,1,A,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),205017.79999995232,CFD-BM-022-004-HC.jpg,1500,solid,O,m,775,3,1,18343.899999976158,186673.89999997616,7168,ATS,C,8
9,test,1,A,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),207483.5,CFD-BM-034-035-HC.jpg,1700,solid,O,m,707,1,1,20809.600000023842,186673.89999997616,7168,ATS,C,9
10,test,1,A,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),210082.79999995232,CFD-WM-036-018-A.jpg,1900,solid,O,z,652,8,1,23408.899999976158,186673.89999997616,7168,ATS,C,10
11,test,1,A,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),211732.79999995232,CFD-BF-031-020-A.jpg,1000,solid,O,z,597,4,1,25058.899999976158,186673.89999997616,7168,ATS,C,11
12,test,1,A,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),214331.19999998808,CFD-BM-034-035-HC.jpg,1700,solid,O,m,857,1,1,27657.30000001192,186673.89999997616,7168,ATS,C,12
13,test,1,A,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),216731.0,CFD-WF-013-009-HC.jpg,1500,solid,O,m,858,11,1,30057.100000023842,186673.89999997616,7168,ATS,C,13
14,test,1,A,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),218896.89999997616,CFD-WF-013-009-HC.jpg,1500,solid,O,m,626,11,1,32223.0,186673.89999997616,7168,ATS,C,14
15,test,1,A,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),221279.19999998808,CFD-WF-037-016-A.jpg,1600,solid,O,z,736,10,1,34605.30000001192,186673.89999997616,7168,ATS,C,15
16,test,1,A,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),223061.89999997616,CFD-WF-023-013-A.jpg,1000,solid,O,z,719,12,1,36388.0,186673.89999997616,7168,ATS,C,16
17,test,1,A,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),225644.59999996424,CFD-WM-035-036-HC.jpg,1700,solid,O,m,838,9,1,38970.69999998808,186673.89999997616,7168,ATS,C,17
18,test,1,A,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),228344.39999997616,CFD-WM-036-018-A.jpg,1900,solid,O,z,737,8,1,41670.5,186673.89999997616,7168,ATS,C,18
19,test,1,A,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),231076.0,CFD-WF-037-016-A.jpg,1600,solid,O,z,1090,10,1,44402.10000002384,186673.89999997616,7168,ATS,C,19
20,test,1,A,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),232858.79999995232,CFD-BF-031-020-A.jpg,1000,solid,O,z,741,4,1,46184.89999997616,186673.89999997616,7168,ATS,C,20
21,test,1,A,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),235207.79999995232,CFD-BM-022-004-HC.jpg,1500,solid,O,m,787,3,1,48533.89999997616,186673.89999997616,7168,ATS,C,21
22,test,1,A,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),237240.69999998808,CFD-BF-002-018-A.jpg,1200,solid,O,z,785,6,1,50566.80000001192,186673.89999997616,7168,ATS,C,22
23,test,1,A,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),239873.0,CFD-BM-043-014-A.jpg,1600,solid,O,z,985,2,1,53199.10000002384,186673.89999997616,7168,ATS,C,23
24,test,1,A,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),242855.09999996424,CFD-BF-019-004-HC.jpg,2000,solid,O,m,928,5,1,56181.19999998808,186673.89999997616,7168,ATS,C,24
0,test,1,B,mfborder.png,0,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),262865.7999999523,CFD-WM-036-018-A.jpg,1700,dash,O,None,1514,9,1,3249.2999999523163,259616.5,7168,ATS,C,1
1,test,1,B,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),265348.09999996424,CFD-BM-022-004-HC.jpg,1700,dash,O,m,706,1,1,5731.599999964237,259616.5,7168,ATS,C,2
2,test,1,B,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),267964.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,565,5,1,8347.5,259616.5,7168,ATS,C,3
3,test,1,B,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),269879.89999997616,CFD-BF-031-020-A.jpg,1000,dash,O,z,871,4,1,10263.399999976158,259616.5,7168,ATS,C,4
4,test,1,B,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),271962.2999999523,CFD-BF-019-004-HC.jpg,1400,dash,O,z,617,7,1,12345.799999952316,259616.5,7168,ATS,C,5
5,test,1,B,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),274594.59999996424,CFD-WF-001-010-HC.jpg,1900,dash,O,z,699,8,1,14978.099999964237,259616.5,7168,ATS,C,6
6,test,1,B,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),277344.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,726,5,1,17727.5,259616.5,7168,ATS,C,7
7,test,1,B,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),279109.5,CFD-WF-013-009-HC.jpg,1000,dash,O,z,704,12,1,19493.0,259616.5,7168,ATS,C,8
7,test,1,B,mfborder.png,0,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),281042.89999997616,CFD-WM-034-040-A.jpg,1200,dash,O,z,708,6,1,21426.399999976158,259616.5,7168,ATS,C,9
8,test,1,B,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),283458.89999997616,CFD-BM-021-026-A.jpg,1600,dash,O,m,774,2,1,23842.399999976158,259616.5,7168,ATS,C,10
9,test,1,B,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),285924.89999997616,CFD-BF-042-031-HC.jpg,1500,dash,O,z,906,3,1,26308.399999976158,259616.5,7168,ATS,C,11
10,test,1,B,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),288323.6999999881,CFD-BM-022-004-HC.jpg,1700,dash,O,m,649,1,1,28707.19999998808,259616.5,7168,ATS,C,12
11,test,1,B,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),290672.89999997616,CFD-BF-042-031-HC.jpg,1500,dash,O,z,802,3,1,31056.399999976158,259616.5,7168,ATS,C,13
12,test,1,B,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),293205.5,CFD-BF-019-004-HC.jpg,1400,dash,O,z,1073,7,1,33589.0,259616.5,7168,ATS,C,14
13,test,1,B,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),295921.2999999523,CFD-WF-001-010-HC.jpg,1900,dash,O,z,760,8,1,36304.799999952316,259616.5,7168,ATS,C,15
14,test,1,B,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),297869.89999997616,CFD-WM-034-040-A.jpg,1200,dash,O,m,703,6,1,38253.39999997616,259616.5,7168,ATS,C,16
15,test,1,B,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),300253.2999999523,CFD-WM-035-036-HC.jpg,1600,dash,O,m,740,10,1,40636.799999952316,259616.5,7168,ATS,C,17
16,test,1,B,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),302485.39999997616,CFD-WM-035-036-HC.jpg,1600,dash,O,m,579,10,1,42868.89999997616,259616.5,7168,ATS,C,18
17,test,1,B,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),304234.89999997616,CFD-BF-031-020-A.jpg,1000,dash,O,z,699,4,1,44618.39999997616,259616.5,7168,ATS,C,19
18,test,1,B,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),306784.1999999881,CFD-WM-036-018-A.jpg,1700,dash,O,m,818,9,1,47167.69999998808,259616.5,7168,ATS,C,20
19,test,1,B,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),309033.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,683,11,1,49416.5,259616.5,7168,ATS,C,21
20,test,1,B,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),311083.0,CFD-WF-013-009-HC.jpg,1000,dash,O,z,1026,12,1,51466.5,259616.5,7168,ATS,C,22
21,test,1,B,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),313281.6999999881,CFD-WF-037-016-A.jpg,1500,dash,O,z,658,11,1,53665.19999998808,259616.5,7168,ATS,C,23
22,test,1,B,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),315631.5,CFD-BM-021-026-A.jpg,1600,dash,O,m,721,2,1,56015.0,259616.5,7168,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),365581.7999999523,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1514,2,1,4315.199999988079,361266.59999996424,7168,ATS,C,1
0,prac,1,C,haborder.png,0,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),369513.89999997616,CFD-WF-037-016-A.jpg,1600,dash,O,None,1514,2,1,8247.300000011921,361266.59999996424,7168,ATS,C,2
1,prac,1,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),372546.39999997616,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1206,2,1,11279.800000011921,361266.59999996424,7168,ATS,C,3
2,prac,1,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),375228.7999999523,CFD-BF-019-004-HC.jpg,1000,dash,O,z,863,2,1,13962.199999988079,361266.59999996424,7168,ATS,C,4
3,prac,1,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),378244.5,CFD-WF-023-013-A.jpg,1500,solid,O,z,696,2,1,16977.900000035763,361266.59999996424,7168,ATS,C,5
4,prac,1,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),381193.59999996424,CFD-BM-022-004-HC.jpg,1500,solid,O,m,625,2,1,19927.0,361266.59999996424,7168,ATS,C,6
5,prac,1,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),384242.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,816,2,1,22975.900000035763,361266.59999996424,7168,ATS,C,7
6,prac,1,C,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),387840.39999997616,CFD-BF-031-020-A.jpg,1900,dash,O,z,867,2,1,26573.80000001192,361266.59999996424,7168,ATS,C,8
7,prac,1,C,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),391223.59999996424,CFD-BF-002-018-A.jpg,1700,solid,O,z,893,2,1,29957.0,361266.59999996424,7168,ATS,C,9
7,prac,1,C,mfborder.png,0,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),395255.1999999881,CFD-WM-036-018-A.jpg,1700,solid,O,None,1513,2,1,33988.60000002384,361266.59999996424,7168,ATS,C,10
8,prac,1,C,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),398004.5,CFD-BM-043-014-A.jpg,1200,dash,O,m,719,2,1,36737.90000003576,361266.59999996424,7168,ATS,C,11
9,prac,1,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),401270.0,CFD-WF-013-009-HC.jpg,1600,dash,O,z,845,2,1,40003.40000003576,361266.59999996424,7168,ATS,C,12
0,test,1,C,mfborder.png,0,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),420847.5,CFD-BF-031-020-A.jpg,1600,dash,O,None,1516,2,1,3149.5,417698.0,7168,ATS,C,1
0,test,1,C,mfborder.png,0,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),424412.59999996424,CFD-WM-034-040-A.jpg,2000,dash,O,None,1514,5,1,6714.599999964237,417698.0,7168,ATS,C,2
0,test,1,C,mfborder.png,0,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),427661.2999999523,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1514,1,1,9963.299999952316,417698.0,7168,ATS,C,3
1,test,1,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),430310.6999999881,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1004,10,1,12612.699999988079,417698.0,7168,ATS,C,4
2,test,1,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),432060.2999999523,CFD-WF-013-009-HC.jpg,1000,solid,O,m,687,12,1,14362.299999952316,417698.0,7168,ATS,C,5
3,test,1,C,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),434242.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,934,6,1,16544.5,417698.0,7168,ATS,C,6
4,test,1,C,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),436940.6999999881,CFD-WM-034-040-A.jpg,2000,dash,O,m,661,5,1,19242.69999998808,417698.0,7168,ATS,C,7
5,test,1,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),439957.39999997616,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1298,1,1,22259.399999976158,417698.0,7168,ATS,C,8
5,test,1,C,haborder.png,0,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),442589.2999999523,CFD-BM-043-014-A.jpg,1900,solid,O,m,698,8,1,24891.299999952316,417698.0,7168,ATS,C,9
6,test,1,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),445654.89999997616,CFD-BF-031-020-A.jpg,1600,dash,O,z,1421,2,1,27956.899999976158,417698.0,7168,ATS,C,10
6,test,1,C,haborder.png,0,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),448321.2999999523,CFD-BM-021-026-A.jpg,1700,solid,O,m,926,9,1,30623.299999952316,417698.0,7168,ATS,C,11
7,test,1,C,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),451553.5,CFD-BM-043-014-A.jpg,1900,solid,O,z,1285,8,1,33855.5,417698.0,7168,ATS,C,12
7,test,1,C,haborder.png,0,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),454602.6999999881,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1515,11,1,36904.69999998808,417698.0,7168,ATS,C,13
8,test,1,C,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),457051.5,CFD-WM-036-018-A.jpg,1400,solid,O,z,1007,7,1,39353.5,417698.0,7168,ATS,C,14
9,test,1,C,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),459234.39999997616,CFD-WM-036-018-A.jpg,1400,solid,O,z,742,7,1,41536.39999997616,417698.0,7168,ATS,C,15
10,test,1,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),461650.2999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,875,3,1,43952.299999952316,417698.0,7168,ATS,C,16
11,test,1,C,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),464365.89999997616,CFD-BM-021-026-A.jpg,1700,solid,O,z,972,9,1,46667.89999997616,417698.0,7168,ATS,C,17
12,test,1,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),466897.5,CFD-WF-001-010-HC.jpg,1500,solid,O,m,990,11,1,49199.5,417698.0,7168,ATS,C,18
12,test,1,C,mfborder.png,0,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),469631.0,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1515,6,1,51933.0,417698.0,7168,ATS,C,19
13,test,1,C,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),471662.7999999523,CFD-WM-035-036-HC.jpg,1000,dash,O,m,994,4,1,53964.799999952316,417698.0,7168,ATS,C,20
13,test,1,C,haborder.png,0,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),473512.89999997616,CFD-WF-013-009-HC.jpg,1000,solid,O,z,827,12,1,55814.89999997616,417698.0,7168,ATS,C,21
14,test,1,C,haborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),476111.2999999523,CFD-BF-019-004-HC.jpg,1600,solid,O,m,960,10,1,58413.299999952316,417698.0,7168,ATS,C,22
14,test,1,C,mfborder.png,0,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),477994.2999999523,CFD-WM-035-036-HC.jpg,1000,dash,O,z,859,4,1,60296.299999952316,417698.0,7168,ATS,C,23
15,test,1,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),480693.6999999881,CFD-WF-037-016-A.jpg,1500,dash,O,z,1180,3,1,62995.69999998808,417698.0,7168,ATS,C,24
0,test,2,C,haborder.png,0,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),492073.6999999881,CFD-WF-037-016-A.jpg,1700,solid,O,None,1502,9,1,3265.900000035763,488807.7999999523,7168,ATS,C,1
1,test,2,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),494771.89999997616,CFD-WF-013-009-HC.jpg,1700,dash,O,z,963,1,1,5964.100000023842,488807.7999999523,7168,ATS,C,2
2,test,2,C,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),497692.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,870,5,1,8884.200000047684,488807.7999999523,7168,ATS,C,3
3,test,2,C,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),500287.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,854,9,1,11479.700000047684,488807.7999999523,7168,ATS,C,4
4,test,2,C,mfborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),502786.59999996424,CFD-WF-013-009-HC.jpg,1700,dash,O,z,758,1,1,13978.800000011921,488807.7999999523,7168,ATS,C,5
5,test,2,C,haborder.png,1,z,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),505502.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,781,8,1,16694.200000047684,488807.7999999523,7168,ATS,C,6
6,test,2,C,mfborder.png,1,m,Thu Jun 19 2025 16:40:00 GMT-0500 (Central Daylight Time),507601.6999999881,CFD-WM-036-018-A.jpg,1200,dash,O,m,876,6,1,18793.900000035763,488807.7999999523,7168,ATS,C,7
